Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000028.35600,SP1000028.35.35600,SY1000028.2026.35600,iPad1(1000028),28,08.06.26 10:08,Prod,A1000028.6922,,107,S1000028.35600,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000028.35601,SP1000028.35.35601,SY1000028.2026.35601,iPad1(1000028),28,08.06.26 13:39,Prod,A1000028.6923,Tisch 9,114,S1000028.35601,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000028.35602,SP1000028.35.35602,SY1000028.2026.35602,iPad1(1000028),28,08.06.26 08:35,Prod,A1000028.6924,Tisch 22,101,S1000028.35602,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000028.35603,SP1000028.35.35603,SY1000028.2026.35603,iPad1(1000028),28,08.06.26 08:35,Prod,A1000028.6924,Tisch 22,101,S1000028.35603,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000028.35604,SP1000028.35.35604,SY1000028.2026.35604,iPad1(1000028),28,08.06.26 08:35,Prod,A1000028.6924,Tisch 22,101,S1000028.35604,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000028.35605,SP1000028.35.35605,SY1000028.2026.35605,iPad1(1000028),28,08.06.26 17:32,Prod,A1000028.6925,Tisch 24,101,S1000028.35605,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000028.35606,SP1000028.35.35606,SY1000028.2026.35606,iPad1(1000028),28,08.06.26 17:32,Prod,A1000028.6925,Tisch 24,101,S1000028.35606,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000028.35607,SP1000028.35.35607,SY1000028.2026.35607,iPad1(1000028),28,08.06.26 17:32,Prod,A1000028.6925,Tisch 24,101,S1000028.35607,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000028.35608,SP1000028.35.35608,SY1000028.2026.35608,iPad1(1000028),28,08.06.26 20:07,Prod,A1000028.6926,Tisch 11,114,S1000028.35608,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000028.35609,SP1000028.35.35609,SY1000028.2026.35609,iPad1(1000028),28,08.06.26 20:07,Prod,A1000028.6926,Tisch 11,114,S1000028.35609,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000028.35610,SP1000028.35.35610,SY1000028.2026.35610,iPad1(1000028),28,08.06.26 17:31,Prod,A1000028.6927,Tisch 3,115,S1000028.35610,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000028.35611,SP1000028.35.35611,SY1000028.2026.35611,iPad1(1000028),28,08.06.26 15:43,Prod,A1000028.6928,Tisch 17,101,S1000028.35611,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000028.35612,SP1000028.35.35612,SY1000028.2026.35612,iPad1(1000028),28,08.06.26 20:47,Prod,A1000028.6929,,107,S1000028.35612,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000028.35613,SP1000028.35.35613,SY1000028.2026.35613,iPad1(1000028),28,08.06.26 20:47,Prod,A1000028.6929,,107,S1000028.35613,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000028.35614,SP1000028.35.35614,SY1000028.2026.35614,iPad1(1000028),28,08.06.26 17:30,Prod,A1000028.6930,Tisch 21,107,S1000028.35614,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000028.35615,SP1000028.35.35615,SY1000028.2026.35615,iPad1(1000028),28,08.06.26 10:13,Prod,A1000028.6931,Tisch 4,101,S1000028.35615,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000028.35616,SP1000028.35.35616,SY1000028.2026.35616,iPad1(1000028),28,08.06.26 10:13,Prod,A1000028.6931,Tisch 4,101,S1000028.35616,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000028.35617,SP1000028.35.35617,SY1000028.2026.35617,iPad1(1000028),28,08.06.26 16:14,Prod,A1000028.6932,Tisch 12,115,S1000028.35617,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000028.35618,SP1000028.35.35618,SY1000028.2026.35618,iPad1(1000028),28,08.06.26 20:10,Prod,A1000028.6933,Tisch 23,115,S1000028.35618,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000028.35619,SP1000028.35.35619,SY1000028.2026.35619,iPad1(1000028),28,08.06.26 11:10,Prod,A1000028.6934,Tisch 9,101,S1000028.35619,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000028.35620,SP1000028.35.35620,SY1000028.2026.35620,iPad1(1000028),28,09.06.26 11:43,Prod,A1000028.6935,,115,S1000028.35620,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000028.35621,SP1000028.35.35621,SY1000028.2026.35621,iPad1(1000028),28,09.06.26 11:43,Prod,A1000028.6935,,115,S1000028.35621,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000028.35622,SP1000028.35.35622,SY1000028.2026.35622,iPad1(1000028),28,09.06.26 09:41,Prod,A1000028.6936,Tisch 12,101,S1000028.35622,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000028.35623,SP1000028.35.35623,SY1000028.2026.35623,iPad1(1000028),28,09.06.26 09:41,Prod,A1000028.6936,Tisch 12,101,S1000028.35623,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000028.35624,SP1000028.35.35624,SY1000028.2026.35624,iPad1(1000028),28,09.06.26 09:41,Prod,A1000028.6936,Tisch 12,101,S1000028.35624,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000028.35625,SP1000028.35.35625,SY1000028.2026.35625,iPad1(1000028),28,09.06.26 14:32,Prod,A1000028.6937,Tisch 14,114,S1000028.35625,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000028.35626,SP1000028.35.35626,SY1000028.2026.35626,iPad1(1000028),28,09.06.26 19:20,Prod,A1000028.6938,Tisch 23,101,S1000028.35626,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000028.35627,SP1000028.35.35627,SY1000028.2026.35627,iPad1(1000028),28,09.06.26 19:55,Prod,A1000028.6939,Tisch 14,101,S1000028.35627,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000028.35628,SP1000028.35.35628,SY1000028.2026.35628,iPad1(1000028),28,09.06.26 19:55,Prod,A1000028.6939,Tisch 14,101,S1000028.35628,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000028.35629,SP1000028.35.35629,SY1000028.2026.35629,iPad1(1000028),28,09.06.26 19:55,Prod,A1000028.6939,Tisch 14,101,S1000028.35629,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000028.35630,SP1000028.35.35630,SY1000028.2026.35630,iPad1(1000028),28,09.06.26 18:33,Prod,A1000028.6940,Tisch 17,115,S1000028.35630,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000028.35631,SP1000028.35.35631,SY1000028.2026.35631,iPad1(1000028),28,09.06.26 18:33,Prod,A1000028.6940,Tisch 17,115,S1000028.35631,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000028.35632,SP1000028.35.35632,SY1000028.2026.35632,iPad1(1000028),28,09.06.26 17:25,Prod,A1000028.6941,Tisch 13,116,S1000028.35632,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000028.35633,SP1000028.35.35633,SY1000028.2026.35633,iPad1(1000028),28,09.06.26 17:25,Prod,A1000028.6941,Tisch 13,116,S1000028.35633,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000028.35634,SP1000028.35.35634,SY1000028.2026.35634,iPad1(1000028),28,09.06.26 17:25,Prod,A1000028.6941,Tisch 13,116,S1000028.35634,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000028.35635,SP1000028.35.35635,SY1000028.2026.35635,iPad1(1000028),28,09.06.26 16:33,Prod,A1000028.6942,Tisch 24,101,S1000028.35635,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000028.35636,SP1000028.35.35636,SY1000028.2026.35636,iPad1(1000028),28,09.06.26 20:04,Prod,A1000028.6943,Tisch 7,114,S1000028.35636,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000028.35637,SP1000028.35.35637,SY1000028.2026.35637,iPad1(1000028),28,09.06.26 14:32,Prod,A1000028.6944,Tisch 21,114,S1000028.35637,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000028.35638,SP1000028.35.35638,SY1000028.2026.35638,iPad1(1000028),28,09.06.26 14:32,Prod,A1000028.6944,Tisch 21,114,S1000028.35638,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000028.35639,SP1000028.35.35639,SY1000028.2026.35639,iPad1(1000028),28,09.06.26 14:30,Prod,A1000028.6945,Tisch 11,115,S1000028.35639,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000028.35640,SP1000028.35.35640,SY1000028.2026.35640,iPad1(1000028),28,09.06.26 14:30,Prod,A1000028.6945,Tisch 11,115,S1000028.35640,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000028.35641,SP1000028.35.35641,SY1000028.2026.35641,iPad1(1000028),28,09.06.26 14:30,Prod,A1000028.6945,Tisch 11,115,S1000028.35641,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000028.35642,SP1000028.35.35642,SY1000028.2026.35642,iPad1(1000028),28,09.06.26 11:45,Prod,A1000028.6946,Tisch 16,116,S1000028.35642,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000028.35643,SP1000028.35.35643,SY1000028.2026.35643,iPad1(1000028),28,09.06.26 16:38,Prod,A1000028.6947,Tisch 5,101,S1000028.35643,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000028.35644,SP1000028.35.35644,SY1000028.2026.35644,iPad1(1000028),28,09.06.26 16:38,Prod,A1000028.6947,Tisch 5,101,S1000028.35644,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000028.35645,SP1000028.35.35645,SY1000028.2026.35645,iPad1(1000028),28,09.06.26 12:57,Prod,A1000028.6948,,101,S1000028.35645,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000028.35646,SP1000028.35.35646,SY1000028.2026.35646,iPad1(1000028),28,09.06.26 12:57,Prod,A1000028.6948,,101,S1000028.35646,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000028.35647,SP1000028.35.35647,SY1000028.2026.35647,iPad1(1000028),28,09.06.26 15:04,Prod,A1000028.6949,Tisch 3,101,S1000028.35647,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000028.35648,SP1000028.35.35648,SY1000028.2026.35648,iPad1(1000028),28,09.06.26 12:24,Prod,A1000028.6950,Tisch 2,102,S1000028.35648,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000028.35649,SP1000028.35.35649,SY1000028.2026.35649,iPad1(1000028),28,09.06.26 09:47,Prod,A1000028.6951,Tisch 6,101,S1000028.35649,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000028.35650,SP1000028.35.35650,SY1000028.2026.35650,iPad1(1000028),28,09.06.26 14:25,Prod,A1000028.6952,,116,S1000028.35650,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000028.35651,SP1000028.35.35651,SY1000028.2026.35651,iPad1(1000028),28,09.06.26 14:25,Prod,A1000028.6952,,116,S1000028.35651,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000028.35652,SP1000028.35.35652,SY1000028.2026.35652,iPad1(1000028),28,09.06.26 14:25,Prod,A1000028.6952,,116,S1000028.35652,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000028.35653,SP1000028.35.35653,SY1000028.2026.35653,iPad1(1000028),28,09.06.26 17:07,Prod,A1000028.6953,Tisch 24,114,S1000028.35653,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000028.35654,SP1000028.35.35654,SY1000028.2026.35654,iPad1(1000028),28,09.06.26 12:17,Prod,A1000028.6954,Tisch 5,101,S1000028.35654,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000028.35655,SP1000028.35.35655,SY1000028.2026.35655,iPad1(1000028),28,09.06.26 12:17,Prod,A1000028.6954,Tisch 5,101,S1000028.35655,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000028.35656,SP1000028.35.35656,SY1000028.2026.35656,iPad1(1000028),28,09.06.26 10:21,Prod,A1000028.6955,Tisch 22,101,S1000028.35656,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000028.35657,SP1000028.35.35657,SY1000028.2026.35657,iPad1(1000028),28,09.06.26 20:33,Prod,A1000028.6956,Tisch 9,114,S1000028.35657,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000028.35658,SP1000028.35.35658,SY1000028.2026.35658,iPad1(1000028),28,09.06.26 11:43,Prod,A1000028.6957,Tisch 3,116,S1000028.35658,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000028.35659,SP1000028.35.35659,SY1000028.2026.35659,iPad1(1000028),28,09.06.26 11:43,Prod,A1000028.6957,Tisch 3,116,S1000028.35659,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000028.35660,SP1000028.35.35660,SY1000028.2026.35660,iPad1(1000028),28,09.06.26 11:43,Prod,A1000028.6957,Tisch 3,116,S1000028.35660,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000028.35661,SP1000028.35.35661,SY1000028.2026.35661,iPad1(1000028),28,09.06.26 13:11,Prod,A1000028.6958,Tisch 22,101,S1000028.35661,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000028.35662,SP1000028.35.35662,SY1000028.2026.35662,iPad1(1000028),28,09.06.26 13:11,Prod,A1000028.6958,Tisch 22,101,S1000028.35662,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000028.35663,SP1000028.35.35663,SY1000028.2026.35663,iPad1(1000028),28,09.06.26 13:11,Prod,A1000028.6958,Tisch 22,101,S1000028.35663,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000028.35664,SP1000028.35.35664,SY1000028.2026.35664,iPad1(1000028),28,09.06.26 11:28,Prod,A1000028.6959,Tisch 7,115,S1000028.35664,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000028.35665,SP1000028.35.35665,SY1000028.2026.35665,iPad1(1000028),28,09.06.26 17:05,Prod,A1000028.6960,Tisch 20,107,S1000028.35665,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000028.35666,SP1000028.35.35666,SY1000028.2026.35666,iPad1(1000028),28,09.06.26 17:05,Prod,A1000028.6960,Tisch 20,107,S1000028.35666,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000028.35667,SP1000028.35.35667,SY1000028.2026.35667,iPad1(1000028),28,09.06.26 17:05,Prod,A1000028.6960,Tisch 20,107,S1000028.35667,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000028.35668,SP1000028.35.35668,SY1000028.2026.35668,iPad1(1000028),28,09.06.26 15:04,Prod,A1000028.6961,Tisch 10,101,S1000028.35668,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000028.35669,SP1000028.35.35669,SY1000028.2026.35669,iPad1(1000028),28,09.06.26 20:28,Prod,A1000028.6962,Tisch 20,101,S1000028.35669,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000028.35670,SP1000028.35.35670,SY1000028.2026.35670,iPad1(1000028),28,09.06.26 15:27,Prod,A1000028.6963,Tisch 7,101,S1000028.35670,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000028.35671,SP1000028.35.35671,SY1000028.2026.35671,iPad1(1000028),28,09.06.26 10:54,Prod,A1000028.6964,Tisch 21,102,S1000028.35671,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000028.35672,SP1000028.35.35672,SY1000028.2026.35672,iPad1(1000028),28,09.06.26 10:54,Prod,A1000028.6964,Tisch 21,102,S1000028.35672,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000028.35673,SP1000028.35.35673,SY1000028.2026.35673,iPad1(1000028),28,09.06.26 10:54,Prod,A1000028.6964,Tisch 21,102,S1000028.35673,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000028.35674,SP1000028.35.35674,SY1000028.2026.35674,iPad1(1000028),28,09.06.26 15:55,Prod,A1000028.6965,Tisch 9,115,S1000028.35674,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000028.35675,SP1000028.35.35675,SY1000028.2026.35675,iPad1(1000028),28,09.06.26 15:55,Prod,A1000028.6965,Tisch 9,115,S1000028.35675,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000028.35676,SP1000028.35.35676,SY1000028.2026.35676,iPad1(1000028),28,09.06.26 20:58,Prod,A1000028.6966,Tisch 19,102,S1000028.35676,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000028.35677,SP1000028.35.35677,SY1000028.2026.35677,iPad1(1000028),28,09.06.26 20:58,Prod,A1000028.6966,Tisch 19,102,S1000028.35677,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000028.35678,SP1000028.35.35678,SY1000028.2026.35678,iPad1(1000028),28,09.06.26 20:58,Prod,A1000028.6966,Tisch 19,102,S1000028.35678,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000028.35679,SP1000028.35.35679,SY1000028.2026.35679,iPad1(1000028),28,09.06.26 15:34,Prod,A1000028.6967,Tisch 22,115,S1000028.35679,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000028.35680,SP1000028.35.35680,SY1000028.2026.35680,iPad1(1000028),28,09.06.26 15:34,Prod,A1000028.6967,Tisch 22,115,S1000028.35680,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000028.35681,SP1000028.35.35681,SY1000028.2026.35681,iPad1(1000028),28,09.06.26 09:12,Prod,A1000028.6968,Tisch 2,114,S1000028.35681,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000028.35682,SP1000028.35.35682,SY1000028.2026.35682,iPad1(1000028),28,09.06.26 14:43,Prod,A1000028.6969,Tisch 23,102,S1000028.35682,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000028.35683,SP1000028.35.35683,SY1000028.2026.35683,iPad1(1000028),28,09.06.26 13:23,Prod,A1000028.6970,Tisch 5,107,S1000028.35683,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000028.35684,SP1000028.35.35684,SY1000028.2026.35684,iPad1(1000028),28,09.06.26 20:19,Prod,A1000028.6971,Tisch 22,107,S1000028.35684,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
