Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000274.28842,SP1000274.41.28842,SY1000274.2026.28842,iPad1(1000274),274,09.06.26 18:10,Prod,A1000274.7263,Tisch 9,107,S1000274.28842,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000274.28843,SP1000274.41.28843,SY1000274.2026.28843,iPad1(1000274),274,09.06.26 18:36,Prod,A1000274.7264,,120,S1000274.28843,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000274.28844,SP1000274.41.28844,SY1000274.2026.28844,iPad1(1000274),274,09.06.26 18:36,Prod,A1000274.7264,,120,S1000274.28844,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000274.28845,SP1000274.41.28845,SY1000274.2026.28845,iPad1(1000274),274,09.06.26 12:22,Prod,A1000274.7265,,117,S1000274.28845,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000274.28846,SP1000274.41.28846,SY1000274.2026.28846,iPad1(1000274),274,09.06.26 12:22,Prod,A1000274.7265,,117,S1000274.28846,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000274.28847,SP1000274.41.28847,SY1000274.2026.28847,iPad1(1000274),274,09.06.26 11:12,Prod,A1000274.7266,Tisch 21,114,S1000274.28847,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000274.28848,SP1000274.41.28848,SY1000274.2026.28848,iPad1(1000274),274,09.06.26 11:12,Prod,A1000274.7266,Tisch 21,114,S1000274.28848,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000274.28849,SP1000274.41.28849,SY1000274.2026.28849,iPad1(1000274),274,09.06.26 19:51,Prod,A1000274.7267,Tisch 5,106,S1000274.28849,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000274.28850,SP1000274.41.28850,SY1000274.2026.28850,iPad1(1000274),274,09.06.26 19:51,Prod,A1000274.7267,Tisch 5,106,S1000274.28850,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000274.28851,SP1000274.41.28851,SY1000274.2026.28851,iPad1(1000274),274,09.06.26 19:44,Prod,A1000274.7268,Tisch 22,106,S1000274.28851,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000274.28852,SP1000274.41.28852,SY1000274.2026.28852,iPad1(1000274),274,09.06.26 19:44,Prod,A1000274.7268,Tisch 22,106,S1000274.28852,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000274.28853,SP1000274.41.28853,SY1000274.2026.28853,iPad1(1000274),274,09.06.26 15:14,Prod,A1000274.7269,Tisch 23,117,S1000274.28853,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000274.28854,SP1000274.41.28854,SY1000274.2026.28854,iPad1(1000274),274,09.06.26 16:14,Prod,A1000274.7270,Tisch 2,117,S1000274.28854,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000274.28855,SP1000274.41.28855,SY1000274.2026.28855,iPad1(1000274),274,09.06.26 19:19,Prod,A1000274.7271,,114,S1000274.28855,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000274.28856,SP1000274.41.28856,SY1000274.2026.28856,iPad1(1000274),274,09.06.26 19:19,Prod,A1000274.7271,,114,S1000274.28856,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000274.28857,SP1000274.41.28857,SY1000274.2026.28857,iPad1(1000274),274,09.06.26 19:19,Prod,A1000274.7271,,114,S1000274.28857,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000274.28858,SP1000274.41.28858,SY1000274.2026.28858,iPad1(1000274),274,09.06.26 18:11,Prod,A1000274.7272,,106,S1000274.28858,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000274.28859,SP1000274.41.28859,SY1000274.2026.28859,iPad1(1000274),274,09.06.26 18:11,Prod,A1000274.7272,,106,S1000274.28859,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000274.28860,SP1000274.41.28860,SY1000274.2026.28860,iPad1(1000274),274,09.06.26 18:11,Prod,A1000274.7272,,106,S1000274.28860,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000274.28861,SP1000274.41.28861,SY1000274.2026.28861,iPad1(1000274),274,09.06.26 13:25,Prod,A1000274.7273,Tisch 16,106,S1000274.28861,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000274.28862,SP1000274.41.28862,SY1000274.2026.28862,iPad1(1000274),274,09.06.26 13:25,Prod,A1000274.7273,Tisch 16,106,S1000274.28862,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000274.28863,SP1000274.41.28863,SY1000274.2026.28863,iPad1(1000274),274,09.06.26 12:06,Prod,A1000274.7274,Tisch 23,114,S1000274.28863,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000274.28864,SP1000274.41.28864,SY1000274.2026.28864,iPad1(1000274),274,09.06.26 19:05,Prod,A1000274.7275,Tisch 18,106,S1000274.28864,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000274.28865,SP1000274.41.28865,SY1000274.2026.28865,iPad1(1000274),274,09.06.26 13:53,Prod,A1000274.7276,Tisch 12,117,S1000274.28865,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000274.28866,SP1000274.41.28866,SY1000274.2026.28866,iPad1(1000274),274,09.06.26 13:53,Prod,A1000274.7276,Tisch 12,117,S1000274.28866,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000274.28867,SP1000274.41.28867,SY1000274.2026.28867,iPad1(1000274),274,09.06.26 20:17,Prod,A1000274.7277,Tisch 4,107,S1000274.28867,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000274.28868,SP1000274.41.28868,SY1000274.2026.28868,iPad1(1000274),274,09.06.26 20:17,Prod,A1000274.7277,Tisch 4,107,S1000274.28868,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000274.28869,SP1000274.41.28869,SY1000274.2026.28869,iPad1(1000274),274,09.06.26 20:17,Prod,A1000274.7277,Tisch 4,107,S1000274.28869,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000274.28870,SP1000274.41.28870,SY1000274.2026.28870,iPad1(1000274),274,09.06.26 10:25,Prod,A1000274.7278,Tisch 24,114,S1000274.28870,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000274.28871,SP1000274.41.28871,SY1000274.2026.28871,iPad1(1000274),274,09.06.26 17:15,Prod,A1000274.7279,Tisch 16,107,S1000274.28871,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000274.28872,SP1000274.41.28872,SY1000274.2026.28872,iPad1(1000274),274,09.06.26 18:34,Prod,A1000274.7280,Tisch 6,113,S1000274.28872,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000274.28873,SP1000274.41.28873,SY1000274.2026.28873,iPad1(1000274),274,09.06.26 16:06,Prod,A1000274.7281,Tisch 2,120,S1000274.28873,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000274.28874,SP1000274.41.28874,SY1000274.2026.28874,iPad1(1000274),274,09.06.26 16:06,Prod,A1000274.7281,Tisch 2,120,S1000274.28874,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000274.28875,SP1000274.41.28875,SY1000274.2026.28875,iPad1(1000274),274,09.06.26 11:14,Prod,A1000274.7282,Tisch 10,117,S1000274.28875,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000274.28876,SP1000274.41.28876,SY1000274.2026.28876,iPad1(1000274),274,09.06.26 11:14,Prod,A1000274.7282,Tisch 10,117,S1000274.28876,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000274.28877,SP1000274.41.28877,SY1000274.2026.28877,iPad1(1000274),274,09.06.26 11:14,Prod,A1000274.7282,Tisch 10,117,S1000274.28877,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000274.28878,SP1000274.41.28878,SY1000274.2026.28878,iPad1(1000274),274,09.06.26 17:29,Prod,A1000274.7283,Tisch 19,117,S1000274.28878,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000274.28879,SP1000274.41.28879,SY1000274.2026.28879,iPad1(1000274),274,09.06.26 17:29,Prod,A1000274.7283,Tisch 19,117,S1000274.28879,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000274.28880,SP1000274.41.28880,SY1000274.2026.28880,iPad1(1000274),274,09.06.26 17:29,Prod,A1000274.7283,Tisch 19,117,S1000274.28880,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000274.28881,SP1000274.41.28881,SY1000274.2026.28881,iPad1(1000274),274,09.06.26 20:55,Prod,A1000274.7284,Tisch 7,117,S1000274.28881,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000274.28882,SP1000274.41.28882,SY1000274.2026.28882,iPad1(1000274),274,09.06.26 20:55,Prod,A1000274.7284,Tisch 7,117,S1000274.28882,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000274.28883,SP1000274.41.28883,SY1000274.2026.28883,iPad1(1000274),274,09.06.26 20:55,Prod,A1000274.7284,Tisch 7,117,S1000274.28883,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000274.28884,SP1000274.41.28884,SY1000274.2026.28884,iPad1(1000274),274,09.06.26 18:11,Prod,A1000274.7285,Tisch 12,107,S1000274.28884,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000274.28885,SP1000274.41.28885,SY1000274.2026.28885,iPad1(1000274),274,09.06.26 16:49,Prod,A1000274.7286,Tisch 4,117,S1000274.28885,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000274.28886,SP1000274.41.28886,SY1000274.2026.28886,iPad1(1000274),274,09.06.26 19:17,Prod,A1000274.7287,Tisch 15,117,S1000274.28886,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000274.28887,SP1000274.41.28887,SY1000274.2026.28887,iPad1(1000274),274,09.06.26 19:17,Prod,A1000274.7287,Tisch 15,117,S1000274.28887,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000274.28888,SP1000274.41.28888,SY1000274.2026.28888,iPad1(1000274),274,09.06.26 19:14,Prod,A1000274.7288,Tisch 5,114,S1000274.28888,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000274.28889,SP1000274.41.28889,SY1000274.2026.28889,iPad1(1000274),274,09.06.26 19:14,Prod,A1000274.7288,Tisch 5,114,S1000274.28889,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000274.28890,SP1000274.41.28890,SY1000274.2026.28890,iPad1(1000274),274,09.06.26 19:14,Prod,A1000274.7288,Tisch 5,114,S1000274.28890,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000274.28891,SP1000274.41.28891,SY1000274.2026.28891,iPad1(1000274),274,09.06.26 17:35,Prod,A1000274.7289,Tisch 18,107,S1000274.28891,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000274.28892,SP1000274.41.28892,SY1000274.2026.28892,iPad1(1000274),274,09.06.26 17:35,Prod,A1000274.7289,Tisch 18,107,S1000274.28892,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000274.28893,SP1000274.41.28893,SY1000274.2026.28893,iPad1(1000274),274,09.06.26 13:51,Prod,A1000274.7290,Tisch 23,117,S1000274.28893,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000274.28894,SP1000274.41.28894,SY1000274.2026.28894,iPad1(1000274),274,09.06.26 13:51,Prod,A1000274.7290,Tisch 23,117,S1000274.28894,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000274.28895,SP1000274.41.28895,SY1000274.2026.28895,iPad1(1000274),274,09.06.26 13:12,Prod,A1000274.7291,Tisch 19,107,S1000274.28895,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000274.28896,SP1000274.41.28896,SY1000274.2026.28896,iPad1(1000274),274,09.06.26 13:12,Prod,A1000274.7291,Tisch 19,107,S1000274.28896,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000274.28897,SP1000274.41.28897,SY1000274.2026.28897,iPad1(1000274),274,09.06.26 18:06,Prod,A1000274.7292,,117,S1000274.28897,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000274.28898,SP1000274.41.28898,SY1000274.2026.28898,iPad1(1000274),274,09.06.26 18:06,Prod,A1000274.7293,Tisch 7,120,S1000274.28898,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000274.28899,SP1000274.41.28899,SY1000274.2026.28899,iPad1(1000274),274,09.06.26 18:06,Prod,A1000274.7293,Tisch 7,120,S1000274.28899,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000274.28900,SP1000274.41.28900,SY1000274.2026.28900,iPad1(1000274),274,09.06.26 18:06,Prod,A1000274.7293,Tisch 7,120,S1000274.28900,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000274.28901,SP1000274.41.28901,SY1000274.2026.28901,iPad1(1000274),274,09.06.26 12:30,Prod,A1000274.7294,Tisch 10,107,S1000274.28901,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000274.28902,SP1000274.41.28902,SY1000274.2026.28902,iPad1(1000274),274,09.06.26 12:30,Prod,A1000274.7294,Tisch 10,107,S1000274.28902,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000274.28903,SP1000274.41.28903,SY1000274.2026.28903,iPad1(1000274),274,09.06.26 12:30,Prod,A1000274.7294,Tisch 10,107,S1000274.28903,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000274.28904,SP1000274.41.28904,SY1000274.2026.28904,iPad1(1000274),274,09.06.26 19:52,Prod,A1000274.7295,Tisch 3,114,S1000274.28904,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000274.28905,SP1000274.41.28905,SY1000274.2026.28905,iPad1(1000274),274,09.06.26 19:52,Prod,A1000274.7295,Tisch 3,114,S1000274.28905,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000274.28906,SP1000274.41.28906,SY1000274.2026.28906,iPad1(1000274),274,09.06.26 19:52,Prod,A1000274.7295,Tisch 3,114,S1000274.28906,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000274.28907,SP1000274.41.28907,SY1000274.2026.28907,iPad1(1000274),274,09.06.26 16:46,Prod,A1000274.7296,Tisch 5,117,S1000274.28907,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000274.28908,SP1000274.41.28908,SY1000274.2026.28908,iPad1(1000274),274,09.06.26 16:46,Prod,A1000274.7296,Tisch 5,117,S1000274.28908,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000274.28909,SP1000274.41.28909,SY1000274.2026.28909,iPad1(1000274),274,09.06.26 11:43,Prod,A1000274.7297,Tisch 6,107,S1000274.28909,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000274.28910,SP1000274.41.28910,SY1000274.2026.28910,iPad1(1000274),274,09.06.26 11:43,Prod,A1000274.7297,Tisch 6,107,S1000274.28910,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000274.28911,SP1000274.41.28911,SY1000274.2026.28911,iPad1(1000274),274,09.06.26 14:23,Prod,A1000274.7298,Tisch 14,114,S1000274.28911,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000274.28912,SP1000274.41.28912,SY1000274.2026.28912,iPad1(1000274),274,09.06.26 14:23,Prod,A1000274.7298,Tisch 14,114,S1000274.28912,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000274.28913,SP1000274.41.28913,SY1000274.2026.28913,iPad1(1000274),274,09.06.26 17:52,Prod,A1000274.7299,Tisch 13,117,S1000274.28913,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000274.28914,SP1000274.41.28914,SY1000274.2026.28914,iPad1(1000274),274,09.06.26 17:52,Prod,A1000274.7299,Tisch 13,117,S1000274.28914,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000274.28915,SP1000274.41.28915,SY1000274.2026.28915,iPad1(1000274),274,09.06.26 17:52,Prod,A1000274.7299,Tisch 13,117,S1000274.28915,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000274.28916,SP1000274.41.28916,SY1000274.2026.28916,iPad1(1000274),274,09.06.26 12:09,Prod,A1000274.7300,,114,S1000274.28916,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000274.28917,SP1000274.41.28917,SY1000274.2026.28917,iPad1(1000274),274,09.06.26 12:09,Prod,A1000274.7300,,114,S1000274.28917,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000274.28918,SP1000274.41.28918,SY1000274.2026.28918,iPad1(1000274),274,09.06.26 17:35,Prod,A1000274.7301,Tisch 3,117,S1000274.28918,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000274.28919,SP1000274.41.28919,SY1000274.2026.28919,iPad1(1000274),274,09.06.26 17:35,Prod,A1000274.7301,Tisch 3,117,S1000274.28919,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000274.28920,SP1000274.41.28920,SY1000274.2026.28920,iPad1(1000274),274,09.06.26 18:58,Prod,A1000274.7302,Tisch 16,107,S1000274.28920,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000274.28921,SP1000274.41.28921,SY1000274.2026.28921,iPad1(1000274),274,09.06.26 18:58,Prod,A1000274.7302,Tisch 16,107,S1000274.28921,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000274.28922,SP1000274.41.28922,SY1000274.2026.28922,iPad1(1000274),274,09.06.26 18:58,Prod,A1000274.7302,Tisch 16,107,S1000274.28922,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000274.28923,SP1000274.41.28923,SY1000274.2026.28923,iPad1(1000274),274,09.06.26 11:06,Prod,A1000274.7303,Tisch 17,113,S1000274.28923,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000274.28924,SP1000274.41.28924,SY1000274.2026.28924,iPad1(1000274),274,09.06.26 11:06,Prod,A1000274.7303,Tisch 17,113,S1000274.28924,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000274.28925,SP1000274.41.28925,SY1000274.2026.28925,iPad1(1000274),274,09.06.26 11:06,Prod,A1000274.7303,Tisch 17,113,S1000274.28925,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000274.28926,SP1000274.41.28926,SY1000274.2026.28926,iPad1(1000274),274,09.06.26 18:00,Prod,A1000274.7304,Tisch 9,113,S1000274.28926,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000274.28927,SP1000274.41.28927,SY1000274.2026.28927,iPad1(1000274),274,09.06.26 18:00,Prod,A1000274.7304,Tisch 9,113,S1000274.28927,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
