Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000245.60893,SP1000245.31.60893,SY1000245.2026.60893,iPad1(1000245),245,05.06.26 18:08,Prod,A1000245.6946,Tisch 14,107,S1000245.60893,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000245.60894,SP1000245.31.60894,SY1000245.2026.60894,iPad1(1000245),245,05.06.26 18:08,Prod,A1000245.6946,Tisch 14,107,S1000245.60894,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000245.60895,SP1000245.31.60895,SY1000245.2026.60895,iPad1(1000245),245,05.06.26 18:08,Prod,A1000245.6946,Tisch 14,107,S1000245.60895,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000245.60896,SP1000245.31.60896,SY1000245.2026.60896,iPad1(1000245),245,05.06.26 18:57,Prod,A1000245.6947,Tisch 6,120,S1000245.60896,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000245.60897,SP1000245.31.60897,SY1000245.2026.60897,iPad1(1000245),245,05.06.26 17:01,Prod,A1000245.6948,Tisch 1,107,S1000245.60897,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000245.60898,SP1000245.31.60898,SY1000245.2026.60898,iPad1(1000245),245,05.06.26 17:01,Prod,A1000245.6948,Tisch 1,107,S1000245.60898,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000245.60899,SP1000245.31.60899,SY1000245.2026.60899,iPad1(1000245),245,05.06.26 17:01,Prod,A1000245.6948,Tisch 1,107,S1000245.60899,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000245.60900,SP1000245.31.60900,SY1000245.2026.60900,iPad1(1000245),245,05.06.26 20:35,Prod,A1000245.6949,Tisch 1,110,S1000245.60900,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000245.60901,SP1000245.31.60901,SY1000245.2026.60901,iPad1(1000245),245,05.06.26 20:35,Prod,A1000245.6949,Tisch 1,110,S1000245.60901,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000245.60902,SP1000245.31.60902,SY1000245.2026.60902,iPad1(1000245),245,05.06.26 20:35,Prod,A1000245.6949,Tisch 1,110,S1000245.60902,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000245.60903,SP1000245.31.60903,SY1000245.2026.60903,iPad1(1000245),245,05.06.26 17:54,Prod,A1000245.6950,Tisch 11,120,S1000245.60903,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000245.60904,SP1000245.31.60904,SY1000245.2026.60904,iPad1(1000245),245,05.06.26 17:54,Prod,A1000245.6950,Tisch 11,120,S1000245.60904,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000245.60905,SP1000245.31.60905,SY1000245.2026.60905,iPad1(1000245),245,05.06.26 17:54,Prod,A1000245.6950,Tisch 11,120,S1000245.60905,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000245.60906,SP1000245.31.60906,SY1000245.2026.60906,iPad1(1000245),245,05.06.26 11:12,Prod,A1000245.6951,Tisch 9,107,S1000245.60906,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000245.60907,SP1000245.31.60907,SY1000245.2026.60907,iPad1(1000245),245,05.06.26 11:12,Prod,A1000245.6951,Tisch 9,107,S1000245.60907,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000245.60908,SP1000245.31.60908,SY1000245.2026.60908,iPad1(1000245),245,05.06.26 16:09,Prod,A1000245.6952,Tisch 4,107,S1000245.60908,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000245.60909,SP1000245.31.60909,SY1000245.2026.60909,iPad1(1000245),245,05.06.26 16:09,Prod,A1000245.6952,Tisch 4,107,S1000245.60909,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000245.60910,SP1000245.31.60910,SY1000245.2026.60910,iPad1(1000245),245,05.06.26 19:43,Prod,A1000245.6953,Tisch 18,104,S1000245.60910,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000245.60911,SP1000245.31.60911,SY1000245.2026.60911,iPad1(1000245),245,05.06.26 19:43,Prod,A1000245.6953,Tisch 18,104,S1000245.60911,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000245.60912,SP1000245.31.60912,SY1000245.2026.60912,iPad1(1000245),245,05.06.26 19:43,Prod,A1000245.6953,Tisch 18,104,S1000245.60912,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000245.60913,SP1000245.31.60913,SY1000245.2026.60913,iPad1(1000245),245,05.06.26 15:09,Prod,A1000245.6954,Tisch 8,104,S1000245.60913,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000245.60914,SP1000245.31.60914,SY1000245.2026.60914,iPad1(1000245),245,05.06.26 15:09,Prod,A1000245.6954,Tisch 8,104,S1000245.60914,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000245.60915,SP1000245.31.60915,SY1000245.2026.60915,iPad1(1000245),245,05.06.26 18:54,Prod,A1000245.6955,Tisch 9,110,S1000245.60915,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000245.60916,SP1000245.31.60916,SY1000245.2026.60916,iPad1(1000245),245,05.06.26 12:47,Prod,A1000245.6956,Tisch 20,110,S1000245.60916,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000245.60917,SP1000245.31.60917,SY1000245.2026.60917,iPad1(1000245),245,05.06.26 16:18,Prod,A1000245.6957,Tisch 11,110,S1000245.60917,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000245.60918,SP1000245.31.60918,SY1000245.2026.60918,iPad1(1000245),245,05.06.26 16:18,Prod,A1000245.6957,Tisch 11,110,S1000245.60918,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000245.60919,SP1000245.31.60919,SY1000245.2026.60919,iPad1(1000245),245,05.06.26 19:29,Prod,A1000245.6958,Tisch 22,107,S1000245.60919,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000245.60920,SP1000245.31.60920,SY1000245.2026.60920,iPad1(1000245),245,05.06.26 19:29,Prod,A1000245.6958,Tisch 22,107,S1000245.60920,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000245.60921,SP1000245.31.60921,SY1000245.2026.60921,iPad1(1000245),245,05.06.26 19:29,Prod,A1000245.6958,Tisch 22,107,S1000245.60921,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000245.60922,SP1000245.31.60922,SY1000245.2026.60922,iPad1(1000245),245,05.06.26 20:30,Prod,A1000245.6959,Tisch 16,107,S1000245.60922,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000245.60923,SP1000245.31.60923,SY1000245.2026.60923,iPad1(1000245),245,05.06.26 20:30,Prod,A1000245.6959,Tisch 16,107,S1000245.60923,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000245.60924,SP1000245.31.60924,SY1000245.2026.60924,iPad1(1000245),245,05.06.26 20:30,Prod,A1000245.6959,Tisch 16,107,S1000245.60924,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000245.60925,SP1000245.31.60925,SY1000245.2026.60925,iPad1(1000245),245,05.06.26 16:32,Prod,A1000245.6960,Tisch 11,112,S1000245.60925,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000245.60926,SP1000245.31.60926,SY1000245.2026.60926,iPad1(1000245),245,05.06.26 16:32,Prod,A1000245.6960,Tisch 11,112,S1000245.60926,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000245.60927,SP1000245.31.60927,SY1000245.2026.60927,iPad1(1000245),245,05.06.26 15:46,Prod,A1000245.6961,Tisch 2,108,S1000245.60927,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000245.60928,SP1000245.31.60928,SY1000245.2026.60928,iPad1(1000245),245,05.06.26 15:46,Prod,A1000245.6961,Tisch 2,108,S1000245.60928,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000245.60929,SP1000245.31.60929,SY1000245.2026.60929,iPad1(1000245),245,05.06.26 15:46,Prod,A1000245.6961,Tisch 2,108,S1000245.60929,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000245.60930,SP1000245.31.60930,SY1000245.2026.60930,iPad1(1000245),245,05.06.26 20:20,Prod,A1000245.6962,Tisch 2,110,S1000245.60930,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000245.60931,SP1000245.31.60931,SY1000245.2026.60931,iPad1(1000245),245,05.06.26 16:10,Prod,A1000245.6963,Tisch 20,120,S1000245.60931,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000245.60932,SP1000245.31.60932,SY1000245.2026.60932,iPad1(1000245),245,05.06.26 17:36,Prod,A1000245.6964,Tisch 1,120,S1000245.60932,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000245.60933,SP1000245.31.60933,SY1000245.2026.60933,iPad1(1000245),245,05.06.26 17:36,Prod,A1000245.6964,Tisch 1,120,S1000245.60933,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000245.60934,SP1000245.31.60934,SY1000245.2026.60934,iPad1(1000245),245,05.06.26 17:36,Prod,A1000245.6964,Tisch 1,120,S1000245.60934,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000245.60935,SP1000245.31.60935,SY1000245.2026.60935,iPad1(1000245),245,05.06.26 13:39,Prod,A1000245.6965,Tisch 6,104,S1000245.60935,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000245.60936,SP1000245.31.60936,SY1000245.2026.60936,iPad1(1000245),245,05.06.26 13:39,Prod,A1000245.6965,Tisch 6,104,S1000245.60936,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000245.60937,SP1000245.31.60937,SY1000245.2026.60937,iPad1(1000245),245,05.06.26 19:16,Prod,A1000245.6966,Tisch 24,112,S1000245.60937,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000245.60938,SP1000245.31.60938,SY1000245.2026.60938,iPad1(1000245),245,05.06.26 19:16,Prod,A1000245.6966,Tisch 24,112,S1000245.60938,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000245.60939,SP1000245.31.60939,SY1000245.2026.60939,iPad1(1000245),245,05.06.26 18:21,Prod,A1000245.6967,Tisch 7,107,S1000245.60939,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000245.60940,SP1000245.31.60940,SY1000245.2026.60940,iPad1(1000245),245,05.06.26 18:21,Prod,A1000245.6967,Tisch 7,107,S1000245.60940,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000245.60941,SP1000245.31.60941,SY1000245.2026.60941,iPad1(1000245),245,05.06.26 18:21,Prod,A1000245.6967,Tisch 7,107,S1000245.60941,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000245.60942,SP1000245.31.60942,SY1000245.2026.60942,iPad1(1000245),245,05.06.26 12:46,Prod,A1000245.6968,Tisch 12,107,S1000245.60942,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000245.60943,SP1000245.31.60943,SY1000245.2026.60943,iPad1(1000245),245,05.06.26 12:46,Prod,A1000245.6968,Tisch 12,107,S1000245.60943,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000245.60944,SP1000245.31.60944,SY1000245.2026.60944,iPad1(1000245),245,05.06.26 12:46,Prod,A1000245.6968,Tisch 12,107,S1000245.60944,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000245.60945,SP1000245.31.60945,SY1000245.2026.60945,iPad1(1000245),245,05.06.26 14:24,Prod,A1000245.6969,Tisch 14,112,S1000245.60945,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000245.60946,SP1000245.31.60946,SY1000245.2026.60946,iPad1(1000245),245,05.06.26 14:24,Prod,A1000245.6969,Tisch 14,112,S1000245.60946,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000245.60947,SP1000245.31.60947,SY1000245.2026.60947,iPad1(1000245),245,05.06.26 14:24,Prod,A1000245.6969,Tisch 14,112,S1000245.60947,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000245.60948,SP1000245.31.60948,SY1000245.2026.60948,iPad1(1000245),245,05.06.26 12:20,Prod,A1000245.6970,Tisch 14,110,S1000245.60948,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000245.60949,SP1000245.31.60949,SY1000245.2026.60949,iPad1(1000245),245,05.06.26 12:20,Prod,A1000245.6970,Tisch 14,110,S1000245.60949,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000245.60950,SP1000245.31.60950,SY1000245.2026.60950,iPad1(1000245),245,05.06.26 18:39,Prod,A1000245.6971,Tisch 21,104,S1000245.60950,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000245.60951,SP1000245.31.60951,SY1000245.2026.60951,iPad1(1000245),245,05.06.26 18:39,Prod,A1000245.6971,Tisch 21,104,S1000245.60951,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000245.60952,SP1000245.31.60952,SY1000245.2026.60952,iPad1(1000245),245,05.06.26 18:39,Prod,A1000245.6971,Tisch 21,104,S1000245.60952,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000245.60953,SP1000245.31.60953,SY1000245.2026.60953,iPad1(1000245),245,05.06.26 10:47,Prod,A1000245.6972,Tisch 20,112,S1000245.60953,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000245.60954,SP1000245.31.60954,SY1000245.2026.60954,iPad1(1000245),245,05.06.26 17:04,Prod,A1000245.6973,,112,S1000245.60954,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000245.60955,SP1000245.31.60955,SY1000245.2026.60955,iPad1(1000245),245,05.06.26 12:05,Prod,A1000245.6974,Tisch 8,112,S1000245.60955,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000245.60956,SP1000245.31.60956,SY1000245.2026.60956,iPad1(1000245),245,05.06.26 12:05,Prod,A1000245.6974,Tisch 8,112,S1000245.60956,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000245.60957,SP1000245.31.60957,SY1000245.2026.60957,iPad1(1000245),245,05.06.26 12:05,Prod,A1000245.6974,Tisch 8,112,S1000245.60957,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000245.60958,SP1000245.31.60958,SY1000245.2026.60958,iPad1(1000245),245,05.06.26 12:25,Prod,A1000245.6975,Tisch 10,107,S1000245.60958,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000245.60959,SP1000245.31.60959,SY1000245.2026.60959,iPad1(1000245),245,05.06.26 12:25,Prod,A1000245.6975,Tisch 10,107,S1000245.60959,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000245.60960,SP1000245.31.60960,SY1000245.2026.60960,iPad1(1000245),245,05.06.26 12:25,Prod,A1000245.6975,Tisch 10,107,S1000245.60960,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000245.60961,SP1000245.31.60961,SY1000245.2026.60961,iPad1(1000245),245,05.06.26 20:35,Prod,A1000245.6976,Tisch 23,110,S1000245.60961,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000245.60962,SP1000245.31.60962,SY1000245.2026.60962,iPad1(1000245),245,05.06.26 20:36,Prod,A1000245.6977,Tisch 19,112,S1000245.60962,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000245.60963,SP1000245.31.60963,SY1000245.2026.60963,iPad1(1000245),245,05.06.26 20:36,Prod,A1000245.6977,Tisch 19,112,S1000245.60963,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000245.60964,SP1000245.31.60964,SY1000245.2026.60964,iPad1(1000245),245,05.06.26 12:37,Prod,A1000245.6978,Tisch 24,104,S1000245.60964,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000245.60965,SP1000245.31.60965,SY1000245.2026.60965,iPad1(1000245),245,05.06.26 12:37,Prod,A1000245.6978,Tisch 24,104,S1000245.60965,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000245.60966,SP1000245.31.60966,SY1000245.2026.60966,iPad1(1000245),245,05.06.26 12:37,Prod,A1000245.6978,Tisch 24,104,S1000245.60966,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000245.60967,SP1000245.31.60967,SY1000245.2026.60967,iPad1(1000245),245,05.06.26 09:46,Prod,A1000245.6979,Tisch 23,104,S1000245.60967,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000245.60968,SP1000245.31.60968,SY1000245.2026.60968,iPad1(1000245),245,05.06.26 19:20,Prod,A1000245.6980,Tisch 17,104,S1000245.60968,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000245.60969,SP1000245.31.60969,SY1000245.2026.60969,iPad1(1000245),245,05.06.26 18:43,Prod,A1000245.6981,Tisch 14,110,S1000245.60969,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000245.60970,SP1000245.31.60970,SY1000245.2026.60970,iPad1(1000245),245,05.06.26 18:43,Prod,A1000245.6981,Tisch 14,110,S1000245.60970,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000245.60971,SP1000245.31.60971,SY1000245.2026.60971,iPad1(1000245),245,05.06.26 18:43,Prod,A1000245.6981,Tisch 14,110,S1000245.60971,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000245.60972,SP1000245.31.60972,SY1000245.2026.60972,iPad1(1000245),245,05.06.26 19:27,Prod,A1000245.6982,Tisch 21,112,S1000245.60972,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000245.60973,SP1000245.31.60973,SY1000245.2026.60973,iPad1(1000245),245,05.06.26 19:27,Prod,A1000245.6982,Tisch 21,112,S1000245.60973,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000245.60974,SP1000245.31.60974,SY1000245.2026.60974,iPad1(1000245),245,05.06.26 19:27,Prod,A1000245.6982,Tisch 21,112,S1000245.60974,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000245.60975,SP1000245.31.60975,SY1000245.2026.60975,iPad1(1000245),245,05.06.26 14:56,Prod,A1000245.6983,Tisch 9,110,S1000245.60975,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000245.60976,SP1000245.31.60976,SY1000245.2026.60976,iPad1(1000245),245,05.06.26 19:45,Prod,A1000245.6984,Tisch 24,107,S1000245.60976,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000245.60977,SP1000245.31.60977,SY1000245.2026.60977,iPad1(1000245),245,05.06.26 19:45,Prod,A1000245.6984,Tisch 24,107,S1000245.60977,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
