Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000055.43400,SP1000055.26.43400,SY1000055.2026.43400,iPad1(1000055),55,04.06.26 17:17,Prod,A1000055.7263,Tisch 2,103,S1000055.43400,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000055.43401,SP1000055.26.43401,SY1000055.2026.43401,iPad1(1000055),55,04.06.26 17:17,Prod,A1000055.7263,Tisch 2,103,S1000055.43401,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000055.43402,SP1000055.26.43402,SY1000055.2026.43402,iPad1(1000055),55,04.06.26 15:43,Prod,A1000055.7264,Tisch 17,119,S1000055.43402,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000055.43403,SP1000055.26.43403,SY1000055.2026.43403,iPad1(1000055),55,04.06.26 15:43,Prod,A1000055.7264,Tisch 17,119,S1000055.43403,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000055.43404,SP1000055.26.43404,SY1000055.2026.43404,iPad1(1000055),55,04.06.26 15:43,Prod,A1000055.7264,Tisch 17,119,S1000055.43404,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000055.43405,SP1000055.26.43405,SY1000055.2026.43405,iPad1(1000055),55,04.06.26 12:08,Prod,A1000055.7265,Tisch 15,114,S1000055.43405,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000055.43406,SP1000055.26.43406,SY1000055.2026.43406,iPad1(1000055),55,04.06.26 12:08,Prod,A1000055.7265,Tisch 15,114,S1000055.43406,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000055.43407,SP1000055.26.43407,SY1000055.2026.43407,iPad1(1000055),55,04.06.26 12:08,Prod,A1000055.7265,Tisch 15,114,S1000055.43407,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000055.43408,SP1000055.26.43408,SY1000055.2026.43408,iPad1(1000055),55,04.06.26 08:56,Prod,A1000055.7266,Tisch 12,120,S1000055.43408,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000055.43409,SP1000055.26.43409,SY1000055.2026.43409,iPad1(1000055),55,04.06.26 08:56,Prod,A1000055.7266,Tisch 12,120,S1000055.43409,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000055.43410,SP1000055.26.43410,SY1000055.2026.43410,iPad1(1000055),55,04.06.26 10:10,Prod,A1000055.7267,Tisch 9,111,S1000055.43410,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000055.43411,SP1000055.26.43411,SY1000055.2026.43411,iPad1(1000055),55,04.06.26 10:10,Prod,A1000055.7267,Tisch 9,111,S1000055.43411,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000055.43412,SP1000055.26.43412,SY1000055.2026.43412,iPad1(1000055),55,04.06.26 10:10,Prod,A1000055.7267,Tisch 9,111,S1000055.43412,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000055.43413,SP1000055.26.43413,SY1000055.2026.43413,iPad1(1000055),55,04.06.26 12:22,Prod,A1000055.7268,Tisch 10,114,S1000055.43413,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000055.43414,SP1000055.26.43414,SY1000055.2026.43414,iPad1(1000055),55,04.06.26 12:22,Prod,A1000055.7268,Tisch 10,114,S1000055.43414,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000055.43415,SP1000055.26.43415,SY1000055.2026.43415,iPad1(1000055),55,04.06.26 13:05,Prod,A1000055.7269,Tisch 5,120,S1000055.43415,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000055.43416,SP1000055.26.43416,SY1000055.2026.43416,iPad1(1000055),55,04.06.26 16:21,Prod,A1000055.7270,Tisch 4,118,S1000055.43416,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000055.43417,SP1000055.26.43417,SY1000055.2026.43417,iPad1(1000055),55,04.06.26 15:31,Prod,A1000055.7271,Tisch 13,114,S1000055.43417,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000055.43418,SP1000055.26.43418,SY1000055.2026.43418,iPad1(1000055),55,04.06.26 15:31,Prod,A1000055.7271,Tisch 13,114,S1000055.43418,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000055.43419,SP1000055.26.43419,SY1000055.2026.43419,iPad1(1000055),55,04.06.26 19:19,Prod,A1000055.7272,Tisch 14,111,S1000055.43419,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000055.43420,SP1000055.26.43420,SY1000055.2026.43420,iPad1(1000055),55,04.06.26 19:19,Prod,A1000055.7272,Tisch 14,111,S1000055.43420,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000055.43421,SP1000055.26.43421,SY1000055.2026.43421,iPad1(1000055),55,04.06.26 19:19,Prod,A1000055.7272,Tisch 14,111,S1000055.43421,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000055.43422,SP1000055.26.43422,SY1000055.2026.43422,iPad1(1000055),55,04.06.26 12:54,Prod,A1000055.7273,Tisch 8,120,S1000055.43422,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000055.43423,SP1000055.26.43423,SY1000055.2026.43423,iPad1(1000055),55,04.06.26 12:54,Prod,A1000055.7273,Tisch 8,120,S1000055.43423,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000055.43424,SP1000055.26.43424,SY1000055.2026.43424,iPad1(1000055),55,05.06.26 12:05,Prod,A1000055.7274,Tisch 4,118,S1000055.43424,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000055.43425,SP1000055.26.43425,SY1000055.2026.43425,iPad1(1000055),55,05.06.26 12:05,Prod,A1000055.7274,Tisch 4,118,S1000055.43425,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000055.43426,SP1000055.26.43426,SY1000055.2026.43426,iPad1(1000055),55,05.06.26 17:37,Prod,A1000055.7275,Tisch 16,120,S1000055.43426,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000055.43427,SP1000055.26.43427,SY1000055.2026.43427,iPad1(1000055),55,05.06.26 17:37,Prod,A1000055.7275,Tisch 16,120,S1000055.43427,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000055.43428,SP1000055.26.43428,SY1000055.2026.43428,iPad1(1000055),55,05.06.26 17:37,Prod,A1000055.7275,Tisch 16,120,S1000055.43428,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000055.43429,SP1000055.26.43429,SY1000055.2026.43429,iPad1(1000055),55,05.06.26 18:20,Prod,A1000055.7276,,118,S1000055.43429,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000055.43430,SP1000055.26.43430,SY1000055.2026.43430,iPad1(1000055),55,05.06.26 13:16,Prod,A1000055.7277,Tisch 9,119,S1000055.43430,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000055.43431,SP1000055.26.43431,SY1000055.2026.43431,iPad1(1000055),55,05.06.26 13:16,Prod,A1000055.7277,Tisch 9,119,S1000055.43431,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000055.43432,SP1000055.26.43432,SY1000055.2026.43432,iPad1(1000055),55,05.06.26 13:16,Prod,A1000055.7277,Tisch 9,119,S1000055.43432,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000055.43433,SP1000055.26.43433,SY1000055.2026.43433,iPad1(1000055),55,05.06.26 16:28,Prod,A1000055.7278,Tisch 12,119,S1000055.43433,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000055.43434,SP1000055.26.43434,SY1000055.2026.43434,iPad1(1000055),55,05.06.26 16:28,Prod,A1000055.7278,Tisch 12,119,S1000055.43434,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000055.43435,SP1000055.26.43435,SY1000055.2026.43435,iPad1(1000055),55,05.06.26 11:54,Prod,A1000055.7279,Tisch 3,103,S1000055.43435,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000055.43436,SP1000055.26.43436,SY1000055.2026.43436,iPad1(1000055),55,05.06.26 11:54,Prod,A1000055.7279,Tisch 3,103,S1000055.43436,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000055.43437,SP1000055.26.43437,SY1000055.2026.43437,iPad1(1000055),55,05.06.26 11:54,Prod,A1000055.7279,Tisch 3,103,S1000055.43437,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000055.43438,SP1000055.26.43438,SY1000055.2026.43438,iPad1(1000055),55,05.06.26 20:43,Prod,A1000055.7280,,111,S1000055.43438,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000055.43439,SP1000055.26.43439,SY1000055.2026.43439,iPad1(1000055),55,05.06.26 19:34,Prod,A1000055.7281,Tisch 17,118,S1000055.43439,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000055.43440,SP1000055.26.43440,SY1000055.2026.43440,iPad1(1000055),55,05.06.26 19:34,Prod,A1000055.7281,Tisch 17,118,S1000055.43440,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000055.43441,SP1000055.26.43441,SY1000055.2026.43441,iPad1(1000055),55,05.06.26 19:34,Prod,A1000055.7281,Tisch 17,118,S1000055.43441,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000055.43442,SP1000055.26.43442,SY1000055.2026.43442,iPad1(1000055),55,05.06.26 19:24,Prod,A1000055.7282,Tisch 22,114,S1000055.43442,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000055.43443,SP1000055.26.43443,SY1000055.2026.43443,iPad1(1000055),55,05.06.26 19:16,Prod,A1000055.7283,Tisch 13,119,S1000055.43443,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000055.43444,SP1000055.26.43444,SY1000055.2026.43444,iPad1(1000055),55,05.06.26 19:16,Prod,A1000055.7283,Tisch 13,119,S1000055.43444,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000055.43445,SP1000055.26.43445,SY1000055.2026.43445,iPad1(1000055),55,05.06.26 20:40,Prod,A1000055.7284,Tisch 3,114,S1000055.43445,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000055.43446,SP1000055.26.43446,SY1000055.2026.43446,iPad1(1000055),55,05.06.26 11:40,Prod,A1000055.7285,Tisch 5,106,S1000055.43446,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000055.43447,SP1000055.26.43447,SY1000055.2026.43447,iPad1(1000055),55,05.06.26 11:40,Prod,A1000055.7285,Tisch 5,106,S1000055.43447,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000055.43448,SP1000055.26.43448,SY1000055.2026.43448,iPad1(1000055),55,05.06.26 11:40,Prod,A1000055.7285,Tisch 5,106,S1000055.43448,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000055.43449,SP1000055.26.43449,SY1000055.2026.43449,iPad1(1000055),55,05.06.26 12:41,Prod,A1000055.7286,Tisch 11,118,S1000055.43449,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000055.43450,SP1000055.26.43450,SY1000055.2026.43450,iPad1(1000055),55,05.06.26 11:39,Prod,A1000055.7287,Tisch 13,120,S1000055.43450,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000055.43451,SP1000055.26.43451,SY1000055.2026.43451,iPad1(1000055),55,05.06.26 18:55,Prod,A1000055.7288,Tisch 11,106,S1000055.43451,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000055.43452,SP1000055.26.43452,SY1000055.2026.43452,iPad1(1000055),55,05.06.26 18:55,Prod,A1000055.7288,Tisch 11,106,S1000055.43452,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000055.43453,SP1000055.26.43453,SY1000055.2026.43453,iPad1(1000055),55,05.06.26 16:09,Prod,A1000055.7289,,120,S1000055.43453,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000055.43454,SP1000055.26.43454,SY1000055.2026.43454,iPad1(1000055),55,05.06.26 19:53,Prod,A1000055.7290,Tisch 20,106,S1000055.43454,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000055.43455,SP1000055.26.43455,SY1000055.2026.43455,iPad1(1000055),55,05.06.26 13:12,Prod,A1000055.7291,Tisch 23,118,S1000055.43455,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000055.43456,SP1000055.26.43456,SY1000055.2026.43456,iPad1(1000055),55,05.06.26 13:12,Prod,A1000055.7291,Tisch 23,118,S1000055.43456,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000055.43457,SP1000055.26.43457,SY1000055.2026.43457,iPad1(1000055),55,05.06.26 17:17,Prod,A1000055.7292,Tisch 17,119,S1000055.43457,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000055.43458,SP1000055.26.43458,SY1000055.2026.43458,iPad1(1000055),55,05.06.26 08:28,Prod,A1000055.7293,Tisch 9,103,S1000055.43458,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000055.43459,SP1000055.26.43459,SY1000055.2026.43459,iPad1(1000055),55,05.06.26 18:11,Prod,A1000055.7294,Tisch 23,120,S1000055.43459,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000055.43460,SP1000055.26.43460,SY1000055.2026.43460,iPad1(1000055),55,05.06.26 18:11,Prod,A1000055.7294,Tisch 23,120,S1000055.43460,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000055.43461,SP1000055.26.43461,SY1000055.2026.43461,iPad1(1000055),55,05.06.26 18:11,Prod,A1000055.7294,Tisch 23,120,S1000055.43461,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000055.43462,SP1000055.26.43462,SY1000055.2026.43462,iPad1(1000055),55,05.06.26 19:54,Prod,A1000055.7295,Tisch 17,114,S1000055.43462,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000055.43463,SP1000055.26.43463,SY1000055.2026.43463,iPad1(1000055),55,05.06.26 18:45,Prod,A1000055.7296,Tisch 19,120,S1000055.43463,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000055.43464,SP1000055.26.43464,SY1000055.2026.43464,iPad1(1000055),55,05.06.26 16:58,Prod,A1000055.7297,Tisch 6,111,S1000055.43464,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000055.43465,SP1000055.26.43465,SY1000055.2026.43465,iPad1(1000055),55,05.06.26 16:58,Prod,A1000055.7297,Tisch 6,111,S1000055.43465,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000055.43466,SP1000055.26.43466,SY1000055.2026.43466,iPad1(1000055),55,05.06.26 16:58,Prod,A1000055.7297,Tisch 6,111,S1000055.43466,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000055.43467,SP1000055.26.43467,SY1000055.2026.43467,iPad1(1000055),55,05.06.26 12:04,Prod,A1000055.7298,Tisch 23,103,S1000055.43467,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000055.43468,SP1000055.26.43468,SY1000055.2026.43468,iPad1(1000055),55,05.06.26 08:41,Prod,A1000055.7299,Tisch 24,118,S1000055.43468,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000055.43469,SP1000055.26.43469,SY1000055.2026.43469,iPad1(1000055),55,05.06.26 08:41,Prod,A1000055.7299,Tisch 24,118,S1000055.43469,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000055.43470,SP1000055.26.43470,SY1000055.2026.43470,iPad1(1000055),55,05.06.26 08:41,Prod,A1000055.7299,Tisch 24,118,S1000055.43470,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000055.43471,SP1000055.26.43471,SY1000055.2026.43471,iPad1(1000055),55,05.06.26 18:06,Prod,A1000055.7300,Tisch 22,111,S1000055.43471,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000055.43472,SP1000055.26.43472,SY1000055.2026.43472,iPad1(1000055),55,05.06.26 18:06,Prod,A1000055.7300,Tisch 22,111,S1000055.43472,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000055.43473,SP1000055.26.43473,SY1000055.2026.43473,iPad1(1000055),55,05.06.26 18:06,Prod,A1000055.7300,Tisch 22,111,S1000055.43473,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000055.43474,SP1000055.26.43474,SY1000055.2026.43474,iPad1(1000055),55,05.06.26 11:29,Prod,A1000055.7301,,120,S1000055.43474,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000055.43475,SP1000055.26.43475,SY1000055.2026.43475,iPad1(1000055),55,05.06.26 18:46,Prod,A1000055.7302,Tisch 11,120,S1000055.43475,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000055.43476,SP1000055.26.43476,SY1000055.2026.43476,iPad1(1000055),55,05.06.26 18:46,Prod,A1000055.7302,Tisch 11,120,S1000055.43476,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000055.43477,SP1000055.26.43477,SY1000055.2026.43477,iPad1(1000055),55,05.06.26 18:46,Prod,A1000055.7302,Tisch 11,120,S1000055.43477,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000055.43478,SP1000055.26.43478,SY1000055.2026.43478,iPad1(1000055),55,05.06.26 15:15,Prod,A1000055.7303,Tisch 21,114,S1000055.43478,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000055.43479,SP1000055.26.43479,SY1000055.2026.43479,iPad1(1000055),55,05.06.26 15:15,Prod,A1000055.7303,Tisch 21,114,S1000055.43479,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000055.43480,SP1000055.26.43480,SY1000055.2026.43480,iPad1(1000055),55,05.06.26 15:15,Prod,A1000055.7303,Tisch 21,114,S1000055.43480,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000055.43481,SP1000055.26.43481,SY1000055.2026.43481,iPad1(1000055),55,05.06.26 19:37,Prod,A1000055.7304,Tisch 20,114,S1000055.43481,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000055.43482,SP1000055.26.43482,SY1000055.2026.43482,iPad1(1000055),55,05.06.26 19:37,Prod,A1000055.7304,Tisch 20,114,S1000055.43482,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000055.43483,SP1000055.26.43483,SY1000055.2026.43483,iPad1(1000055),55,05.06.26 19:37,Prod,A1000055.7304,Tisch 20,114,S1000055.43483,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000055.43484,SP1000055.26.43484,SY1000055.2026.43484,iPad1(1000055),55,05.06.26 12:16,Prod,A1000055.7305,Tisch 1,103,S1000055.43484,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000055.43485,SP1000055.26.43485,SY1000055.2026.43485,iPad1(1000055),55,05.06.26 10:03,Prod,A1000055.7306,Tisch 10,106,S1000055.43485,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
