Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000387.29851,SP1000387.3.29851,SY1000387.2026.29851,iPad1(1000387),387,12.06.26 17:32,Prod,A1000387.7188,Tisch 2,104,S1000387.29851,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000387.29852,SP1000387.3.29852,SY1000387.2026.29852,iPad1(1000387),387,12.06.26 17:32,Prod,A1000387.7188,Tisch 2,104,S1000387.29852,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000387.29853,SP1000387.3.29853,SY1000387.2026.29853,iPad1(1000387),387,12.06.26 11:38,Prod,A1000387.7189,Tisch 19,116,S1000387.29853,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000387.29854,SP1000387.3.29854,SY1000387.2026.29854,iPad1(1000387),387,12.06.26 10:56,Prod,A1000387.7190,Tisch 2,119,S1000387.29854,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000387.29855,SP1000387.3.29855,SY1000387.2026.29855,iPad1(1000387),387,12.06.26 10:56,Prod,A1000387.7190,Tisch 2,119,S1000387.29855,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000387.29856,SP1000387.3.29856,SY1000387.2026.29856,iPad1(1000387),387,12.06.26 20:46,Prod,A1000387.7191,,111,S1000387.29856,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000387.29857,SP1000387.3.29857,SY1000387.2026.29857,iPad1(1000387),387,12.06.26 20:46,Prod,A1000387.7191,,111,S1000387.29857,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000387.29858,SP1000387.3.29858,SY1000387.2026.29858,iPad1(1000387),387,12.06.26 20:46,Prod,A1000387.7191,,111,S1000387.29858,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000387.29859,SP1000387.3.29859,SY1000387.2026.29859,iPad1(1000387),387,12.06.26 14:18,Prod,A1000387.7192,Tisch 22,113,S1000387.29859,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000387.29860,SP1000387.3.29860,SY1000387.2026.29860,iPad1(1000387),387,12.06.26 09:48,Prod,A1000387.7193,Tisch 13,112,S1000387.29860,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000387.29861,SP1000387.3.29861,SY1000387.2026.29861,iPad1(1000387),387,12.06.26 09:48,Prod,A1000387.7193,Tisch 13,112,S1000387.29861,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000387.29862,SP1000387.3.29862,SY1000387.2026.29862,iPad1(1000387),387,12.06.26 09:48,Prod,A1000387.7193,Tisch 13,112,S1000387.29862,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000387.29863,SP1000387.3.29863,SY1000387.2026.29863,iPad1(1000387),387,12.06.26 14:48,Prod,A1000387.7194,Tisch 13,104,S1000387.29863,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000387.29864,SP1000387.3.29864,SY1000387.2026.29864,iPad1(1000387),387,12.06.26 14:48,Prod,A1000387.7194,Tisch 13,104,S1000387.29864,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000387.29865,SP1000387.3.29865,SY1000387.2026.29865,iPad1(1000387),387,12.06.26 14:48,Prod,A1000387.7194,Tisch 13,104,S1000387.29865,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000387.29866,SP1000387.3.29866,SY1000387.2026.29866,iPad1(1000387),387,12.06.26 15:31,Prod,A1000387.7195,Tisch 10,109,S1000387.29866,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000387.29867,SP1000387.3.29867,SY1000387.2026.29867,iPad1(1000387),387,12.06.26 15:31,Prod,A1000387.7195,Tisch 10,109,S1000387.29867,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000387.29868,SP1000387.3.29868,SY1000387.2026.29868,iPad1(1000387),387,12.06.26 15:31,Prod,A1000387.7195,Tisch 10,109,S1000387.29868,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000387.29869,SP1000387.3.29869,SY1000387.2026.29869,iPad1(1000387),387,12.06.26 13:34,Prod,A1000387.7196,,109,S1000387.29869,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000387.29870,SP1000387.3.29870,SY1000387.2026.29870,iPad1(1000387),387,12.06.26 13:34,Prod,A1000387.7196,,109,S1000387.29870,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000387.29871,SP1000387.3.29871,SY1000387.2026.29871,iPad1(1000387),387,12.06.26 13:34,Prod,A1000387.7196,,109,S1000387.29871,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000387.29872,SP1000387.3.29872,SY1000387.2026.29872,iPad1(1000387),387,12.06.26 16:36,Prod,A1000387.7197,Tisch 2,109,S1000387.29872,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000387.29873,SP1000387.3.29873,SY1000387.2026.29873,iPad1(1000387),387,12.06.26 18:13,Prod,A1000387.7198,Tisch 23,111,S1000387.29873,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000387.29874,SP1000387.3.29874,SY1000387.2026.29874,iPad1(1000387),387,12.06.26 18:13,Prod,A1000387.7198,Tisch 23,111,S1000387.29874,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000387.29875,SP1000387.3.29875,SY1000387.2026.29875,iPad1(1000387),387,12.06.26 18:13,Prod,A1000387.7198,Tisch 23,111,S1000387.29875,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000387.29876,SP1000387.3.29876,SY1000387.2026.29876,iPad1(1000387),387,12.06.26 16:26,Prod,A1000387.7199,Tisch 14,109,S1000387.29876,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000387.29877,SP1000387.3.29877,SY1000387.2026.29877,iPad1(1000387),387,12.06.26 16:26,Prod,A1000387.7199,Tisch 14,109,S1000387.29877,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000387.29878,SP1000387.3.29878,SY1000387.2026.29878,iPad1(1000387),387,12.06.26 18:44,Prod,A1000387.7200,Tisch 18,109,S1000387.29878,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000387.29879,SP1000387.3.29879,SY1000387.2026.29879,iPad1(1000387),387,12.06.26 18:44,Prod,A1000387.7200,Tisch 18,109,S1000387.29879,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000387.29880,SP1000387.3.29880,SY1000387.2026.29880,iPad1(1000387),387,12.06.26 18:44,Prod,A1000387.7200,Tisch 18,109,S1000387.29880,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000387.29881,SP1000387.3.29881,SY1000387.2026.29881,iPad1(1000387),387,12.06.26 10:54,Prod,A1000387.7201,Tisch 8,111,S1000387.29881,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000387.29882,SP1000387.3.29882,SY1000387.2026.29882,iPad1(1000387),387,12.06.26 10:54,Prod,A1000387.7201,Tisch 8,111,S1000387.29882,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000387.29883,SP1000387.3.29883,SY1000387.2026.29883,iPad1(1000387),387,12.06.26 10:54,Prod,A1000387.7201,Tisch 8,111,S1000387.29883,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000387.29884,SP1000387.3.29884,SY1000387.2026.29884,iPad1(1000387),387,12.06.26 16:37,Prod,A1000387.7202,Tisch 15,116,S1000387.29884,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000387.29885,SP1000387.3.29885,SY1000387.2026.29885,iPad1(1000387),387,12.06.26 16:37,Prod,A1000387.7202,Tisch 15,116,S1000387.29885,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000387.29886,SP1000387.3.29886,SY1000387.2026.29886,iPad1(1000387),387,12.06.26 17:31,Prod,A1000387.7203,Tisch 9,116,S1000387.29886,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000387.29887,SP1000387.3.29887,SY1000387.2026.29887,iPad1(1000387),387,12.06.26 13:15,Prod,A1000387.7204,Tisch 15,116,S1000387.29887,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000387.29888,SP1000387.3.29888,SY1000387.2026.29888,iPad1(1000387),387,12.06.26 13:15,Prod,A1000387.7204,Tisch 15,116,S1000387.29888,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000387.29889,SP1000387.3.29889,SY1000387.2026.29889,iPad1(1000387),387,12.06.26 11:00,Prod,A1000387.7205,Tisch 22,109,S1000387.29889,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000387.29890,SP1000387.3.29890,SY1000387.2026.29890,iPad1(1000387),387,12.06.26 11:00,Prod,A1000387.7205,Tisch 22,109,S1000387.29890,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000387.29891,SP1000387.3.29891,SY1000387.2026.29891,iPad1(1000387),387,12.06.26 11:00,Prod,A1000387.7205,Tisch 22,109,S1000387.29891,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000387.29892,SP1000387.3.29892,SY1000387.2026.29892,iPad1(1000387),387,12.06.26 12:38,Prod,A1000387.7206,,113,S1000387.29892,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000387.29893,SP1000387.3.29893,SY1000387.2026.29893,iPad1(1000387),387,12.06.26 12:22,Prod,A1000387.7207,Tisch 21,116,S1000387.29893,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000387.29894,SP1000387.3.29894,SY1000387.2026.29894,iPad1(1000387),387,12.06.26 12:22,Prod,A1000387.7207,Tisch 21,116,S1000387.29894,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000387.29895,SP1000387.3.29895,SY1000387.2026.29895,iPad1(1000387),387,12.06.26 17:34,Prod,A1000387.7208,Tisch 11,104,S1000387.29895,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000387.29896,SP1000387.3.29896,SY1000387.2026.29896,iPad1(1000387),387,12.06.26 17:34,Prod,A1000387.7208,Tisch 11,104,S1000387.29896,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000387.29897,SP1000387.3.29897,SY1000387.2026.29897,iPad1(1000387),387,12.06.26 16:19,Prod,A1000387.7209,Tisch 10,111,S1000387.29897,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000387.29898,SP1000387.3.29898,SY1000387.2026.29898,iPad1(1000387),387,12.06.26 16:19,Prod,A1000387.7209,Tisch 10,111,S1000387.29898,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000387.29899,SP1000387.3.29899,SY1000387.2026.29899,iPad1(1000387),387,12.06.26 15:01,Prod,A1000387.7210,Tisch 23,109,S1000387.29899,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000387.29900,SP1000387.3.29900,SY1000387.2026.29900,iPad1(1000387),387,12.06.26 15:01,Prod,A1000387.7210,Tisch 23,109,S1000387.29900,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000387.29901,SP1000387.3.29901,SY1000387.2026.29901,iPad1(1000387),387,12.06.26 15:01,Prod,A1000387.7210,Tisch 23,109,S1000387.29901,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000387.29902,SP1000387.3.29902,SY1000387.2026.29902,iPad1(1000387),387,12.06.26 10:51,Prod,A1000387.7211,Tisch 20,109,S1000387.29902,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000387.29903,SP1000387.3.29903,SY1000387.2026.29903,iPad1(1000387),387,12.06.26 19:05,Prod,A1000387.7212,Tisch 15,109,S1000387.29903,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000387.29904,SP1000387.3.29904,SY1000387.2026.29904,iPad1(1000387),387,12.06.26 15:25,Prod,A1000387.7213,,119,S1000387.29904,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000387.29905,SP1000387.3.29905,SY1000387.2026.29905,iPad1(1000387),387,12.06.26 13:21,Prod,A1000387.7214,,104,S1000387.29905,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000387.29906,SP1000387.3.29906,SY1000387.2026.29906,iPad1(1000387),387,12.06.26 13:21,Prod,A1000387.7214,,104,S1000387.29906,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000387.29907,SP1000387.3.29907,SY1000387.2026.29907,iPad1(1000387),387,12.06.26 14:09,Prod,A1000387.7215,Tisch 11,113,S1000387.29907,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000387.29908,SP1000387.3.29908,SY1000387.2026.29908,iPad1(1000387),387,12.06.26 12:44,Prod,A1000387.7216,,112,S1000387.29908,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000387.29909,SP1000387.3.29909,SY1000387.2026.29909,iPad1(1000387),387,12.06.26 12:44,Prod,A1000387.7216,,112,S1000387.29909,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000387.29910,SP1000387.3.29910,SY1000387.2026.29910,iPad1(1000387),387,12.06.26 12:44,Prod,A1000387.7216,,112,S1000387.29910,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000387.29911,SP1000387.3.29911,SY1000387.2026.29911,iPad1(1000387),387,12.06.26 14:18,Prod,A1000387.7217,Tisch 19,104,S1000387.29911,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000387.29912,SP1000387.3.29912,SY1000387.2026.29912,iPad1(1000387),387,12.06.26 13:55,Prod,A1000387.7218,,116,S1000387.29912,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000387.29913,SP1000387.3.29913,SY1000387.2026.29913,iPad1(1000387),387,12.06.26 13:55,Prod,A1000387.7218,,116,S1000387.29913,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000387.29914,SP1000387.3.29914,SY1000387.2026.29914,iPad1(1000387),387,12.06.26 10:15,Prod,A1000387.7219,Tisch 23,113,S1000387.29914,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000387.29915,SP1000387.3.29915,SY1000387.2026.29915,iPad1(1000387),387,12.06.26 10:15,Prod,A1000387.7219,Tisch 23,113,S1000387.29915,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000387.29916,SP1000387.3.29916,SY1000387.2026.29916,iPad1(1000387),387,12.06.26 12:22,Prod,A1000387.7220,Tisch 8,104,S1000387.29916,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000387.29917,SP1000387.3.29917,SY1000387.2026.29917,iPad1(1000387),387,12.06.26 12:22,Prod,A1000387.7220,Tisch 8,104,S1000387.29917,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000387.29918,SP1000387.3.29918,SY1000387.2026.29918,iPad1(1000387),387,12.06.26 12:22,Prod,A1000387.7220,Tisch 8,104,S1000387.29918,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000387.29919,SP1000387.3.29919,SY1000387.2026.29919,iPad1(1000387),387,12.06.26 17:11,Prod,A1000387.7221,Tisch 14,111,S1000387.29919,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000387.29920,SP1000387.3.29920,SY1000387.2026.29920,iPad1(1000387),387,12.06.26 18:33,Prod,A1000387.7222,Tisch 7,112,S1000387.29920,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000387.29921,SP1000387.3.29921,SY1000387.2026.29921,iPad1(1000387),387,12.06.26 18:33,Prod,A1000387.7222,Tisch 7,112,S1000387.29921,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000387.29922,SP1000387.3.29922,SY1000387.2026.29922,iPad1(1000387),387,12.06.26 14:38,Prod,A1000387.7223,Tisch 3,104,S1000387.29922,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000387.29923,SP1000387.3.29923,SY1000387.2026.29923,iPad1(1000387),387,12.06.26 14:38,Prod,A1000387.7223,Tisch 3,104,S1000387.29923,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000387.29924,SP1000387.3.29924,SY1000387.2026.29924,iPad1(1000387),387,13.06.26 11:44,Prod,A1000387.7224,Tisch 9,113,S1000387.29924,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000387.29925,SP1000387.3.29925,SY1000387.2026.29925,iPad1(1000387),387,13.06.26 11:44,Prod,A1000387.7224,Tisch 9,113,S1000387.29925,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000387.29926,SP1000387.3.29926,SY1000387.2026.29926,iPad1(1000387),387,13.06.26 11:44,Prod,A1000387.7224,Tisch 9,113,S1000387.29926,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000387.29927,SP1000387.3.29927,SY1000387.2026.29927,iPad1(1000387),387,13.06.26 16:37,Prod,A1000387.7225,Tisch 1,112,S1000387.29927,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000387.29928,SP1000387.3.29928,SY1000387.2026.29928,iPad1(1000387),387,13.06.26 17:01,Prod,A1000387.7226,Tisch 23,109,S1000387.29928,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000387.29929,SP1000387.3.29929,SY1000387.2026.29929,iPad1(1000387),387,13.06.26 17:01,Prod,A1000387.7226,Tisch 23,109,S1000387.29929,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000387.29930,SP1000387.3.29930,SY1000387.2026.29930,iPad1(1000387),387,13.06.26 17:01,Prod,A1000387.7226,Tisch 23,109,S1000387.29930,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000387.29931,SP1000387.3.29931,SY1000387.2026.29931,iPad1(1000387),387,13.06.26 11:49,Prod,A1000387.7227,Tisch 19,104,S1000387.29931,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000387.29932,SP1000387.3.29932,SY1000387.2026.29932,iPad1(1000387),387,13.06.26 11:49,Prod,A1000387.7227,Tisch 19,104,S1000387.29932,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000387.29933,SP1000387.3.29933,SY1000387.2026.29933,iPad1(1000387),387,13.06.26 11:49,Prod,A1000387.7227,Tisch 19,104,S1000387.29933,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000387.29934,SP1000387.3.29934,SY1000387.2026.29934,iPad1(1000387),387,13.06.26 11:03,Prod,A1000387.7228,Tisch 3,109,S1000387.29934,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000387.29935,SP1000387.3.29935,SY1000387.2026.29935,iPad1(1000387),387,13.06.26 20:14,Prod,A1000387.7229,Tisch 11,113,S1000387.29935,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000387.29936,SP1000387.3.29936,SY1000387.2026.29936,iPad1(1000387),387,13.06.26 17:00,Prod,A1000387.7230,Tisch 20,104,S1000387.29936,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
