Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000156.35126,SP1000156.6.35126,SY1000156.2026.35126,iPad1(1000156),156,03.06.26 20:13,Prod,A1000156.6272,Tisch 11,112,S1000156.35126,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000156.35127,SP1000156.6.35127,SY1000156.2026.35127,iPad1(1000156),156,03.06.26 20:13,Prod,A1000156.6272,Tisch 11,112,S1000156.35127,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000156.35128,SP1000156.6.35128,SY1000156.2026.35128,iPad1(1000156),156,03.06.26 20:13,Prod,A1000156.6272,Tisch 11,112,S1000156.35128,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000156.35129,SP1000156.6.35129,SY1000156.2026.35129,iPad1(1000156),156,03.06.26 11:25,Prod,A1000156.6273,Tisch 7,107,S1000156.35129,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000156.35130,SP1000156.6.35130,SY1000156.2026.35130,iPad1(1000156),156,03.06.26 11:25,Prod,A1000156.6273,Tisch 7,107,S1000156.35130,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000156.35131,SP1000156.6.35131,SY1000156.2026.35131,iPad1(1000156),156,03.06.26 11:22,Prod,A1000156.6274,Tisch 4,101,S1000156.35131,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000156.35132,SP1000156.6.35132,SY1000156.2026.35132,iPad1(1000156),156,03.06.26 11:22,Prod,A1000156.6274,Tisch 4,101,S1000156.35132,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000156.35133,SP1000156.6.35133,SY1000156.2026.35133,iPad1(1000156),156,03.06.26 11:22,Prod,A1000156.6274,Tisch 4,101,S1000156.35133,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000156.35134,SP1000156.6.35134,SY1000156.2026.35134,iPad1(1000156),156,03.06.26 16:27,Prod,A1000156.6275,,102,S1000156.35134,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000156.35135,SP1000156.6.35135,SY1000156.2026.35135,iPad1(1000156),156,03.06.26 16:27,Prod,A1000156.6275,,102,S1000156.35135,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000156.35136,SP1000156.6.35136,SY1000156.2026.35136,iPad1(1000156),156,03.06.26 08:40,Prod,A1000156.6276,Tisch 3,107,S1000156.35136,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000156.35137,SP1000156.6.35137,SY1000156.2026.35137,iPad1(1000156),156,03.06.26 08:40,Prod,A1000156.6276,Tisch 3,107,S1000156.35137,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000156.35138,SP1000156.6.35138,SY1000156.2026.35138,iPad1(1000156),156,03.06.26 08:40,Prod,A1000156.6276,Tisch 3,107,S1000156.35138,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000156.35139,SP1000156.6.35139,SY1000156.2026.35139,iPad1(1000156),156,04.06.26 11:10,Prod,A1000156.6277,Tisch 21,112,S1000156.35139,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000156.35140,SP1000156.6.35140,SY1000156.2026.35140,iPad1(1000156),156,04.06.26 11:10,Prod,A1000156.6277,Tisch 21,112,S1000156.35140,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000156.35141,SP1000156.6.35141,SY1000156.2026.35141,iPad1(1000156),156,04.06.26 10:55,Prod,A1000156.6278,Tisch 19,107,S1000156.35141,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000156.35142,SP1000156.6.35142,SY1000156.2026.35142,iPad1(1000156),156,04.06.26 08:51,Prod,A1000156.6279,Tisch 14,106,S1000156.35142,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000156.35143,SP1000156.6.35143,SY1000156.2026.35143,iPad1(1000156),156,04.06.26 08:51,Prod,A1000156.6279,Tisch 14,106,S1000156.35143,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000156.35144,SP1000156.6.35144,SY1000156.2026.35144,iPad1(1000156),156,04.06.26 08:51,Prod,A1000156.6279,Tisch 14,106,S1000156.35144,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000156.35145,SP1000156.6.35145,SY1000156.2026.35145,iPad1(1000156),156,04.06.26 19:02,Prod,A1000156.6280,Tisch 16,112,S1000156.35145,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000156.35146,SP1000156.6.35146,SY1000156.2026.35146,iPad1(1000156),156,04.06.26 17:37,Prod,A1000156.6281,Tisch 22,101,S1000156.35146,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000156.35147,SP1000156.6.35147,SY1000156.2026.35147,iPad1(1000156),156,04.06.26 17:37,Prod,A1000156.6281,Tisch 22,101,S1000156.35147,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000156.35148,SP1000156.6.35148,SY1000156.2026.35148,iPad1(1000156),156,04.06.26 17:37,Prod,A1000156.6281,Tisch 22,101,S1000156.35148,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000156.35149,SP1000156.6.35149,SY1000156.2026.35149,iPad1(1000156),156,04.06.26 14:15,Prod,A1000156.6282,,112,S1000156.35149,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000156.35150,SP1000156.6.35150,SY1000156.2026.35150,iPad1(1000156),156,04.06.26 14:15,Prod,A1000156.6282,,112,S1000156.35150,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000156.35151,SP1000156.6.35151,SY1000156.2026.35151,iPad1(1000156),156,04.06.26 14:15,Prod,A1000156.6282,,112,S1000156.35151,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000156.35152,SP1000156.6.35152,SY1000156.2026.35152,iPad1(1000156),156,04.06.26 11:23,Prod,A1000156.6283,Tisch 20,102,S1000156.35152,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000156.35153,SP1000156.6.35153,SY1000156.2026.35153,iPad1(1000156),156,04.06.26 11:23,Prod,A1000156.6283,Tisch 20,102,S1000156.35153,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000156.35154,SP1000156.6.35154,SY1000156.2026.35154,iPad1(1000156),156,04.06.26 16:32,Prod,A1000156.6284,,102,S1000156.35154,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000156.35155,SP1000156.6.35155,SY1000156.2026.35155,iPad1(1000156),156,04.06.26 16:32,Prod,A1000156.6284,,102,S1000156.35155,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000156.35156,SP1000156.6.35156,SY1000156.2026.35156,iPad1(1000156),156,04.06.26 13:38,Prod,A1000156.6285,Tisch 14,102,S1000156.35156,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000156.35157,SP1000156.6.35157,SY1000156.2026.35157,iPad1(1000156),156,04.06.26 13:38,Prod,A1000156.6285,Tisch 14,102,S1000156.35157,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000156.35158,SP1000156.6.35158,SY1000156.2026.35158,iPad1(1000156),156,04.06.26 13:38,Prod,A1000156.6285,Tisch 14,102,S1000156.35158,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000156.35159,SP1000156.6.35159,SY1000156.2026.35159,iPad1(1000156),156,04.06.26 12:40,Prod,A1000156.6286,Tisch 1,101,S1000156.35159,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000156.35160,SP1000156.6.35160,SY1000156.2026.35160,iPad1(1000156),156,04.06.26 12:40,Prod,A1000156.6286,Tisch 1,101,S1000156.35160,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000156.35161,SP1000156.6.35161,SY1000156.2026.35161,iPad1(1000156),156,04.06.26 12:40,Prod,A1000156.6286,Tisch 1,101,S1000156.35161,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000156.35162,SP1000156.6.35162,SY1000156.2026.35162,iPad1(1000156),156,04.06.26 13:09,Prod,A1000156.6287,Tisch 21,107,S1000156.35162,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000156.35163,SP1000156.6.35163,SY1000156.2026.35163,iPad1(1000156),156,04.06.26 14:31,Prod,A1000156.6288,Tisch 1,102,S1000156.35163,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000156.35164,SP1000156.6.35164,SY1000156.2026.35164,iPad1(1000156),156,04.06.26 14:31,Prod,A1000156.6288,Tisch 1,102,S1000156.35164,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000156.35165,SP1000156.6.35165,SY1000156.2026.35165,iPad1(1000156),156,04.06.26 14:36,Prod,A1000156.6289,Tisch 15,101,S1000156.35165,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000156.35166,SP1000156.6.35166,SY1000156.2026.35166,iPad1(1000156),156,04.06.26 12:56,Prod,A1000156.6290,Tisch 16,107,S1000156.35166,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000156.35167,SP1000156.6.35167,SY1000156.2026.35167,iPad1(1000156),156,04.06.26 12:56,Prod,A1000156.6290,Tisch 16,107,S1000156.35167,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000156.35168,SP1000156.6.35168,SY1000156.2026.35168,iPad1(1000156),156,04.06.26 17:45,Prod,A1000156.6291,Tisch 8,112,S1000156.35168,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000156.35169,SP1000156.6.35169,SY1000156.2026.35169,iPad1(1000156),156,04.06.26 18:34,Prod,A1000156.6292,Tisch 3,112,S1000156.35169,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000156.35170,SP1000156.6.35170,SY1000156.2026.35170,iPad1(1000156),156,04.06.26 18:34,Prod,A1000156.6292,Tisch 3,112,S1000156.35170,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000156.35171,SP1000156.6.35171,SY1000156.2026.35171,iPad1(1000156),156,04.06.26 19:37,Prod,A1000156.6293,Tisch 12,107,S1000156.35171,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000156.35172,SP1000156.6.35172,SY1000156.2026.35172,iPad1(1000156),156,04.06.26 19:37,Prod,A1000156.6293,Tisch 12,107,S1000156.35172,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000156.35173,SP1000156.6.35173,SY1000156.2026.35173,iPad1(1000156),156,04.06.26 18:48,Prod,A1000156.6294,Tisch 5,112,S1000156.35173,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000156.35174,SP1000156.6.35174,SY1000156.2026.35174,iPad1(1000156),156,04.06.26 18:48,Prod,A1000156.6294,Tisch 5,112,S1000156.35174,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000156.35175,SP1000156.6.35175,SY1000156.2026.35175,iPad1(1000156),156,04.06.26 13:09,Prod,A1000156.6295,Tisch 14,112,S1000156.35175,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000156.35176,SP1000156.6.35176,SY1000156.2026.35176,iPad1(1000156),156,04.06.26 13:09,Prod,A1000156.6295,Tisch 14,112,S1000156.35176,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000156.35177,SP1000156.6.35177,SY1000156.2026.35177,iPad1(1000156),156,04.06.26 19:12,Prod,A1000156.6296,Tisch 23,106,S1000156.35177,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000156.35178,SP1000156.6.35178,SY1000156.2026.35178,iPad1(1000156),156,04.06.26 19:12,Prod,A1000156.6296,Tisch 23,106,S1000156.35178,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000156.35179,SP1000156.6.35179,SY1000156.2026.35179,iPad1(1000156),156,04.06.26 09:15,Prod,A1000156.6297,Tisch 14,101,S1000156.35179,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000156.35180,SP1000156.6.35180,SY1000156.2026.35180,iPad1(1000156),156,04.06.26 15:21,Prod,A1000156.6298,Tisch 4,112,S1000156.35180,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000156.35181,SP1000156.6.35181,SY1000156.2026.35181,iPad1(1000156),156,04.06.26 15:21,Prod,A1000156.6298,Tisch 4,112,S1000156.35181,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000156.35182,SP1000156.6.35182,SY1000156.2026.35182,iPad1(1000156),156,04.06.26 15:21,Prod,A1000156.6298,Tisch 4,112,S1000156.35182,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000156.35183,SP1000156.6.35183,SY1000156.2026.35183,iPad1(1000156),156,04.06.26 10:54,Prod,A1000156.6299,Tisch 11,101,S1000156.35183,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000156.35184,SP1000156.6.35184,SY1000156.2026.35184,iPad1(1000156),156,04.06.26 10:54,Prod,A1000156.6299,Tisch 11,101,S1000156.35184,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000156.35185,SP1000156.6.35185,SY1000156.2026.35185,iPad1(1000156),156,04.06.26 10:23,Prod,A1000156.6300,Tisch 20,107,S1000156.35185,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000156.35186,SP1000156.6.35186,SY1000156.2026.35186,iPad1(1000156),156,04.06.26 10:23,Prod,A1000156.6300,Tisch 20,107,S1000156.35186,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000156.35187,SP1000156.6.35187,SY1000156.2026.35187,iPad1(1000156),156,04.06.26 17:33,Prod,A1000156.6301,Tisch 18,106,S1000156.35187,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000156.35188,SP1000156.6.35188,SY1000156.2026.35188,iPad1(1000156),156,04.06.26 17:33,Prod,A1000156.6301,Tisch 18,106,S1000156.35188,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000156.35189,SP1000156.6.35189,SY1000156.2026.35189,iPad1(1000156),156,04.06.26 12:29,Prod,A1000156.6302,Tisch 20,112,S1000156.35189,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000156.35190,SP1000156.6.35190,SY1000156.2026.35190,iPad1(1000156),156,04.06.26 12:29,Prod,A1000156.6302,Tisch 20,112,S1000156.35190,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000156.35191,SP1000156.6.35191,SY1000156.2026.35191,iPad1(1000156),156,04.06.26 13:27,Prod,A1000156.6303,Tisch 8,107,S1000156.35191,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000156.35192,SP1000156.6.35192,SY1000156.2026.35192,iPad1(1000156),156,04.06.26 15:08,Prod,A1000156.6304,Tisch 21,107,S1000156.35192,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000156.35193,SP1000156.6.35193,SY1000156.2026.35193,iPad1(1000156),156,04.06.26 15:08,Prod,A1000156.6304,Tisch 21,107,S1000156.35193,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000156.35194,SP1000156.6.35194,SY1000156.2026.35194,iPad1(1000156),156,04.06.26 15:08,Prod,A1000156.6304,Tisch 21,107,S1000156.35194,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000156.35195,SP1000156.6.35195,SY1000156.2026.35195,iPad1(1000156),156,04.06.26 10:23,Prod,A1000156.6305,Tisch 11,112,S1000156.35195,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000156.35196,SP1000156.6.35196,SY1000156.2026.35196,iPad1(1000156),156,04.06.26 18:17,Prod,A1000156.6306,,102,S1000156.35196,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000156.35197,SP1000156.6.35197,SY1000156.2026.35197,iPad1(1000156),156,04.06.26 18:17,Prod,A1000156.6306,,102,S1000156.35197,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000156.35198,SP1000156.6.35198,SY1000156.2026.35198,iPad1(1000156),156,04.06.26 10:26,Prod,A1000156.6307,Tisch 19,106,S1000156.35198,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000156.35199,SP1000156.6.35199,SY1000156.2026.35199,iPad1(1000156),156,04.06.26 10:26,Prod,A1000156.6307,Tisch 19,106,S1000156.35199,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000156.35200,SP1000156.6.35200,SY1000156.2026.35200,iPad1(1000156),156,04.06.26 10:26,Prod,A1000156.6307,Tisch 19,106,S1000156.35200,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000156.35201,SP1000156.6.35201,SY1000156.2026.35201,iPad1(1000156),156,04.06.26 11:37,Prod,A1000156.6308,Tisch 18,106,S1000156.35201,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000156.35202,SP1000156.6.35202,SY1000156.2026.35202,iPad1(1000156),156,04.06.26 12:50,Prod,A1000156.6309,Tisch 23,112,S1000156.35202,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000156.35203,SP1000156.6.35203,SY1000156.2026.35203,iPad1(1000156),156,04.06.26 12:50,Prod,A1000156.6309,Tisch 23,112,S1000156.35203,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000156.35204,SP1000156.6.35204,SY1000156.2026.35204,iPad1(1000156),156,04.06.26 12:50,Prod,A1000156.6309,Tisch 23,112,S1000156.35204,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000156.35205,SP1000156.6.35205,SY1000156.2026.35205,iPad1(1000156),156,04.06.26 20:02,Prod,A1000156.6310,Tisch 16,112,S1000156.35205,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000156.35206,SP1000156.6.35206,SY1000156.2026.35206,iPad1(1000156),156,04.06.26 20:02,Prod,A1000156.6310,Tisch 16,112,S1000156.35206,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000156.35207,SP1000156.6.35207,SY1000156.2026.35207,iPad1(1000156),156,04.06.26 20:02,Prod,A1000156.6310,Tisch 16,112,S1000156.35207,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000156.35208,SP1000156.6.35208,SY1000156.2026.35208,iPad1(1000156),156,04.06.26 11:47,Prod,A1000156.6311,Tisch 15,101,S1000156.35208,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000156.35209,SP1000156.6.35209,SY1000156.2026.35209,iPad1(1000156),156,04.06.26 11:47,Prod,A1000156.6311,Tisch 15,101,S1000156.35209,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000156.35210,SP1000156.6.35210,SY1000156.2026.35210,iPad1(1000156),156,04.06.26 11:20,Prod,A1000156.6312,,112,S1000156.35210,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000156.35211,SP1000156.6.35211,SY1000156.2026.35211,iPad1(1000156),156,04.06.26 19:07,Prod,A1000156.6313,Tisch 18,112,S1000156.35211,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
