Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000192.58454,SP1000192.43.58454,SY1000192.2026.58454,iPad1(1000192),192,02.06.26 19:48,Prod,A1000192.6953,,113,S1000192.58454,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000192.58455,SP1000192.43.58455,SY1000192.2026.58455,iPad1(1000192),192,02.06.26 11:35,Prod,A1000192.6954,Tisch 4,110,S1000192.58455,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000192.58456,SP1000192.43.58456,SY1000192.2026.58456,iPad1(1000192),192,02.06.26 11:35,Prod,A1000192.6954,Tisch 4,110,S1000192.58456,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000192.58457,SP1000192.43.58457,SY1000192.2026.58457,iPad1(1000192),192,02.06.26 11:35,Prod,A1000192.6954,Tisch 4,110,S1000192.58457,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000192.58458,SP1000192.43.58458,SY1000192.2026.58458,iPad1(1000192),192,02.06.26 19:47,Prod,A1000192.6955,Tisch 13,113,S1000192.58458,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000192.58459,SP1000192.43.58459,SY1000192.2026.58459,iPad1(1000192),192,02.06.26 17:32,Prod,A1000192.6956,Tisch 15,113,S1000192.58459,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000192.58460,SP1000192.43.58460,SY1000192.2026.58460,iPad1(1000192),192,02.06.26 19:44,Prod,A1000192.6957,Tisch 13,101,S1000192.58460,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000192.58461,SP1000192.43.58461,SY1000192.2026.58461,iPad1(1000192),192,02.06.26 19:44,Prod,A1000192.6957,Tisch 13,101,S1000192.58461,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000192.58462,SP1000192.43.58462,SY1000192.2026.58462,iPad1(1000192),192,02.06.26 17:11,Prod,A1000192.6958,Tisch 14,113,S1000192.58462,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000192.58463,SP1000192.43.58463,SY1000192.2026.58463,iPad1(1000192),192,02.06.26 11:46,Prod,A1000192.6959,Tisch 4,117,S1000192.58463,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000192.58464,SP1000192.43.58464,SY1000192.2026.58464,iPad1(1000192),192,02.06.26 11:46,Prod,A1000192.6959,Tisch 4,117,S1000192.58464,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000192.58465,SP1000192.43.58465,SY1000192.2026.58465,iPad1(1000192),192,02.06.26 11:46,Prod,A1000192.6959,Tisch 4,117,S1000192.58465,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000192.58466,SP1000192.43.58466,SY1000192.2026.58466,iPad1(1000192),192,02.06.26 10:24,Prod,A1000192.6960,Tisch 3,113,S1000192.58466,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000192.58467,SP1000192.43.58467,SY1000192.2026.58467,iPad1(1000192),192,02.06.26 19:20,Prod,A1000192.6961,Tisch 24,117,S1000192.58467,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000192.58468,SP1000192.43.58468,SY1000192.2026.58468,iPad1(1000192),192,02.06.26 19:20,Prod,A1000192.6961,Tisch 24,117,S1000192.58468,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000192.58469,SP1000192.43.58469,SY1000192.2026.58469,iPad1(1000192),192,02.06.26 17:19,Prod,A1000192.6962,Tisch 11,113,S1000192.58469,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000192.58470,SP1000192.43.58470,SY1000192.2026.58470,iPad1(1000192),192,02.06.26 17:19,Prod,A1000192.6962,Tisch 11,113,S1000192.58470,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000192.58471,SP1000192.43.58471,SY1000192.2026.58471,iPad1(1000192),192,02.06.26 17:19,Prod,A1000192.6962,Tisch 11,113,S1000192.58471,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000192.58472,SP1000192.43.58472,SY1000192.2026.58472,iPad1(1000192),192,02.06.26 20:42,Prod,A1000192.6963,Tisch 9,105,S1000192.58472,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000192.58473,SP1000192.43.58473,SY1000192.2026.58473,iPad1(1000192),192,02.06.26 20:42,Prod,A1000192.6963,Tisch 9,105,S1000192.58473,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000192.58474,SP1000192.43.58474,SY1000192.2026.58474,iPad1(1000192),192,02.06.26 20:42,Prod,A1000192.6963,Tisch 9,105,S1000192.58474,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000192.58475,SP1000192.43.58475,SY1000192.2026.58475,iPad1(1000192),192,02.06.26 19:56,Prod,A1000192.6964,Tisch 22,111,S1000192.58475,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000192.58476,SP1000192.43.58476,SY1000192.2026.58476,iPad1(1000192),192,02.06.26 19:30,Prod,A1000192.6965,,117,S1000192.58476,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000192.58477,SP1000192.43.58477,SY1000192.2026.58477,iPad1(1000192),192,02.06.26 12:53,Prod,A1000192.6966,Tisch 20,110,S1000192.58477,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000192.58478,SP1000192.43.58478,SY1000192.2026.58478,iPad1(1000192),192,02.06.26 12:53,Prod,A1000192.6966,Tisch 20,110,S1000192.58478,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000192.58479,SP1000192.43.58479,SY1000192.2026.58479,iPad1(1000192),192,02.06.26 12:31,Prod,A1000192.6967,Tisch 5,101,S1000192.58479,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000192.58480,SP1000192.43.58480,SY1000192.2026.58480,iPad1(1000192),192,02.06.26 12:31,Prod,A1000192.6967,Tisch 5,101,S1000192.58480,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000192.58481,SP1000192.43.58481,SY1000192.2026.58481,iPad1(1000192),192,02.06.26 13:41,Prod,A1000192.6968,Tisch 9,105,S1000192.58481,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000192.58482,SP1000192.43.58482,SY1000192.2026.58482,iPad1(1000192),192,02.06.26 16:17,Prod,A1000192.6969,Tisch 17,113,S1000192.58482,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000192.58483,SP1000192.43.58483,SY1000192.2026.58483,iPad1(1000192),192,02.06.26 16:17,Prod,A1000192.6969,Tisch 17,113,S1000192.58483,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000192.58484,SP1000192.43.58484,SY1000192.2026.58484,iPad1(1000192),192,02.06.26 16:54,Prod,A1000192.6970,Tisch 11,117,S1000192.58484,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000192.58485,SP1000192.43.58485,SY1000192.2026.58485,iPad1(1000192),192,02.06.26 16:54,Prod,A1000192.6970,Tisch 11,117,S1000192.58485,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000192.58486,SP1000192.43.58486,SY1000192.2026.58486,iPad1(1000192),192,02.06.26 16:54,Prod,A1000192.6970,Tisch 11,117,S1000192.58486,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000192.58487,SP1000192.43.58487,SY1000192.2026.58487,iPad1(1000192),192,02.06.26 16:36,Prod,A1000192.6971,Tisch 22,117,S1000192.58487,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000192.58488,SP1000192.43.58488,SY1000192.2026.58488,iPad1(1000192),192,02.06.26 16:36,Prod,A1000192.6971,Tisch 22,117,S1000192.58488,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000192.58489,SP1000192.43.58489,SY1000192.2026.58489,iPad1(1000192),192,02.06.26 10:02,Prod,A1000192.6972,Tisch 2,111,S1000192.58489,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000192.58490,SP1000192.43.58490,SY1000192.2026.58490,iPad1(1000192),192,02.06.26 10:02,Prod,A1000192.6972,Tisch 2,111,S1000192.58490,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000192.58491,SP1000192.43.58491,SY1000192.2026.58491,iPad1(1000192),192,02.06.26 12:22,Prod,A1000192.6973,Tisch 13,113,S1000192.58491,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000192.58492,SP1000192.43.58492,SY1000192.2026.58492,iPad1(1000192),192,02.06.26 12:22,Prod,A1000192.6973,Tisch 13,113,S1000192.58492,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000192.58493,SP1000192.43.58493,SY1000192.2026.58493,iPad1(1000192),192,02.06.26 11:03,Prod,A1000192.6974,Tisch 4,101,S1000192.58493,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000192.58494,SP1000192.43.58494,SY1000192.2026.58494,iPad1(1000192),192,02.06.26 11:03,Prod,A1000192.6974,Tisch 4,101,S1000192.58494,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000192.58495,SP1000192.43.58495,SY1000192.2026.58495,iPad1(1000192),192,02.06.26 11:03,Prod,A1000192.6974,Tisch 4,101,S1000192.58495,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000192.58496,SP1000192.43.58496,SY1000192.2026.58496,iPad1(1000192),192,02.06.26 19:46,Prod,A1000192.6975,Tisch 14,101,S1000192.58496,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000192.58497,SP1000192.43.58497,SY1000192.2026.58497,iPad1(1000192),192,02.06.26 18:15,Prod,A1000192.6976,Tisch 13,110,S1000192.58497,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000192.58498,SP1000192.43.58498,SY1000192.2026.58498,iPad1(1000192),192,02.06.26 18:15,Prod,A1000192.6976,Tisch 13,110,S1000192.58498,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000192.58499,SP1000192.43.58499,SY1000192.2026.58499,iPad1(1000192),192,02.06.26 18:15,Prod,A1000192.6976,Tisch 13,110,S1000192.58499,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000192.58500,SP1000192.43.58500,SY1000192.2026.58500,iPad1(1000192),192,02.06.26 09:45,Prod,A1000192.6977,Tisch 24,101,S1000192.58500,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000192.58501,SP1000192.43.58501,SY1000192.2026.58501,iPad1(1000192),192,02.06.26 09:45,Prod,A1000192.6977,Tisch 24,101,S1000192.58501,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000192.58502,SP1000192.43.58502,SY1000192.2026.58502,iPad1(1000192),192,02.06.26 12:04,Prod,A1000192.6978,Tisch 24,113,S1000192.58502,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000192.58503,SP1000192.43.58503,SY1000192.2026.58503,iPad1(1000192),192,02.06.26 12:04,Prod,A1000192.6978,Tisch 24,113,S1000192.58503,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000192.58504,SP1000192.43.58504,SY1000192.2026.58504,iPad1(1000192),192,02.06.26 18:05,Prod,A1000192.6979,Tisch 17,101,S1000192.58504,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000192.58505,SP1000192.43.58505,SY1000192.2026.58505,iPad1(1000192),192,02.06.26 18:05,Prod,A1000192.6979,Tisch 17,101,S1000192.58505,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000192.58506,SP1000192.43.58506,SY1000192.2026.58506,iPad1(1000192),192,02.06.26 18:14,Prod,A1000192.6980,Tisch 5,110,S1000192.58506,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000192.58507,SP1000192.43.58507,SY1000192.2026.58507,iPad1(1000192),192,02.06.26 18:14,Prod,A1000192.6980,Tisch 5,110,S1000192.58507,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000192.58508,SP1000192.43.58508,SY1000192.2026.58508,iPad1(1000192),192,02.06.26 18:14,Prod,A1000192.6980,Tisch 5,110,S1000192.58508,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000192.58509,SP1000192.43.58509,SY1000192.2026.58509,iPad1(1000192),192,02.06.26 15:30,Prod,A1000192.6981,Tisch 12,113,S1000192.58509,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000192.58510,SP1000192.43.58510,SY1000192.2026.58510,iPad1(1000192),192,02.06.26 15:30,Prod,A1000192.6981,Tisch 12,113,S1000192.58510,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000192.58511,SP1000192.43.58511,SY1000192.2026.58511,iPad1(1000192),192,02.06.26 15:30,Prod,A1000192.6981,Tisch 12,113,S1000192.58511,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000192.58512,SP1000192.43.58512,SY1000192.2026.58512,iPad1(1000192),192,02.06.26 18:11,Prod,A1000192.6982,Tisch 20,110,S1000192.58512,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000192.58513,SP1000192.43.58513,SY1000192.2026.58513,iPad1(1000192),192,03.06.26 19:43,Prod,A1000192.6983,,105,S1000192.58513,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000192.58514,SP1000192.43.58514,SY1000192.2026.58514,iPad1(1000192),192,03.06.26 19:43,Prod,A1000192.6983,,105,S1000192.58514,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000192.58515,SP1000192.43.58515,SY1000192.2026.58515,iPad1(1000192),192,03.06.26 19:43,Prod,A1000192.6983,,105,S1000192.58515,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000192.58516,SP1000192.43.58516,SY1000192.2026.58516,iPad1(1000192),192,03.06.26 20:44,Prod,A1000192.6984,Tisch 9,111,S1000192.58516,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000192.58517,SP1000192.43.58517,SY1000192.2026.58517,iPad1(1000192),192,03.06.26 20:44,Prod,A1000192.6984,Tisch 9,111,S1000192.58517,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000192.58518,SP1000192.43.58518,SY1000192.2026.58518,iPad1(1000192),192,03.06.26 20:44,Prod,A1000192.6984,Tisch 9,111,S1000192.58518,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000192.58519,SP1000192.43.58519,SY1000192.2026.58519,iPad1(1000192),192,03.06.26 12:58,Prod,A1000192.6985,Tisch 21,113,S1000192.58519,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000192.58520,SP1000192.43.58520,SY1000192.2026.58520,iPad1(1000192),192,03.06.26 16:45,Prod,A1000192.6986,Tisch 2,101,S1000192.58520,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000192.58521,SP1000192.43.58521,SY1000192.2026.58521,iPad1(1000192),192,03.06.26 16:45,Prod,A1000192.6986,Tisch 2,101,S1000192.58521,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000192.58522,SP1000192.43.58522,SY1000192.2026.58522,iPad1(1000192),192,03.06.26 16:45,Prod,A1000192.6986,Tisch 2,101,S1000192.58522,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000192.58523,SP1000192.43.58523,SY1000192.2026.58523,iPad1(1000192),192,03.06.26 16:25,Prod,A1000192.6987,Tisch 12,113,S1000192.58523,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000192.58524,SP1000192.43.58524,SY1000192.2026.58524,iPad1(1000192),192,03.06.26 16:25,Prod,A1000192.6987,Tisch 12,113,S1000192.58524,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000192.58525,SP1000192.43.58525,SY1000192.2026.58525,iPad1(1000192),192,03.06.26 16:25,Prod,A1000192.6987,Tisch 12,113,S1000192.58525,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000192.58526,SP1000192.43.58526,SY1000192.2026.58526,iPad1(1000192),192,03.06.26 12:30,Prod,A1000192.6988,Tisch 2,105,S1000192.58526,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000192.58527,SP1000192.43.58527,SY1000192.2026.58527,iPad1(1000192),192,03.06.26 12:25,Prod,A1000192.6989,Tisch 5,101,S1000192.58527,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000192.58528,SP1000192.43.58528,SY1000192.2026.58528,iPad1(1000192),192,03.06.26 20:39,Prod,A1000192.6990,Tisch 20,117,S1000192.58528,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000192.58529,SP1000192.43.58529,SY1000192.2026.58529,iPad1(1000192),192,03.06.26 20:39,Prod,A1000192.6990,Tisch 20,117,S1000192.58529,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000192.58530,SP1000192.43.58530,SY1000192.2026.58530,iPad1(1000192),192,03.06.26 12:04,Prod,A1000192.6991,Tisch 12,110,S1000192.58530,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000192.58531,SP1000192.43.58531,SY1000192.2026.58531,iPad1(1000192),192,03.06.26 15:26,Prod,A1000192.6992,Tisch 1,111,S1000192.58531,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000192.58532,SP1000192.43.58532,SY1000192.2026.58532,iPad1(1000192),192,03.06.26 15:26,Prod,A1000192.6992,Tisch 1,111,S1000192.58532,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000192.58533,SP1000192.43.58533,SY1000192.2026.58533,iPad1(1000192),192,03.06.26 15:26,Prod,A1000192.6992,Tisch 1,111,S1000192.58533,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000192.58534,SP1000192.43.58534,SY1000192.2026.58534,iPad1(1000192),192,03.06.26 20:24,Prod,A1000192.6993,,111,S1000192.58534,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000192.58535,SP1000192.43.58535,SY1000192.2026.58535,iPad1(1000192),192,03.06.26 19:35,Prod,A1000192.6994,Tisch 3,113,S1000192.58535,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000192.58536,SP1000192.43.58536,SY1000192.2026.58536,iPad1(1000192),192,03.06.26 19:35,Prod,A1000192.6994,Tisch 3,113,S1000192.58536,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000192.58537,SP1000192.43.58537,SY1000192.2026.58537,iPad1(1000192),192,03.06.26 19:57,Prod,A1000192.6995,Tisch 20,113,S1000192.58537,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000192.58538,SP1000192.43.58538,SY1000192.2026.58538,iPad1(1000192),192,03.06.26 16:49,Prod,A1000192.6996,Tisch 3,113,S1000192.58538,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000192.58539,SP1000192.43.58539,SY1000192.2026.58539,iPad1(1000192),192,03.06.26 19:47,Prod,A1000192.6997,Tisch 7,101,S1000192.58539,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
