Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000110.66946,SP1000110.4.66946,SY1000110.2026.66946,iPad1(1000110),110,09.06.26 18:42,Prod,A1000110.7657,Tisch 15,111,S1000110.66946,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000110.66947,SP1000110.4.66947,SY1000110.2026.66947,iPad1(1000110),110,09.06.26 18:42,Prod,A1000110.7657,Tisch 15,111,S1000110.66947,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000110.66948,SP1000110.4.66948,SY1000110.2026.66948,iPad1(1000110),110,09.06.26 15:58,Prod,A1000110.7658,,119,S1000110.66948,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000110.66949,SP1000110.4.66949,SY1000110.2026.66949,iPad1(1000110),110,09.06.26 15:58,Prod,A1000110.7658,,119,S1000110.66949,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000110.66950,SP1000110.4.66950,SY1000110.2026.66950,iPad1(1000110),110,09.06.26 10:06,Prod,A1000110.7659,Tisch 23,111,S1000110.66950,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000110.66951,SP1000110.4.66951,SY1000110.2026.66951,iPad1(1000110),110,09.06.26 10:06,Prod,A1000110.7659,Tisch 23,111,S1000110.66951,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000110.66952,SP1000110.4.66952,SY1000110.2026.66952,iPad1(1000110),110,09.06.26 11:34,Prod,A1000110.7660,,119,S1000110.66952,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000110.66953,SP1000110.4.66953,SY1000110.2026.66953,iPad1(1000110),110,09.06.26 11:34,Prod,A1000110.7660,,119,S1000110.66953,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000110.66954,SP1000110.4.66954,SY1000110.2026.66954,iPad1(1000110),110,09.06.26 12:15,Prod,A1000110.7661,,111,S1000110.66954,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000110.66955,SP1000110.4.66955,SY1000110.2026.66955,iPad1(1000110),110,09.06.26 12:15,Prod,A1000110.7661,,111,S1000110.66955,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000110.66956,SP1000110.4.66956,SY1000110.2026.66956,iPad1(1000110),110,10.06.26 12:41,Prod,A1000110.7662,Tisch 17,111,S1000110.66956,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000110.66957,SP1000110.4.66957,SY1000110.2026.66957,iPad1(1000110),110,10.06.26 12:41,Prod,A1000110.7662,Tisch 17,111,S1000110.66957,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000110.66958,SP1000110.4.66958,SY1000110.2026.66958,iPad1(1000110),110,10.06.26 13:18,Prod,A1000110.7663,Tisch 3,120,S1000110.66958,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000110.66959,SP1000110.4.66959,SY1000110.2026.66959,iPad1(1000110),110,10.06.26 13:18,Prod,A1000110.7663,Tisch 3,120,S1000110.66959,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000110.66960,SP1000110.4.66960,SY1000110.2026.66960,iPad1(1000110),110,10.06.26 13:18,Prod,A1000110.7663,Tisch 3,120,S1000110.66960,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000110.66961,SP1000110.4.66961,SY1000110.2026.66961,iPad1(1000110),110,10.06.26 09:30,Prod,A1000110.7664,,120,S1000110.66961,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000110.66962,SP1000110.4.66962,SY1000110.2026.66962,iPad1(1000110),110,10.06.26 09:30,Prod,A1000110.7664,,120,S1000110.66962,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000110.66963,SP1000110.4.66963,SY1000110.2026.66963,iPad1(1000110),110,10.06.26 09:30,Prod,A1000110.7664,,120,S1000110.66963,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000110.66964,SP1000110.4.66964,SY1000110.2026.66964,iPad1(1000110),110,10.06.26 17:20,Prod,A1000110.7665,Tisch 7,114,S1000110.66964,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000110.66965,SP1000110.4.66965,SY1000110.2026.66965,iPad1(1000110),110,10.06.26 17:20,Prod,A1000110.7665,Tisch 7,114,S1000110.66965,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000110.66966,SP1000110.4.66966,SY1000110.2026.66966,iPad1(1000110),110,10.06.26 17:20,Prod,A1000110.7665,Tisch 7,114,S1000110.66966,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000110.66967,SP1000110.4.66967,SY1000110.2026.66967,iPad1(1000110),110,10.06.26 19:52,Prod,A1000110.7666,Tisch 8,120,S1000110.66967,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000110.66968,SP1000110.4.66968,SY1000110.2026.66968,iPad1(1000110),110,10.06.26 10:08,Prod,A1000110.7667,Tisch 24,112,S1000110.66968,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000110.66969,SP1000110.4.66969,SY1000110.2026.66969,iPad1(1000110),110,10.06.26 10:08,Prod,A1000110.7667,Tisch 24,112,S1000110.66969,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000110.66970,SP1000110.4.66970,SY1000110.2026.66970,iPad1(1000110),110,10.06.26 09:16,Prod,A1000110.7668,Tisch 3,114,S1000110.66970,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000110.66971,SP1000110.4.66971,SY1000110.2026.66971,iPad1(1000110),110,10.06.26 13:47,Prod,A1000110.7669,Tisch 13,112,S1000110.66971,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000110.66972,SP1000110.4.66972,SY1000110.2026.66972,iPad1(1000110),110,10.06.26 11:01,Prod,A1000110.7670,Tisch 1,118,S1000110.66972,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000110.66973,SP1000110.4.66973,SY1000110.2026.66973,iPad1(1000110),110,10.06.26 11:01,Prod,A1000110.7670,Tisch 1,118,S1000110.66973,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000110.66974,SP1000110.4.66974,SY1000110.2026.66974,iPad1(1000110),110,10.06.26 18:28,Prod,A1000110.7671,Tisch 20,114,S1000110.66974,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000110.66975,SP1000110.4.66975,SY1000110.2026.66975,iPad1(1000110),110,10.06.26 18:28,Prod,A1000110.7671,Tisch 20,114,S1000110.66975,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000110.66976,SP1000110.4.66976,SY1000110.2026.66976,iPad1(1000110),110,10.06.26 19:49,Prod,A1000110.7672,Tisch 14,120,S1000110.66976,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000110.66977,SP1000110.4.66977,SY1000110.2026.66977,iPad1(1000110),110,10.06.26 19:49,Prod,A1000110.7672,Tisch 14,120,S1000110.66977,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000110.66978,SP1000110.4.66978,SY1000110.2026.66978,iPad1(1000110),110,10.06.26 19:49,Prod,A1000110.7672,Tisch 14,120,S1000110.66978,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000110.66979,SP1000110.4.66979,SY1000110.2026.66979,iPad1(1000110),110,10.06.26 12:13,Prod,A1000110.7673,Tisch 16,111,S1000110.66979,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000110.66980,SP1000110.4.66980,SY1000110.2026.66980,iPad1(1000110),110,10.06.26 11:43,Prod,A1000110.7674,Tisch 19,119,S1000110.66980,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000110.66981,SP1000110.4.66981,SY1000110.2026.66981,iPad1(1000110),110,10.06.26 11:43,Prod,A1000110.7674,Tisch 19,119,S1000110.66981,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000110.66982,SP1000110.4.66982,SY1000110.2026.66982,iPad1(1000110),110,10.06.26 11:43,Prod,A1000110.7674,Tisch 19,119,S1000110.66982,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000110.66983,SP1000110.4.66983,SY1000110.2026.66983,iPad1(1000110),110,10.06.26 17:40,Prod,A1000110.7675,Tisch 20,120,S1000110.66983,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000110.66984,SP1000110.4.66984,SY1000110.2026.66984,iPad1(1000110),110,10.06.26 11:15,Prod,A1000110.7676,,114,S1000110.66984,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000110.66985,SP1000110.4.66985,SY1000110.2026.66985,iPad1(1000110),110,10.06.26 10:30,Prod,A1000110.7677,Tisch 12,112,S1000110.66985,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000110.66986,SP1000110.4.66986,SY1000110.2026.66986,iPad1(1000110),110,10.06.26 10:30,Prod,A1000110.7677,Tisch 12,112,S1000110.66986,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000110.66987,SP1000110.4.66987,SY1000110.2026.66987,iPad1(1000110),110,10.06.26 15:11,Prod,A1000110.7678,Tisch 8,111,S1000110.66987,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000110.66988,SP1000110.4.66988,SY1000110.2026.66988,iPad1(1000110),110,10.06.26 15:11,Prod,A1000110.7678,Tisch 8,111,S1000110.66988,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000110.66989,SP1000110.4.66989,SY1000110.2026.66989,iPad1(1000110),110,10.06.26 15:11,Prod,A1000110.7678,Tisch 8,111,S1000110.66989,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000110.66990,SP1000110.4.66990,SY1000110.2026.66990,iPad1(1000110),110,10.06.26 12:43,Prod,A1000110.7679,Tisch 19,118,S1000110.66990,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000110.66991,SP1000110.4.66991,SY1000110.2026.66991,iPad1(1000110),110,10.06.26 12:43,Prod,A1000110.7679,Tisch 19,118,S1000110.66991,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000110.66992,SP1000110.4.66992,SY1000110.2026.66992,iPad1(1000110),110,10.06.26 12:43,Prod,A1000110.7679,Tisch 19,118,S1000110.66992,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000110.66993,SP1000110.4.66993,SY1000110.2026.66993,iPad1(1000110),110,10.06.26 18:12,Prod,A1000110.7680,Tisch 3,118,S1000110.66993,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000110.66994,SP1000110.4.66994,SY1000110.2026.66994,iPad1(1000110),110,10.06.26 19:48,Prod,A1000110.7681,Tisch 19,120,S1000110.66994,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000110.66995,SP1000110.4.66995,SY1000110.2026.66995,iPad1(1000110),110,10.06.26 17:02,Prod,A1000110.7682,Tisch 8,112,S1000110.66995,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000110.66996,SP1000110.4.66996,SY1000110.2026.66996,iPad1(1000110),110,10.06.26 11:09,Prod,A1000110.7683,Tisch 18,111,S1000110.66996,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000110.66997,SP1000110.4.66997,SY1000110.2026.66997,iPad1(1000110),110,10.06.26 11:09,Prod,A1000110.7683,Tisch 18,111,S1000110.66997,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000110.66998,SP1000110.4.66998,SY1000110.2026.66998,iPad1(1000110),110,10.06.26 11:09,Prod,A1000110.7683,Tisch 18,111,S1000110.66998,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000110.66999,SP1000110.4.66999,SY1000110.2026.66999,iPad1(1000110),110,10.06.26 14:47,Prod,A1000110.7684,Tisch 23,112,S1000110.66999,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000110.67000,SP1000110.4.67000,SY1000110.2026.67000,iPad1(1000110),110,10.06.26 12:06,Prod,A1000110.7685,Tisch 5,112,S1000110.67000,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000110.67001,SP1000110.4.67001,SY1000110.2026.67001,iPad1(1000110),110,10.06.26 12:06,Prod,A1000110.7685,Tisch 5,112,S1000110.67001,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000110.67002,SP1000110.4.67002,SY1000110.2026.67002,iPad1(1000110),110,10.06.26 16:46,Prod,A1000110.7686,Tisch 6,120,S1000110.67002,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000110.67003,SP1000110.4.67003,SY1000110.2026.67003,iPad1(1000110),110,10.06.26 16:46,Prod,A1000110.7686,Tisch 6,120,S1000110.67003,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000110.67004,SP1000110.4.67004,SY1000110.2026.67004,iPad1(1000110),110,10.06.26 17:55,Prod,A1000110.7687,Tisch 7,118,S1000110.67004,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000110.67005,SP1000110.4.67005,SY1000110.2026.67005,iPad1(1000110),110,10.06.26 17:55,Prod,A1000110.7687,Tisch 7,118,S1000110.67005,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000110.67006,SP1000110.4.67006,SY1000110.2026.67006,iPad1(1000110),110,10.06.26 17:55,Prod,A1000110.7687,Tisch 7,118,S1000110.67006,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000110.67007,SP1000110.4.67007,SY1000110.2026.67007,iPad1(1000110),110,10.06.26 18:50,Prod,A1000110.7688,Tisch 20,119,S1000110.67007,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000110.67008,SP1000110.4.67008,SY1000110.2026.67008,iPad1(1000110),110,10.06.26 18:50,Prod,A1000110.7688,Tisch 20,119,S1000110.67008,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000110.67009,SP1000110.4.67009,SY1000110.2026.67009,iPad1(1000110),110,10.06.26 18:50,Prod,A1000110.7688,Tisch 20,119,S1000110.67009,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000110.67010,SP1000110.4.67010,SY1000110.2026.67010,iPad1(1000110),110,10.06.26 09:15,Prod,A1000110.7689,Tisch 11,119,S1000110.67010,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000110.67011,SP1000110.4.67011,SY1000110.2026.67011,iPad1(1000110),110,10.06.26 09:15,Prod,A1000110.7689,Tisch 11,119,S1000110.67011,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000110.67012,SP1000110.4.67012,SY1000110.2026.67012,iPad1(1000110),110,10.06.26 17:38,Prod,A1000110.7690,Tisch 12,118,S1000110.67012,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000110.67013,SP1000110.4.67013,SY1000110.2026.67013,iPad1(1000110),110,10.06.26 12:22,Prod,A1000110.7691,Tisch 15,112,S1000110.67013,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000110.67014,SP1000110.4.67014,SY1000110.2026.67014,iPad1(1000110),110,10.06.26 12:22,Prod,A1000110.7691,Tisch 15,112,S1000110.67014,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000110.67015,SP1000110.4.67015,SY1000110.2026.67015,iPad1(1000110),110,10.06.26 17:38,Prod,A1000110.7692,Tisch 9,114,S1000110.67015,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000110.67016,SP1000110.4.67016,SY1000110.2026.67016,iPad1(1000110),110,10.06.26 10:17,Prod,A1000110.7693,Tisch 3,120,S1000110.67016,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000110.67017,SP1000110.4.67017,SY1000110.2026.67017,iPad1(1000110),110,10.06.26 10:17,Prod,A1000110.7693,Tisch 3,120,S1000110.67017,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000110.67018,SP1000110.4.67018,SY1000110.2026.67018,iPad1(1000110),110,10.06.26 15:39,Prod,A1000110.7694,Tisch 2,111,S1000110.67018,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000110.67019,SP1000110.4.67019,SY1000110.2026.67019,iPad1(1000110),110,10.06.26 17:11,Prod,A1000110.7695,Tisch 8,120,S1000110.67019,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000110.67020,SP1000110.4.67020,SY1000110.2026.67020,iPad1(1000110),110,10.06.26 17:48,Prod,A1000110.7696,Tisch 24,120,S1000110.67020,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000110.67021,SP1000110.4.67021,SY1000110.2026.67021,iPad1(1000110),110,10.06.26 19:37,Prod,A1000110.7697,Tisch 24,111,S1000110.67021,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000110.67022,SP1000110.4.67022,SY1000110.2026.67022,iPad1(1000110),110,10.06.26 19:37,Prod,A1000110.7697,Tisch 24,111,S1000110.67022,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000110.67023,SP1000110.4.67023,SY1000110.2026.67023,iPad1(1000110),110,10.06.26 19:37,Prod,A1000110.7697,Tisch 24,111,S1000110.67023,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000110.67024,SP1000110.4.67024,SY1000110.2026.67024,iPad1(1000110),110,10.06.26 18:07,Prod,A1000110.7698,Tisch 8,118,S1000110.67024,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000110.67025,SP1000110.4.67025,SY1000110.2026.67025,iPad1(1000110),110,10.06.26 18:07,Prod,A1000110.7698,Tisch 8,118,S1000110.67025,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000110.67026,SP1000110.4.67026,SY1000110.2026.67026,iPad1(1000110),110,10.06.26 12:48,Prod,A1000110.7699,Tisch 21,114,S1000110.67026,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000110.67027,SP1000110.4.67027,SY1000110.2026.67027,iPad1(1000110),110,10.06.26 18:05,Prod,A1000110.7700,Tisch 17,119,S1000110.67027,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000110.67028,SP1000110.4.67028,SY1000110.2026.67028,iPad1(1000110),110,10.06.26 15:25,Prod,A1000110.7701,Tisch 20,120,S1000110.67028,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000110.67029,SP1000110.4.67029,SY1000110.2026.67029,iPad1(1000110),110,10.06.26 15:25,Prod,A1000110.7701,Tisch 20,120,S1000110.67029,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000110.67030,SP1000110.4.67030,SY1000110.2026.67030,iPad1(1000110),110,10.06.26 15:25,Prod,A1000110.7701,Tisch 20,120,S1000110.67030,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000110.67031,SP1000110.4.67031,SY1000110.2026.67031,iPad1(1000110),110,10.06.26 12:41,Prod,A1000110.7702,Tisch 24,120,S1000110.67031,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
