Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000106.66712,SP1000106.32.66712,SY1000106.2026.66712,iPad1(1000106),106,08.06.26 19:04,Prod,A1000106.7496,Tisch 2,118,S1000106.66712,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000106.66713,SP1000106.32.66713,SY1000106.2026.66713,iPad1(1000106),106,08.06.26 19:04,Prod,A1000106.7496,Tisch 2,118,S1000106.66713,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000106.66714,SP1000106.32.66714,SY1000106.2026.66714,iPad1(1000106),106,08.06.26 19:04,Prod,A1000106.7496,Tisch 2,118,S1000106.66714,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000106.66715,SP1000106.32.66715,SY1000106.2026.66715,iPad1(1000106),106,08.06.26 17:54,Prod,A1000106.7497,Tisch 5,109,S1000106.66715,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000106.66716,SP1000106.32.66716,SY1000106.2026.66716,iPad1(1000106),106,08.06.26 17:54,Prod,A1000106.7497,Tisch 5,109,S1000106.66716,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000106.66717,SP1000106.32.66717,SY1000106.2026.66717,iPad1(1000106),106,08.06.26 12:11,Prod,A1000106.7498,Tisch 24,109,S1000106.66717,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000106.66718,SP1000106.32.66718,SY1000106.2026.66718,iPad1(1000106),106,08.06.26 10:16,Prod,A1000106.7499,Tisch 20,117,S1000106.66718,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000106.66719,SP1000106.32.66719,SY1000106.2026.66719,iPad1(1000106),106,08.06.26 12:07,Prod,A1000106.7500,Tisch 7,105,S1000106.66719,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000106.66720,SP1000106.32.66720,SY1000106.2026.66720,iPad1(1000106),106,08.06.26 12:07,Prod,A1000106.7500,Tisch 7,105,S1000106.66720,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000106.66721,SP1000106.32.66721,SY1000106.2026.66721,iPad1(1000106),106,08.06.26 12:07,Prod,A1000106.7500,Tisch 7,105,S1000106.66721,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000106.66722,SP1000106.32.66722,SY1000106.2026.66722,iPad1(1000106),106,08.06.26 11:41,Prod,A1000106.7501,,118,S1000106.66722,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000106.66723,SP1000106.32.66723,SY1000106.2026.66723,iPad1(1000106),106,08.06.26 17:27,Prod,A1000106.7502,Tisch 15,109,S1000106.66723,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000106.66724,SP1000106.32.66724,SY1000106.2026.66724,iPad1(1000106),106,08.06.26 17:27,Prod,A1000106.7502,Tisch 15,109,S1000106.66724,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000106.66725,SP1000106.32.66725,SY1000106.2026.66725,iPad1(1000106),106,08.06.26 17:27,Prod,A1000106.7502,Tisch 15,109,S1000106.66725,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000106.66726,SP1000106.32.66726,SY1000106.2026.66726,iPad1(1000106),106,08.06.26 10:04,Prod,A1000106.7503,Tisch 12,106,S1000106.66726,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000106.66727,SP1000106.32.66727,SY1000106.2026.66727,iPad1(1000106),106,08.06.26 10:04,Prod,A1000106.7503,Tisch 12,106,S1000106.66727,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000106.66728,SP1000106.32.66728,SY1000106.2026.66728,iPad1(1000106),106,08.06.26 10:04,Prod,A1000106.7503,Tisch 12,106,S1000106.66728,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000106.66729,SP1000106.32.66729,SY1000106.2026.66729,iPad1(1000106),106,08.06.26 20:37,Prod,A1000106.7504,Tisch 17,118,S1000106.66729,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000106.66730,SP1000106.32.66730,SY1000106.2026.66730,iPad1(1000106),106,08.06.26 08:08,Prod,A1000106.7505,Tisch 9,109,S1000106.66730,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000106.66731,SP1000106.32.66731,SY1000106.2026.66731,iPad1(1000106),106,08.06.26 08:08,Prod,A1000106.7505,Tisch 9,109,S1000106.66731,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000106.66732,SP1000106.32.66732,SY1000106.2026.66732,iPad1(1000106),106,08.06.26 08:08,Prod,A1000106.7505,Tisch 9,109,S1000106.66732,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000106.66733,SP1000106.32.66733,SY1000106.2026.66733,iPad1(1000106),106,08.06.26 17:18,Prod,A1000106.7506,Tisch 15,117,S1000106.66733,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000106.66734,SP1000106.32.66734,SY1000106.2026.66734,iPad1(1000106),106,08.06.26 19:42,Prod,A1000106.7507,Tisch 11,119,S1000106.66734,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000106.66735,SP1000106.32.66735,SY1000106.2026.66735,iPad1(1000106),106,08.06.26 19:42,Prod,A1000106.7507,Tisch 11,119,S1000106.66735,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000106.66736,SP1000106.32.66736,SY1000106.2026.66736,iPad1(1000106),106,08.06.26 19:42,Prod,A1000106.7507,Tisch 11,119,S1000106.66736,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000106.66737,SP1000106.32.66737,SY1000106.2026.66737,iPad1(1000106),106,08.06.26 17:13,Prod,A1000106.7508,Tisch 16,109,S1000106.66737,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000106.66738,SP1000106.32.66738,SY1000106.2026.66738,iPad1(1000106),106,08.06.26 17:13,Prod,A1000106.7508,Tisch 16,109,S1000106.66738,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000106.66739,SP1000106.32.66739,SY1000106.2026.66739,iPad1(1000106),106,08.06.26 17:13,Prod,A1000106.7508,Tisch 16,109,S1000106.66739,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000106.66740,SP1000106.32.66740,SY1000106.2026.66740,iPad1(1000106),106,08.06.26 19:20,Prod,A1000106.7509,Tisch 7,113,S1000106.66740,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000106.66741,SP1000106.32.66741,SY1000106.2026.66741,iPad1(1000106),106,08.06.26 18:00,Prod,A1000106.7510,Tisch 14,113,S1000106.66741,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000106.66742,SP1000106.32.66742,SY1000106.2026.66742,iPad1(1000106),106,08.06.26 18:00,Prod,A1000106.7510,Tisch 14,113,S1000106.66742,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000106.66743,SP1000106.32.66743,SY1000106.2026.66743,iPad1(1000106),106,08.06.26 18:00,Prod,A1000106.7510,Tisch 14,113,S1000106.66743,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000106.66744,SP1000106.32.66744,SY1000106.2026.66744,iPad1(1000106),106,08.06.26 18:55,Prod,A1000106.7511,Tisch 20,113,S1000106.66744,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000106.66745,SP1000106.32.66745,SY1000106.2026.66745,iPad1(1000106),106,08.06.26 18:55,Prod,A1000106.7511,Tisch 20,113,S1000106.66745,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000106.66746,SP1000106.32.66746,SY1000106.2026.66746,iPad1(1000106),106,08.06.26 17:28,Prod,A1000106.7512,Tisch 6,117,S1000106.66746,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000106.66747,SP1000106.32.66747,SY1000106.2026.66747,iPad1(1000106),106,08.06.26 13:35,Prod,A1000106.7513,Tisch 23,109,S1000106.66747,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000106.66748,SP1000106.32.66748,SY1000106.2026.66748,iPad1(1000106),106,08.06.26 13:35,Prod,A1000106.7513,Tisch 23,109,S1000106.66748,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000106.66749,SP1000106.32.66749,SY1000106.2026.66749,iPad1(1000106),106,08.06.26 11:37,Prod,A1000106.7514,Tisch 2,109,S1000106.66749,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000106.66750,SP1000106.32.66750,SY1000106.2026.66750,iPad1(1000106),106,08.06.26 11:37,Prod,A1000106.7514,Tisch 2,109,S1000106.66750,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000106.66751,SP1000106.32.66751,SY1000106.2026.66751,iPad1(1000106),106,08.06.26 11:37,Prod,A1000106.7514,Tisch 2,109,S1000106.66751,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000106.66752,SP1000106.32.66752,SY1000106.2026.66752,iPad1(1000106),106,08.06.26 17:46,Prod,A1000106.7515,,109,S1000106.66752,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000106.66753,SP1000106.32.66753,SY1000106.2026.66753,iPad1(1000106),106,08.06.26 13:09,Prod,A1000106.7516,,118,S1000106.66753,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000106.66754,SP1000106.32.66754,SY1000106.2026.66754,iPad1(1000106),106,08.06.26 11:05,Prod,A1000106.7517,,113,S1000106.66754,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000106.66755,SP1000106.32.66755,SY1000106.2026.66755,iPad1(1000106),106,08.06.26 18:50,Prod,A1000106.7518,,119,S1000106.66755,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000106.66756,SP1000106.32.66756,SY1000106.2026.66756,iPad1(1000106),106,08.06.26 18:50,Prod,A1000106.7518,,119,S1000106.66756,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000106.66757,SP1000106.32.66757,SY1000106.2026.66757,iPad1(1000106),106,08.06.26 20:50,Prod,A1000106.7519,Tisch 9,105,S1000106.66757,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000106.66758,SP1000106.32.66758,SY1000106.2026.66758,iPad1(1000106),106,08.06.26 20:50,Prod,A1000106.7519,Tisch 9,105,S1000106.66758,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000106.66759,SP1000106.32.66759,SY1000106.2026.66759,iPad1(1000106),106,08.06.26 20:50,Prod,A1000106.7519,Tisch 9,105,S1000106.66759,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000106.66760,SP1000106.32.66760,SY1000106.2026.66760,iPad1(1000106),106,08.06.26 11:51,Prod,A1000106.7520,Tisch 1,106,S1000106.66760,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000106.66761,SP1000106.32.66761,SY1000106.2026.66761,iPad1(1000106),106,08.06.26 11:51,Prod,A1000106.7520,Tisch 1,106,S1000106.66761,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000106.66762,SP1000106.32.66762,SY1000106.2026.66762,iPad1(1000106),106,08.06.26 20:41,Prod,A1000106.7521,Tisch 19,117,S1000106.66762,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000106.66763,SP1000106.32.66763,SY1000106.2026.66763,iPad1(1000106),106,08.06.26 12:18,Prod,A1000106.7522,Tisch 8,119,S1000106.66763,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000106.66764,SP1000106.32.66764,SY1000106.2026.66764,iPad1(1000106),106,08.06.26 12:18,Prod,A1000106.7522,Tisch 8,119,S1000106.66764,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000106.66765,SP1000106.32.66765,SY1000106.2026.66765,iPad1(1000106),106,08.06.26 17:39,Prod,A1000106.7523,Tisch 5,105,S1000106.66765,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000106.66766,SP1000106.32.66766,SY1000106.2026.66766,iPad1(1000106),106,08.06.26 17:39,Prod,A1000106.7523,Tisch 5,105,S1000106.66766,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000106.66767,SP1000106.32.66767,SY1000106.2026.66767,iPad1(1000106),106,08.06.26 17:39,Prod,A1000106.7523,Tisch 5,105,S1000106.66767,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000106.66768,SP1000106.32.66768,SY1000106.2026.66768,iPad1(1000106),106,08.06.26 20:26,Prod,A1000106.7524,Tisch 21,117,S1000106.66768,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000106.66769,SP1000106.32.66769,SY1000106.2026.66769,iPad1(1000106),106,08.06.26 15:18,Prod,A1000106.7525,Tisch 10,106,S1000106.66769,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000106.66770,SP1000106.32.66770,SY1000106.2026.66770,iPad1(1000106),106,08.06.26 15:18,Prod,A1000106.7525,Tisch 10,106,S1000106.66770,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000106.66771,SP1000106.32.66771,SY1000106.2026.66771,iPad1(1000106),106,09.06.26 12:10,Prod,A1000106.7526,Tisch 19,106,S1000106.66771,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000106.66772,SP1000106.32.66772,SY1000106.2026.66772,iPad1(1000106),106,09.06.26 12:26,Prod,A1000106.7527,Tisch 21,118,S1000106.66772,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000106.66773,SP1000106.32.66773,SY1000106.2026.66773,iPad1(1000106),106,09.06.26 16:52,Prod,A1000106.7528,Tisch 21,106,S1000106.66773,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000106.66774,SP1000106.32.66774,SY1000106.2026.66774,iPad1(1000106),106,09.06.26 16:52,Prod,A1000106.7528,Tisch 21,106,S1000106.66774,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000106.66775,SP1000106.32.66775,SY1000106.2026.66775,iPad1(1000106),106,09.06.26 16:52,Prod,A1000106.7528,Tisch 21,106,S1000106.66775,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000106.66776,SP1000106.32.66776,SY1000106.2026.66776,iPad1(1000106),106,09.06.26 11:54,Prod,A1000106.7529,Tisch 11,117,S1000106.66776,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000106.66777,SP1000106.32.66777,SY1000106.2026.66777,iPad1(1000106),106,09.06.26 11:54,Prod,A1000106.7529,Tisch 11,117,S1000106.66777,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000106.66778,SP1000106.32.66778,SY1000106.2026.66778,iPad1(1000106),106,09.06.26 11:54,Prod,A1000106.7529,Tisch 11,117,S1000106.66778,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000106.66779,SP1000106.32.66779,SY1000106.2026.66779,iPad1(1000106),106,09.06.26 20:51,Prod,A1000106.7530,Tisch 14,118,S1000106.66779,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000106.66780,SP1000106.32.66780,SY1000106.2026.66780,iPad1(1000106),106,09.06.26 20:51,Prod,A1000106.7530,Tisch 14,118,S1000106.66780,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000106.66781,SP1000106.32.66781,SY1000106.2026.66781,iPad1(1000106),106,09.06.26 19:55,Prod,A1000106.7531,Tisch 16,106,S1000106.66781,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000106.66782,SP1000106.32.66782,SY1000106.2026.66782,iPad1(1000106),106,09.06.26 17:31,Prod,A1000106.7532,Tisch 15,106,S1000106.66782,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000106.66783,SP1000106.32.66783,SY1000106.2026.66783,iPad1(1000106),106,09.06.26 17:31,Prod,A1000106.7532,Tisch 15,106,S1000106.66783,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000106.66784,SP1000106.32.66784,SY1000106.2026.66784,iPad1(1000106),106,09.06.26 13:07,Prod,A1000106.7533,Tisch 7,119,S1000106.66784,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000106.66785,SP1000106.32.66785,SY1000106.2026.66785,iPad1(1000106),106,09.06.26 14:36,Prod,A1000106.7534,,113,S1000106.66785,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000106.66786,SP1000106.32.66786,SY1000106.2026.66786,iPad1(1000106),106,09.06.26 14:36,Prod,A1000106.7534,,113,S1000106.66786,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000106.66787,SP1000106.32.66787,SY1000106.2026.66787,iPad1(1000106),106,09.06.26 12:32,Prod,A1000106.7535,Tisch 7,109,S1000106.66787,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000106.66788,SP1000106.32.66788,SY1000106.2026.66788,iPad1(1000106),106,09.06.26 12:32,Prod,A1000106.7535,Tisch 7,109,S1000106.66788,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000106.66789,SP1000106.32.66789,SY1000106.2026.66789,iPad1(1000106),106,09.06.26 12:32,Prod,A1000106.7535,Tisch 7,109,S1000106.66789,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000106.66790,SP1000106.32.66790,SY1000106.2026.66790,iPad1(1000106),106,09.06.26 16:20,Prod,A1000106.7536,Tisch 8,113,S1000106.66790,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000106.66791,SP1000106.32.66791,SY1000106.2026.66791,iPad1(1000106),106,09.06.26 11:08,Prod,A1000106.7537,Tisch 1,106,S1000106.66791,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000106.66792,SP1000106.32.66792,SY1000106.2026.66792,iPad1(1000106),106,09.06.26 11:08,Prod,A1000106.7537,Tisch 1,106,S1000106.66792,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000106.66793,SP1000106.32.66793,SY1000106.2026.66793,iPad1(1000106),106,09.06.26 19:33,Prod,A1000106.7538,Tisch 18,105,S1000106.66793,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000106.66794,SP1000106.32.66794,SY1000106.2026.66794,iPad1(1000106),106,09.06.26 12:45,Prod,A1000106.7539,Tisch 19,119,S1000106.66794,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000106.66795,SP1000106.32.66795,SY1000106.2026.66795,iPad1(1000106),106,09.06.26 09:51,Prod,A1000106.7540,Tisch 24,105,S1000106.66795,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000106.66796,SP1000106.32.66796,SY1000106.2026.66796,iPad1(1000106),106,09.06.26 09:51,Prod,A1000106.7540,Tisch 24,105,S1000106.66796,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000106.66797,SP1000106.32.66797,SY1000106.2026.66797,iPad1(1000106),106,09.06.26 09:51,Prod,A1000106.7540,Tisch 24,105,S1000106.66797,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
