Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000265.87020,SP1000265.21.87020,SY1000265.2026.87020,iPad1(1000265),265,04.06.26 10:01,Prod,A1000265.6909,Tisch 17,104,S1000265.87020,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000265.87021,SP1000265.21.87021,SY1000265.2026.87021,iPad1(1000265),265,04.06.26 10:01,Prod,A1000265.6909,Tisch 17,104,S1000265.87021,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000265.87022,SP1000265.21.87022,SY1000265.2026.87022,iPad1(1000265),265,04.06.26 18:14,Prod,A1000265.6910,Tisch 2,101,S1000265.87022,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000265.87023,SP1000265.21.87023,SY1000265.2026.87023,iPad1(1000265),265,04.06.26 18:14,Prod,A1000265.6910,Tisch 2,101,S1000265.87023,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000265.87024,SP1000265.21.87024,SY1000265.2026.87024,iPad1(1000265),265,04.06.26 18:14,Prod,A1000265.6910,Tisch 2,101,S1000265.87024,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000265.87025,SP1000265.21.87025,SY1000265.2026.87025,iPad1(1000265),265,04.06.26 12:50,Prod,A1000265.6911,Tisch 20,104,S1000265.87025,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000265.87026,SP1000265.21.87026,SY1000265.2026.87026,iPad1(1000265),265,04.06.26 17:13,Prod,A1000265.6912,Tisch 5,101,S1000265.87026,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000265.87027,SP1000265.21.87027,SY1000265.2026.87027,iPad1(1000265),265,04.06.26 17:13,Prod,A1000265.6912,Tisch 5,101,S1000265.87027,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000265.87028,SP1000265.21.87028,SY1000265.2026.87028,iPad1(1000265),265,04.06.26 14:58,Prod,A1000265.6913,Tisch 24,119,S1000265.87028,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000265.87029,SP1000265.21.87029,SY1000265.2026.87029,iPad1(1000265),265,04.06.26 11:14,Prod,A1000265.6914,Tisch 1,113,S1000265.87029,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000265.87030,SP1000265.21.87030,SY1000265.2026.87030,iPad1(1000265),265,04.06.26 11:14,Prod,A1000265.6914,Tisch 1,113,S1000265.87030,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000265.87031,SP1000265.21.87031,SY1000265.2026.87031,iPad1(1000265),265,04.06.26 11:14,Prod,A1000265.6914,Tisch 1,113,S1000265.87031,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000265.87032,SP1000265.21.87032,SY1000265.2026.87032,iPad1(1000265),265,04.06.26 12:10,Prod,A1000265.6915,Tisch 10,103,S1000265.87032,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000265.87033,SP1000265.21.87033,SY1000265.2026.87033,iPad1(1000265),265,04.06.26 12:10,Prod,A1000265.6915,Tisch 10,103,S1000265.87033,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000265.87034,SP1000265.21.87034,SY1000265.2026.87034,iPad1(1000265),265,04.06.26 17:31,Prod,A1000265.6916,Tisch 12,108,S1000265.87034,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000265.87035,SP1000265.21.87035,SY1000265.2026.87035,iPad1(1000265),265,04.06.26 11:49,Prod,A1000265.6917,Tisch 13,113,S1000265.87035,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000265.87036,SP1000265.21.87036,SY1000265.2026.87036,iPad1(1000265),265,04.06.26 17:36,Prod,A1000265.6918,Tisch 18,103,S1000265.87036,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000265.87037,SP1000265.21.87037,SY1000265.2026.87037,iPad1(1000265),265,04.06.26 17:36,Prod,A1000265.6918,Tisch 18,103,S1000265.87037,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000265.87038,SP1000265.21.87038,SY1000265.2026.87038,iPad1(1000265),265,04.06.26 19:50,Prod,A1000265.6919,Tisch 15,105,S1000265.87038,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000265.87039,SP1000265.21.87039,SY1000265.2026.87039,iPad1(1000265),265,04.06.26 14:20,Prod,A1000265.6920,Tisch 21,105,S1000265.87039,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000265.87040,SP1000265.21.87040,SY1000265.2026.87040,iPad1(1000265),265,04.06.26 14:20,Prod,A1000265.6920,Tisch 21,105,S1000265.87040,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000265.87041,SP1000265.21.87041,SY1000265.2026.87041,iPad1(1000265),265,04.06.26 14:20,Prod,A1000265.6920,Tisch 21,105,S1000265.87041,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000265.87042,SP1000265.21.87042,SY1000265.2026.87042,iPad1(1000265),265,04.06.26 10:33,Prod,A1000265.6921,Tisch 18,103,S1000265.87042,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000265.87043,SP1000265.21.87043,SY1000265.2026.87043,iPad1(1000265),265,04.06.26 13:17,Prod,A1000265.6922,Tisch 6,113,S1000265.87043,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000265.87044,SP1000265.21.87044,SY1000265.2026.87044,iPad1(1000265),265,04.06.26 09:07,Prod,A1000265.6923,Tisch 18,108,S1000265.87044,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000265.87045,SP1000265.21.87045,SY1000265.2026.87045,iPad1(1000265),265,04.06.26 17:51,Prod,A1000265.6924,,105,S1000265.87045,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000265.87046,SP1000265.21.87046,SY1000265.2026.87046,iPad1(1000265),265,04.06.26 09:18,Prod,A1000265.6925,Tisch 15,113,S1000265.87046,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000265.87047,SP1000265.21.87047,SY1000265.2026.87047,iPad1(1000265),265,04.06.26 09:18,Prod,A1000265.6925,Tisch 15,113,S1000265.87047,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000265.87048,SP1000265.21.87048,SY1000265.2026.87048,iPad1(1000265),265,04.06.26 09:18,Prod,A1000265.6925,Tisch 15,113,S1000265.87048,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000265.87049,SP1000265.21.87049,SY1000265.2026.87049,iPad1(1000265),265,04.06.26 19:10,Prod,A1000265.6926,Tisch 19,105,S1000265.87049,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000265.87050,SP1000265.21.87050,SY1000265.2026.87050,iPad1(1000265),265,05.06.26 11:52,Prod,A1000265.6927,Tisch 11,105,S1000265.87050,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000265.87051,SP1000265.21.87051,SY1000265.2026.87051,iPad1(1000265),265,05.06.26 19:38,Prod,A1000265.6928,Tisch 11,104,S1000265.87051,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000265.87052,SP1000265.21.87052,SY1000265.2026.87052,iPad1(1000265),265,05.06.26 19:38,Prod,A1000265.6928,Tisch 11,104,S1000265.87052,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000265.87053,SP1000265.21.87053,SY1000265.2026.87053,iPad1(1000265),265,05.06.26 11:27,Prod,A1000265.6929,Tisch 10,103,S1000265.87053,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000265.87054,SP1000265.21.87054,SY1000265.2026.87054,iPad1(1000265),265,05.06.26 11:27,Prod,A1000265.6929,Tisch 10,103,S1000265.87054,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000265.87055,SP1000265.21.87055,SY1000265.2026.87055,iPad1(1000265),265,05.06.26 16:01,Prod,A1000265.6930,,101,S1000265.87055,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000265.87056,SP1000265.21.87056,SY1000265.2026.87056,iPad1(1000265),265,05.06.26 16:01,Prod,A1000265.6930,,101,S1000265.87056,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000265.87057,SP1000265.21.87057,SY1000265.2026.87057,iPad1(1000265),265,05.06.26 16:01,Prod,A1000265.6930,,101,S1000265.87057,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000265.87058,SP1000265.21.87058,SY1000265.2026.87058,iPad1(1000265),265,05.06.26 10:27,Prod,A1000265.6931,Tisch 13,103,S1000265.87058,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000265.87059,SP1000265.21.87059,SY1000265.2026.87059,iPad1(1000265),265,05.06.26 10:27,Prod,A1000265.6931,Tisch 13,103,S1000265.87059,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000265.87060,SP1000265.21.87060,SY1000265.2026.87060,iPad1(1000265),265,05.06.26 10:27,Prod,A1000265.6931,Tisch 13,103,S1000265.87060,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000265.87061,SP1000265.21.87061,SY1000265.2026.87061,iPad1(1000265),265,05.06.26 17:15,Prod,A1000265.6932,,105,S1000265.87061,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000265.87062,SP1000265.21.87062,SY1000265.2026.87062,iPad1(1000265),265,05.06.26 15:33,Prod,A1000265.6933,Tisch 8,101,S1000265.87062,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000265.87063,SP1000265.21.87063,SY1000265.2026.87063,iPad1(1000265),265,05.06.26 15:33,Prod,A1000265.6933,Tisch 8,101,S1000265.87063,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000265.87064,SP1000265.21.87064,SY1000265.2026.87064,iPad1(1000265),265,05.06.26 15:33,Prod,A1000265.6933,Tisch 8,101,S1000265.87064,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000265.87065,SP1000265.21.87065,SY1000265.2026.87065,iPad1(1000265),265,05.06.26 19:04,Prod,A1000265.6934,Tisch 15,101,S1000265.87065,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000265.87066,SP1000265.21.87066,SY1000265.2026.87066,iPad1(1000265),265,05.06.26 19:04,Prod,A1000265.6934,Tisch 15,101,S1000265.87066,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000265.87067,SP1000265.21.87067,SY1000265.2026.87067,iPad1(1000265),265,05.06.26 11:03,Prod,A1000265.6935,Tisch 20,103,S1000265.87067,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000265.87068,SP1000265.21.87068,SY1000265.2026.87068,iPad1(1000265),265,05.06.26 11:03,Prod,A1000265.6935,Tisch 20,103,S1000265.87068,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000265.87069,SP1000265.21.87069,SY1000265.2026.87069,iPad1(1000265),265,05.06.26 11:03,Prod,A1000265.6935,Tisch 20,103,S1000265.87069,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000265.87070,SP1000265.21.87070,SY1000265.2026.87070,iPad1(1000265),265,05.06.26 15:11,Prod,A1000265.6936,Tisch 1,104,S1000265.87070,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000265.87071,SP1000265.21.87071,SY1000265.2026.87071,iPad1(1000265),265,05.06.26 15:11,Prod,A1000265.6936,Tisch 1,104,S1000265.87071,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000265.87072,SP1000265.21.87072,SY1000265.2026.87072,iPad1(1000265),265,05.06.26 15:11,Prod,A1000265.6936,Tisch 1,104,S1000265.87072,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000265.87073,SP1000265.21.87073,SY1000265.2026.87073,iPad1(1000265),265,05.06.26 11:31,Prod,A1000265.6937,,113,S1000265.87073,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000265.87074,SP1000265.21.87074,SY1000265.2026.87074,iPad1(1000265),265,05.06.26 11:31,Prod,A1000265.6937,,113,S1000265.87074,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000265.87075,SP1000265.21.87075,SY1000265.2026.87075,iPad1(1000265),265,05.06.26 11:31,Prod,A1000265.6937,,113,S1000265.87075,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000265.87076,SP1000265.21.87076,SY1000265.2026.87076,iPad1(1000265),265,05.06.26 19:43,Prod,A1000265.6938,Tisch 16,104,S1000265.87076,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000265.87077,SP1000265.21.87077,SY1000265.2026.87077,iPad1(1000265),265,05.06.26 19:43,Prod,A1000265.6938,Tisch 16,104,S1000265.87077,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000265.87078,SP1000265.21.87078,SY1000265.2026.87078,iPad1(1000265),265,05.06.26 18:39,Prod,A1000265.6939,Tisch 22,108,S1000265.87078,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000265.87079,SP1000265.21.87079,SY1000265.2026.87079,iPad1(1000265),265,05.06.26 12:02,Prod,A1000265.6940,Tisch 24,103,S1000265.87079,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000265.87080,SP1000265.21.87080,SY1000265.2026.87080,iPad1(1000265),265,05.06.26 12:02,Prod,A1000265.6940,Tisch 24,103,S1000265.87080,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000265.87081,SP1000265.21.87081,SY1000265.2026.87081,iPad1(1000265),265,05.06.26 12:02,Prod,A1000265.6940,Tisch 24,103,S1000265.87081,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000265.87082,SP1000265.21.87082,SY1000265.2026.87082,iPad1(1000265),265,05.06.26 20:24,Prod,A1000265.6941,Tisch 24,105,S1000265.87082,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000265.87083,SP1000265.21.87083,SY1000265.2026.87083,iPad1(1000265),265,05.06.26 20:24,Prod,A1000265.6941,Tisch 24,105,S1000265.87083,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000265.87084,SP1000265.21.87084,SY1000265.2026.87084,iPad1(1000265),265,05.06.26 14:48,Prod,A1000265.6942,,108,S1000265.87084,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000265.87085,SP1000265.21.87085,SY1000265.2026.87085,iPad1(1000265),265,05.06.26 14:48,Prod,A1000265.6942,,108,S1000265.87085,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000265.87086,SP1000265.21.87086,SY1000265.2026.87086,iPad1(1000265),265,05.06.26 15:23,Prod,A1000265.6943,Tisch 22,113,S1000265.87086,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000265.87087,SP1000265.21.87087,SY1000265.2026.87087,iPad1(1000265),265,05.06.26 15:23,Prod,A1000265.6943,Tisch 22,113,S1000265.87087,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000265.87088,SP1000265.21.87088,SY1000265.2026.87088,iPad1(1000265),265,05.06.26 15:23,Prod,A1000265.6943,Tisch 22,113,S1000265.87088,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000265.87089,SP1000265.21.87089,SY1000265.2026.87089,iPad1(1000265),265,05.06.26 13:35,Prod,A1000265.6944,Tisch 19,103,S1000265.87089,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000265.87090,SP1000265.21.87090,SY1000265.2026.87090,iPad1(1000265),265,05.06.26 19:13,Prod,A1000265.6945,Tisch 17,104,S1000265.87090,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000265.87091,SP1000265.21.87091,SY1000265.2026.87091,iPad1(1000265),265,05.06.26 15:04,Prod,A1000265.6946,Tisch 7,105,S1000265.87091,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000265.87092,SP1000265.21.87092,SY1000265.2026.87092,iPad1(1000265),265,05.06.26 15:04,Prod,A1000265.6946,Tisch 7,105,S1000265.87092,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000265.87093,SP1000265.21.87093,SY1000265.2026.87093,iPad1(1000265),265,05.06.26 15:04,Prod,A1000265.6946,Tisch 7,105,S1000265.87093,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000265.87094,SP1000265.21.87094,SY1000265.2026.87094,iPad1(1000265),265,05.06.26 17:30,Prod,A1000265.6947,Tisch 21,113,S1000265.87094,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000265.87095,SP1000265.21.87095,SY1000265.2026.87095,iPad1(1000265),265,05.06.26 08:37,Prod,A1000265.6948,Tisch 2,108,S1000265.87095,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000265.87096,SP1000265.21.87096,SY1000265.2026.87096,iPad1(1000265),265,05.06.26 18:11,Prod,A1000265.6949,Tisch 13,108,S1000265.87096,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000265.87097,SP1000265.21.87097,SY1000265.2026.87097,iPad1(1000265),265,05.06.26 18:11,Prod,A1000265.6949,Tisch 13,108,S1000265.87097,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000265.87098,SP1000265.21.87098,SY1000265.2026.87098,iPad1(1000265),265,05.06.26 18:11,Prod,A1000265.6949,Tisch 13,108,S1000265.87098,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000265.87099,SP1000265.21.87099,SY1000265.2026.87099,iPad1(1000265),265,05.06.26 19:35,Prod,A1000265.6950,Tisch 11,103,S1000265.87099,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000265.87100,SP1000265.21.87100,SY1000265.2026.87100,iPad1(1000265),265,05.06.26 17:58,Prod,A1000265.6951,Tisch 22,108,S1000265.87100,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000265.87101,SP1000265.21.87101,SY1000265.2026.87101,iPad1(1000265),265,05.06.26 17:58,Prod,A1000265.6951,Tisch 22,108,S1000265.87101,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000265.87102,SP1000265.21.87102,SY1000265.2026.87102,iPad1(1000265),265,05.06.26 17:58,Prod,A1000265.6951,Tisch 22,108,S1000265.87102,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000265.87103,SP1000265.21.87103,SY1000265.2026.87103,iPad1(1000265),265,05.06.26 08:13,Prod,A1000265.6952,Tisch 6,119,S1000265.87103,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000265.87104,SP1000265.21.87104,SY1000265.2026.87104,iPad1(1000265),265,05.06.26 08:13,Prod,A1000265.6952,Tisch 6,119,S1000265.87104,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000265.87105,SP1000265.21.87105,SY1000265.2026.87105,iPad1(1000265),265,05.06.26 08:13,Prod,A1000265.6952,Tisch 6,119,S1000265.87105,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
