Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000007.88639,SP1000007.50.88639,SY1000007.2026.88639,iPad1(1000007),7,07.06.26 19:28,Prod,A1000007.7044,Tisch 4,103,S1000007.88639,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000007.88640,SP1000007.50.88640,SY1000007.2026.88640,iPad1(1000007),7,07.06.26 16:02,Prod,A1000007.7045,Tisch 11,103,S1000007.88640,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000007.88641,SP1000007.50.88641,SY1000007.2026.88641,iPad1(1000007),7,07.06.26 16:02,Prod,A1000007.7045,Tisch 11,103,S1000007.88641,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000007.88642,SP1000007.50.88642,SY1000007.2026.88642,iPad1(1000007),7,07.06.26 18:48,Prod,A1000007.7046,Tisch 19,110,S1000007.88642,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000007.88643,SP1000007.50.88643,SY1000007.2026.88643,iPad1(1000007),7,07.06.26 13:07,Prod,A1000007.7047,Tisch 13,111,S1000007.88643,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000007.88644,SP1000007.50.88644,SY1000007.2026.88644,iPad1(1000007),7,07.06.26 12:47,Prod,A1000007.7048,Tisch 10,111,S1000007.88644,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000007.88645,SP1000007.50.88645,SY1000007.2026.88645,iPad1(1000007),7,07.06.26 12:47,Prod,A1000007.7048,Tisch 10,111,S1000007.88645,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000007.88646,SP1000007.50.88646,SY1000007.2026.88646,iPad1(1000007),7,07.06.26 13:32,Prod,A1000007.7049,Tisch 17,111,S1000007.88646,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000007.88647,SP1000007.50.88647,SY1000007.2026.88647,iPad1(1000007),7,07.06.26 13:32,Prod,A1000007.7049,Tisch 17,111,S1000007.88647,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000007.88648,SP1000007.50.88648,SY1000007.2026.88648,iPad1(1000007),7,07.06.26 12:05,Prod,A1000007.7050,Tisch 11,105,S1000007.88648,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000007.88649,SP1000007.50.88649,SY1000007.2026.88649,iPad1(1000007),7,07.06.26 12:05,Prod,A1000007.7050,Tisch 11,105,S1000007.88649,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000007.88650,SP1000007.50.88650,SY1000007.2026.88650,iPad1(1000007),7,07.06.26 12:05,Prod,A1000007.7050,Tisch 11,105,S1000007.88650,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000007.88651,SP1000007.50.88651,SY1000007.2026.88651,iPad1(1000007),7,07.06.26 17:38,Prod,A1000007.7051,Tisch 4,118,S1000007.88651,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000007.88652,SP1000007.50.88652,SY1000007.2026.88652,iPad1(1000007),7,07.06.26 17:38,Prod,A1000007.7051,Tisch 4,118,S1000007.88652,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000007.88653,SP1000007.50.88653,SY1000007.2026.88653,iPad1(1000007),7,07.06.26 17:38,Prod,A1000007.7051,Tisch 4,118,S1000007.88653,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000007.88654,SP1000007.50.88654,SY1000007.2026.88654,iPad1(1000007),7,07.06.26 19:45,Prod,A1000007.7052,Tisch 20,103,S1000007.88654,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000007.88655,SP1000007.50.88655,SY1000007.2026.88655,iPad1(1000007),7,07.06.26 12:18,Prod,A1000007.7053,Tisch 24,111,S1000007.88655,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000007.88656,SP1000007.50.88656,SY1000007.2026.88656,iPad1(1000007),7,07.06.26 12:27,Prod,A1000007.7054,,103,S1000007.88656,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000007.88657,SP1000007.50.88657,SY1000007.2026.88657,iPad1(1000007),7,07.06.26 12:27,Prod,A1000007.7054,,103,S1000007.88657,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000007.88658,SP1000007.50.88658,SY1000007.2026.88658,iPad1(1000007),7,07.06.26 11:53,Prod,A1000007.7055,Tisch 18,111,S1000007.88658,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000007.88659,SP1000007.50.88659,SY1000007.2026.88659,iPad1(1000007),7,07.06.26 11:53,Prod,A1000007.7055,Tisch 18,111,S1000007.88659,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000007.88660,SP1000007.50.88660,SY1000007.2026.88660,iPad1(1000007),7,07.06.26 13:06,Prod,A1000007.7056,Tisch 7,111,S1000007.88660,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000007.88661,SP1000007.50.88661,SY1000007.2026.88661,iPad1(1000007),7,07.06.26 11:51,Prod,A1000007.7057,Tisch 22,105,S1000007.88661,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000007.88662,SP1000007.50.88662,SY1000007.2026.88662,iPad1(1000007),7,07.06.26 20:06,Prod,A1000007.7058,Tisch 17,111,S1000007.88662,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000007.88663,SP1000007.50.88663,SY1000007.2026.88663,iPad1(1000007),7,07.06.26 18:52,Prod,A1000007.7059,Tisch 9,103,S1000007.88663,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000007.88664,SP1000007.50.88664,SY1000007.2026.88664,iPad1(1000007),7,07.06.26 17:17,Prod,A1000007.7060,Tisch 6,106,S1000007.88664,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000007.88665,SP1000007.50.88665,SY1000007.2026.88665,iPad1(1000007),7,07.06.26 17:17,Prod,A1000007.7060,Tisch 6,106,S1000007.88665,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000007.88666,SP1000007.50.88666,SY1000007.2026.88666,iPad1(1000007),7,07.06.26 12:30,Prod,A1000007.7061,Tisch 21,105,S1000007.88666,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000007.88667,SP1000007.50.88667,SY1000007.2026.88667,iPad1(1000007),7,07.06.26 12:30,Prod,A1000007.7061,Tisch 21,105,S1000007.88667,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000007.88668,SP1000007.50.88668,SY1000007.2026.88668,iPad1(1000007),7,07.06.26 12:30,Prod,A1000007.7061,Tisch 21,105,S1000007.88668,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000007.88669,SP1000007.50.88669,SY1000007.2026.88669,iPad1(1000007),7,07.06.26 16:11,Prod,A1000007.7062,Tisch 19,103,S1000007.88669,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000007.88670,SP1000007.50.88670,SY1000007.2026.88670,iPad1(1000007),7,07.06.26 16:11,Prod,A1000007.7062,Tisch 19,103,S1000007.88670,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000007.88671,SP1000007.50.88671,SY1000007.2026.88671,iPad1(1000007),7,07.06.26 16:11,Prod,A1000007.7062,Tisch 19,103,S1000007.88671,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000007.88672,SP1000007.50.88672,SY1000007.2026.88672,iPad1(1000007),7,07.06.26 11:35,Prod,A1000007.7063,Tisch 9,105,S1000007.88672,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000007.88673,SP1000007.50.88673,SY1000007.2026.88673,iPad1(1000007),7,07.06.26 13:32,Prod,A1000007.7064,Tisch 7,105,S1000007.88673,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000007.88674,SP1000007.50.88674,SY1000007.2026.88674,iPad1(1000007),7,07.06.26 13:32,Prod,A1000007.7064,Tisch 7,105,S1000007.88674,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000007.88675,SP1000007.50.88675,SY1000007.2026.88675,iPad1(1000007),7,07.06.26 13:32,Prod,A1000007.7064,Tisch 7,105,S1000007.88675,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000007.88676,SP1000007.50.88676,SY1000007.2026.88676,iPad1(1000007),7,07.06.26 19:08,Prod,A1000007.7065,Tisch 24,103,S1000007.88676,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000007.88677,SP1000007.50.88677,SY1000007.2026.88677,iPad1(1000007),7,07.06.26 19:57,Prod,A1000007.7066,Tisch 19,105,S1000007.88677,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000007.88678,SP1000007.50.88678,SY1000007.2026.88678,iPad1(1000007),7,07.06.26 19:57,Prod,A1000007.7066,Tisch 19,105,S1000007.88678,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000007.88679,SP1000007.50.88679,SY1000007.2026.88679,iPad1(1000007),7,07.06.26 19:57,Prod,A1000007.7066,Tisch 19,105,S1000007.88679,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000007.88680,SP1000007.50.88680,SY1000007.2026.88680,iPad1(1000007),7,07.06.26 20:42,Prod,A1000007.7067,Tisch 3,106,S1000007.88680,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000007.88681,SP1000007.50.88681,SY1000007.2026.88681,iPad1(1000007),7,07.06.26 16:38,Prod,A1000007.7068,Tisch 17,105,S1000007.88681,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000007.88682,SP1000007.50.88682,SY1000007.2026.88682,iPad1(1000007),7,07.06.26 16:38,Prod,A1000007.7068,Tisch 17,105,S1000007.88682,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000007.88683,SP1000007.50.88683,SY1000007.2026.88683,iPad1(1000007),7,07.06.26 11:46,Prod,A1000007.7069,,111,S1000007.88683,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000007.88684,SP1000007.50.88684,SY1000007.2026.88684,iPad1(1000007),7,07.06.26 16:16,Prod,A1000007.7070,Tisch 11,110,S1000007.88684,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000007.88685,SP1000007.50.88685,SY1000007.2026.88685,iPad1(1000007),7,07.06.26 16:16,Prod,A1000007.7070,Tisch 11,110,S1000007.88685,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000007.88686,SP1000007.50.88686,SY1000007.2026.88686,iPad1(1000007),7,07.06.26 13:37,Prod,A1000007.7071,,105,S1000007.88686,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000007.88687,SP1000007.50.88687,SY1000007.2026.88687,iPad1(1000007),7,07.06.26 13:37,Prod,A1000007.7071,,105,S1000007.88687,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000007.88688,SP1000007.50.88688,SY1000007.2026.88688,iPad1(1000007),7,07.06.26 15:04,Prod,A1000007.7072,Tisch 17,111,S1000007.88688,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000007.88689,SP1000007.50.88689,SY1000007.2026.88689,iPad1(1000007),7,07.06.26 15:04,Prod,A1000007.7072,Tisch 17,111,S1000007.88689,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000007.88690,SP1000007.50.88690,SY1000007.2026.88690,iPad1(1000007),7,07.06.26 18:24,Prod,A1000007.7073,Tisch 11,103,S1000007.88690,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000007.88691,SP1000007.50.88691,SY1000007.2026.88691,iPad1(1000007),7,07.06.26 18:24,Prod,A1000007.7073,Tisch 11,103,S1000007.88691,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000007.88692,SP1000007.50.88692,SY1000007.2026.88692,iPad1(1000007),7,07.06.26 18:24,Prod,A1000007.7073,Tisch 11,103,S1000007.88692,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000007.88693,SP1000007.50.88693,SY1000007.2026.88693,iPad1(1000007),7,07.06.26 18:21,Prod,A1000007.7074,Tisch 1,110,S1000007.88693,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000007.88694,SP1000007.50.88694,SY1000007.2026.88694,iPad1(1000007),7,07.06.26 18:21,Prod,A1000007.7074,Tisch 1,110,S1000007.88694,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000007.88695,SP1000007.50.88695,SY1000007.2026.88695,iPad1(1000007),7,07.06.26 18:21,Prod,A1000007.7074,Tisch 1,110,S1000007.88695,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000007.88696,SP1000007.50.88696,SY1000007.2026.88696,iPad1(1000007),7,07.06.26 09:05,Prod,A1000007.7075,Tisch 11,105,S1000007.88696,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000007.88697,SP1000007.50.88697,SY1000007.2026.88697,iPad1(1000007),7,07.06.26 09:05,Prod,A1000007.7075,Tisch 11,105,S1000007.88697,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000007.88698,SP1000007.50.88698,SY1000007.2026.88698,iPad1(1000007),7,07.06.26 20:32,Prod,A1000007.7076,Tisch 18,103,S1000007.88698,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000007.88699,SP1000007.50.88699,SY1000007.2026.88699,iPad1(1000007),7,07.06.26 20:32,Prod,A1000007.7076,Tisch 18,103,S1000007.88699,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000007.88700,SP1000007.50.88700,SY1000007.2026.88700,iPad1(1000007),7,07.06.26 16:13,Prod,A1000007.7077,Tisch 1,110,S1000007.88700,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000007.88701,SP1000007.50.88701,SY1000007.2026.88701,iPad1(1000007),7,07.06.26 16:13,Prod,A1000007.7077,Tisch 1,110,S1000007.88701,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000007.88702,SP1000007.50.88702,SY1000007.2026.88702,iPad1(1000007),7,07.06.26 16:13,Prod,A1000007.7077,Tisch 1,110,S1000007.88702,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000007.88703,SP1000007.50.88703,SY1000007.2026.88703,iPad1(1000007),7,07.06.26 19:39,Prod,A1000007.7078,Tisch 12,106,S1000007.88703,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000007.88704,SP1000007.50.88704,SY1000007.2026.88704,iPad1(1000007),7,07.06.26 19:39,Prod,A1000007.7078,Tisch 12,106,S1000007.88704,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000007.88705,SP1000007.50.88705,SY1000007.2026.88705,iPad1(1000007),7,07.06.26 17:16,Prod,A1000007.7079,Tisch 4,103,S1000007.88705,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000007.88706,SP1000007.50.88706,SY1000007.2026.88706,iPad1(1000007),7,07.06.26 20:52,Prod,A1000007.7080,Tisch 11,106,S1000007.88706,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000007.88707,SP1000007.50.88707,SY1000007.2026.88707,iPad1(1000007),7,07.06.26 20:52,Prod,A1000007.7080,Tisch 11,106,S1000007.88707,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000007.88708,SP1000007.50.88708,SY1000007.2026.88708,iPad1(1000007),7,07.06.26 13:04,Prod,A1000007.7081,Tisch 23,103,S1000007.88708,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000007.88709,SP1000007.50.88709,SY1000007.2026.88709,iPad1(1000007),7,07.06.26 12:42,Prod,A1000007.7082,Tisch 3,105,S1000007.88709,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000007.88710,SP1000007.50.88710,SY1000007.2026.88710,iPad1(1000007),7,07.06.26 12:42,Prod,A1000007.7082,Tisch 3,105,S1000007.88710,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000007.88711,SP1000007.50.88711,SY1000007.2026.88711,iPad1(1000007),7,07.06.26 13:42,Prod,A1000007.7083,Tisch 24,105,S1000007.88711,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000007.88712,SP1000007.50.88712,SY1000007.2026.88712,iPad1(1000007),7,07.06.26 13:42,Prod,A1000007.7083,Tisch 24,105,S1000007.88712,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000007.88713,SP1000007.50.88713,SY1000007.2026.88713,iPad1(1000007),7,07.06.26 13:42,Prod,A1000007.7083,Tisch 24,105,S1000007.88713,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000007.88714,SP1000007.50.88714,SY1000007.2026.88714,iPad1(1000007),7,07.06.26 19:44,Prod,A1000007.7084,Tisch 10,111,S1000007.88714,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000007.88715,SP1000007.50.88715,SY1000007.2026.88715,iPad1(1000007),7,07.06.26 18:45,Prod,A1000007.7085,Tisch 24,103,S1000007.88715,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000007.88716,SP1000007.50.88716,SY1000007.2026.88716,iPad1(1000007),7,07.06.26 18:45,Prod,A1000007.7085,Tisch 24,103,S1000007.88716,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000007.88717,SP1000007.50.88717,SY1000007.2026.88717,iPad1(1000007),7,07.06.26 19:56,Prod,A1000007.7086,Tisch 5,103,S1000007.88717,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000007.88718,SP1000007.50.88718,SY1000007.2026.88718,iPad1(1000007),7,07.06.26 16:21,Prod,A1000007.7087,Tisch 12,105,S1000007.88718,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000007.88719,SP1000007.50.88719,SY1000007.2026.88719,iPad1(1000007),7,07.06.26 16:21,Prod,A1000007.7087,Tisch 12,105,S1000007.88719,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000007.88720,SP1000007.50.88720,SY1000007.2026.88720,iPad1(1000007),7,07.06.26 16:21,Prod,A1000007.7087,Tisch 12,105,S1000007.88720,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000007.88721,SP1000007.50.88721,SY1000007.2026.88721,iPad1(1000007),7,07.06.26 20:21,Prod,A1000007.7088,Tisch 5,110,S1000007.88721,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000007.88722,SP1000007.50.88722,SY1000007.2026.88722,iPad1(1000007),7,07.06.26 20:21,Prod,A1000007.7088,Tisch 5,110,S1000007.88722,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000007.88723,SP1000007.50.88723,SY1000007.2026.88723,iPad1(1000007),7,07.06.26 20:21,Prod,A1000007.7088,Tisch 5,110,S1000007.88723,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000007.88724,SP1000007.50.88724,SY1000007.2026.88724,iPad1(1000007),7,07.06.26 19:50,Prod,A1000007.7089,Tisch 23,118,S1000007.88724,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
