Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000329.19438,SP1000329.45.19438,SY1000329.2026.19438,iPad1(1000329),329,05.06.26 16:35,Prod,A1000329.6969,Tisch 22,104,S1000329.19438,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000329.19439,SP1000329.45.19439,SY1000329.2026.19439,iPad1(1000329),329,05.06.26 18:05,Prod,A1000329.6970,Tisch 24,115,S1000329.19439,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000329.19440,SP1000329.45.19440,SY1000329.2026.19440,iPad1(1000329),329,05.06.26 13:54,Prod,A1000329.6971,Tisch 11,116,S1000329.19440,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000329.19441,SP1000329.45.19441,SY1000329.2026.19441,iPad1(1000329),329,05.06.26 13:54,Prod,A1000329.6971,Tisch 11,116,S1000329.19441,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000329.19442,SP1000329.45.19442,SY1000329.2026.19442,iPad1(1000329),329,05.06.26 13:54,Prod,A1000329.6971,Tisch 11,116,S1000329.19442,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000329.19443,SP1000329.45.19443,SY1000329.2026.19443,iPad1(1000329),329,05.06.26 18:13,Prod,A1000329.6972,Tisch 18,104,S1000329.19443,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000329.19444,SP1000329.45.19444,SY1000329.2026.19444,iPad1(1000329),329,05.06.26 20:00,Prod,A1000329.6973,Tisch 14,104,S1000329.19444,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000329.19445,SP1000329.45.19445,SY1000329.2026.19445,iPad1(1000329),329,05.06.26 20:00,Prod,A1000329.6973,Tisch 14,104,S1000329.19445,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000329.19446,SP1000329.45.19446,SY1000329.2026.19446,iPad1(1000329),329,05.06.26 20:00,Prod,A1000329.6973,Tisch 14,104,S1000329.19446,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000329.19447,SP1000329.45.19447,SY1000329.2026.19447,iPad1(1000329),329,05.06.26 17:44,Prod,A1000329.6974,Tisch 23,104,S1000329.19447,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000329.19448,SP1000329.45.19448,SY1000329.2026.19448,iPad1(1000329),329,05.06.26 16:38,Prod,A1000329.6975,Tisch 10,103,S1000329.19448,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000329.19449,SP1000329.45.19449,SY1000329.2026.19449,iPad1(1000329),329,05.06.26 16:38,Prod,A1000329.6975,Tisch 10,103,S1000329.19449,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000329.19450,SP1000329.45.19450,SY1000329.2026.19450,iPad1(1000329),329,05.06.26 17:22,Prod,A1000329.6976,Tisch 19,103,S1000329.19450,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000329.19451,SP1000329.45.19451,SY1000329.2026.19451,iPad1(1000329),329,05.06.26 17:22,Prod,A1000329.6976,Tisch 19,103,S1000329.19451,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000329.19452,SP1000329.45.19452,SY1000329.2026.19452,iPad1(1000329),329,05.06.26 17:22,Prod,A1000329.6976,Tisch 19,103,S1000329.19452,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000329.19453,SP1000329.45.19453,SY1000329.2026.19453,iPad1(1000329),329,05.06.26 11:58,Prod,A1000329.6977,Tisch 23,104,S1000329.19453,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000329.19454,SP1000329.45.19454,SY1000329.2026.19454,iPad1(1000329),329,05.06.26 11:58,Prod,A1000329.6977,Tisch 23,104,S1000329.19454,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000329.19455,SP1000329.45.19455,SY1000329.2026.19455,iPad1(1000329),329,05.06.26 11:58,Prod,A1000329.6977,Tisch 23,104,S1000329.19455,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000329.19456,SP1000329.45.19456,SY1000329.2026.19456,iPad1(1000329),329,05.06.26 18:34,Prod,A1000329.6978,Tisch 5,116,S1000329.19456,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000329.19457,SP1000329.45.19457,SY1000329.2026.19457,iPad1(1000329),329,05.06.26 18:34,Prod,A1000329.6978,Tisch 5,116,S1000329.19457,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000329.19458,SP1000329.45.19458,SY1000329.2026.19458,iPad1(1000329),329,05.06.26 18:39,Prod,A1000329.6979,Tisch 22,108,S1000329.19458,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000329.19459,SP1000329.45.19459,SY1000329.2026.19459,iPad1(1000329),329,05.06.26 18:39,Prod,A1000329.6979,Tisch 22,108,S1000329.19459,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000329.19460,SP1000329.45.19460,SY1000329.2026.19460,iPad1(1000329),329,05.06.26 16:44,Prod,A1000329.6980,,103,S1000329.19460,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000329.19461,SP1000329.45.19461,SY1000329.2026.19461,iPad1(1000329),329,05.06.26 17:08,Prod,A1000329.6981,,103,S1000329.19461,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000329.19462,SP1000329.45.19462,SY1000329.2026.19462,iPad1(1000329),329,05.06.26 13:05,Prod,A1000329.6982,,116,S1000329.19462,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000329.19463,SP1000329.45.19463,SY1000329.2026.19463,iPad1(1000329),329,05.06.26 13:05,Prod,A1000329.6982,,116,S1000329.19463,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000329.19464,SP1000329.45.19464,SY1000329.2026.19464,iPad1(1000329),329,05.06.26 10:40,Prod,A1000329.6983,,118,S1000329.19464,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000329.19465,SP1000329.45.19465,SY1000329.2026.19465,iPad1(1000329),329,05.06.26 10:40,Prod,A1000329.6983,,118,S1000329.19465,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000329.19466,SP1000329.45.19466,SY1000329.2026.19466,iPad1(1000329),329,05.06.26 20:02,Prod,A1000329.6984,Tisch 24,103,S1000329.19466,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000329.19467,SP1000329.45.19467,SY1000329.2026.19467,iPad1(1000329),329,05.06.26 17:56,Prod,A1000329.6985,Tisch 23,103,S1000329.19467,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000329.19468,SP1000329.45.19468,SY1000329.2026.19468,iPad1(1000329),329,05.06.26 11:21,Prod,A1000329.6986,Tisch 3,115,S1000329.19468,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000329.19469,SP1000329.45.19469,SY1000329.2026.19469,iPad1(1000329),329,05.06.26 11:21,Prod,A1000329.6986,Tisch 3,115,S1000329.19469,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000329.19470,SP1000329.45.19470,SY1000329.2026.19470,iPad1(1000329),329,05.06.26 11:21,Prod,A1000329.6986,Tisch 3,115,S1000329.19470,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000329.19471,SP1000329.45.19471,SY1000329.2026.19471,iPad1(1000329),329,05.06.26 18:00,Prod,A1000329.6987,Tisch 1,104,S1000329.19471,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000329.19472,SP1000329.45.19472,SY1000329.2026.19472,iPad1(1000329),329,05.06.26 18:00,Prod,A1000329.6987,Tisch 1,104,S1000329.19472,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000329.19473,SP1000329.45.19473,SY1000329.2026.19473,iPad1(1000329),329,05.06.26 20:49,Prod,A1000329.6988,Tisch 19,103,S1000329.19473,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000329.19474,SP1000329.45.19474,SY1000329.2026.19474,iPad1(1000329),329,05.06.26 17:11,Prod,A1000329.6989,Tisch 9,115,S1000329.19474,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000329.19475,SP1000329.45.19475,SY1000329.2026.19475,iPad1(1000329),329,05.06.26 17:11,Prod,A1000329.6989,Tisch 9,115,S1000329.19475,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000329.19476,SP1000329.45.19476,SY1000329.2026.19476,iPad1(1000329),329,05.06.26 17:11,Prod,A1000329.6989,Tisch 9,115,S1000329.19476,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000329.19477,SP1000329.45.19477,SY1000329.2026.19477,iPad1(1000329),329,05.06.26 18:35,Prod,A1000329.6990,Tisch 18,118,S1000329.19477,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000329.19478,SP1000329.45.19478,SY1000329.2026.19478,iPad1(1000329),329,05.06.26 18:35,Prod,A1000329.6990,Tisch 18,118,S1000329.19478,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000329.19479,SP1000329.45.19479,SY1000329.2026.19479,iPad1(1000329),329,05.06.26 18:35,Prod,A1000329.6990,Tisch 18,118,S1000329.19479,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000329.19480,SP1000329.45.19480,SY1000329.2026.19480,iPad1(1000329),329,05.06.26 17:12,Prod,A1000329.6991,Tisch 5,118,S1000329.19480,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000329.19481,SP1000329.45.19481,SY1000329.2026.19481,iPad1(1000329),329,05.06.26 17:12,Prod,A1000329.6991,Tisch 5,118,S1000329.19481,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000329.19482,SP1000329.45.19482,SY1000329.2026.19482,iPad1(1000329),329,05.06.26 11:15,Prod,A1000329.6992,Tisch 15,103,S1000329.19482,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000329.19483,SP1000329.45.19483,SY1000329.2026.19483,iPad1(1000329),329,05.06.26 16:36,Prod,A1000329.6993,Tisch 16,103,S1000329.19483,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000329.19484,SP1000329.45.19484,SY1000329.2026.19484,iPad1(1000329),329,05.06.26 16:36,Prod,A1000329.6993,Tisch 16,103,S1000329.19484,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000329.19485,SP1000329.45.19485,SY1000329.2026.19485,iPad1(1000329),329,05.06.26 13:47,Prod,A1000329.6994,Tisch 8,103,S1000329.19485,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000329.19486,SP1000329.45.19486,SY1000329.2026.19486,iPad1(1000329),329,05.06.26 13:47,Prod,A1000329.6994,Tisch 8,103,S1000329.19486,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000329.19487,SP1000329.45.19487,SY1000329.2026.19487,iPad1(1000329),329,05.06.26 15:33,Prod,A1000329.6995,Tisch 16,108,S1000329.19487,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000329.19488,SP1000329.45.19488,SY1000329.2026.19488,iPad1(1000329),329,05.06.26 15:33,Prod,A1000329.6995,Tisch 16,108,S1000329.19488,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000329.19489,SP1000329.45.19489,SY1000329.2026.19489,iPad1(1000329),329,05.06.26 15:33,Prod,A1000329.6995,Tisch 16,108,S1000329.19489,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000329.19490,SP1000329.45.19490,SY1000329.2026.19490,iPad1(1000329),329,05.06.26 18:45,Prod,A1000329.6996,Tisch 10,115,S1000329.19490,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000329.19491,SP1000329.45.19491,SY1000329.2026.19491,iPad1(1000329),329,05.06.26 18:45,Prod,A1000329.6996,Tisch 10,115,S1000329.19491,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000329.19492,SP1000329.45.19492,SY1000329.2026.19492,iPad1(1000329),329,05.06.26 18:45,Prod,A1000329.6996,Tisch 10,115,S1000329.19492,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000329.19493,SP1000329.45.19493,SY1000329.2026.19493,iPad1(1000329),329,05.06.26 17:00,Prod,A1000329.6997,Tisch 14,118,S1000329.19493,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000329.19494,SP1000329.45.19494,SY1000329.2026.19494,iPad1(1000329),329,05.06.26 17:00,Prod,A1000329.6997,Tisch 14,118,S1000329.19494,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000329.19495,SP1000329.45.19495,SY1000329.2026.19495,iPad1(1000329),329,05.06.26 16:54,Prod,A1000329.6998,Tisch 14,115,S1000329.19495,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000329.19496,SP1000329.45.19496,SY1000329.2026.19496,iPad1(1000329),329,05.06.26 18:23,Prod,A1000329.6999,Tisch 20,108,S1000329.19496,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000329.19497,SP1000329.45.19497,SY1000329.2026.19497,iPad1(1000329),329,05.06.26 18:23,Prod,A1000329.6999,Tisch 20,108,S1000329.19497,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000329.19498,SP1000329.45.19498,SY1000329.2026.19498,iPad1(1000329),329,05.06.26 18:23,Prod,A1000329.6999,Tisch 20,108,S1000329.19498,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000329.19499,SP1000329.45.19499,SY1000329.2026.19499,iPad1(1000329),329,05.06.26 13:47,Prod,A1000329.7000,Tisch 9,116,S1000329.19499,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000329.19500,SP1000329.45.19500,SY1000329.2026.19500,iPad1(1000329),329,05.06.26 09:02,Prod,A1000329.7001,Tisch 17,106,S1000329.19500,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000329.19501,SP1000329.45.19501,SY1000329.2026.19501,iPad1(1000329),329,05.06.26 09:02,Prod,A1000329.7001,Tisch 17,106,S1000329.19501,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000329.19502,SP1000329.45.19502,SY1000329.2026.19502,iPad1(1000329),329,05.06.26 17:09,Prod,A1000329.7002,Tisch 1,118,S1000329.19502,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000329.19503,SP1000329.45.19503,SY1000329.2026.19503,iPad1(1000329),329,05.06.26 17:09,Prod,A1000329.7002,Tisch 1,118,S1000329.19503,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000329.19504,SP1000329.45.19504,SY1000329.2026.19504,iPad1(1000329),329,05.06.26 17:09,Prod,A1000329.7002,Tisch 1,118,S1000329.19504,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000329.19505,SP1000329.45.19505,SY1000329.2026.19505,iPad1(1000329),329,05.06.26 17:33,Prod,A1000329.7003,Tisch 6,103,S1000329.19505,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000329.19506,SP1000329.45.19506,SY1000329.2026.19506,iPad1(1000329),329,05.06.26 18:53,Prod,A1000329.7004,Tisch 20,116,S1000329.19506,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000329.19507,SP1000329.45.19507,SY1000329.2026.19507,iPad1(1000329),329,05.06.26 18:53,Prod,A1000329.7004,Tisch 20,116,S1000329.19507,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000329.19508,SP1000329.45.19508,SY1000329.2026.19508,iPad1(1000329),329,05.06.26 16:54,Prod,A1000329.7005,Tisch 8,104,S1000329.19508,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000329.19509,SP1000329.45.19509,SY1000329.2026.19509,iPad1(1000329),329,05.06.26 19:35,Prod,A1000329.7006,Tisch 23,118,S1000329.19509,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000329.19510,SP1000329.45.19510,SY1000329.2026.19510,iPad1(1000329),329,05.06.26 11:37,Prod,A1000329.7007,Tisch 13,116,S1000329.19510,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000329.19511,SP1000329.45.19511,SY1000329.2026.19511,iPad1(1000329),329,05.06.26 17:46,Prod,A1000329.7008,Tisch 8,106,S1000329.19511,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000329.19512,SP1000329.45.19512,SY1000329.2026.19512,iPad1(1000329),329,05.06.26 17:46,Prod,A1000329.7008,Tisch 8,106,S1000329.19512,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000329.19513,SP1000329.45.19513,SY1000329.2026.19513,iPad1(1000329),329,05.06.26 11:43,Prod,A1000329.7009,Tisch 6,118,S1000329.19513,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000329.19514,SP1000329.45.19514,SY1000329.2026.19514,iPad1(1000329),329,05.06.26 11:43,Prod,A1000329.7009,Tisch 6,118,S1000329.19514,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000329.19515,SP1000329.45.19515,SY1000329.2026.19515,iPad1(1000329),329,05.06.26 11:43,Prod,A1000329.7009,Tisch 6,118,S1000329.19515,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000329.19516,SP1000329.45.19516,SY1000329.2026.19516,iPad1(1000329),329,05.06.26 15:36,Prod,A1000329.7010,Tisch 18,108,S1000329.19516,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000329.19517,SP1000329.45.19517,SY1000329.2026.19517,iPad1(1000329),329,05.06.26 15:36,Prod,A1000329.7010,Tisch 18,108,S1000329.19517,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000329.19518,SP1000329.45.19518,SY1000329.2026.19518,iPad1(1000329),329,05.06.26 12:09,Prod,A1000329.7011,Tisch 23,104,S1000329.19518,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000329.19519,SP1000329.45.19519,SY1000329.2026.19519,iPad1(1000329),329,05.06.26 12:09,Prod,A1000329.7011,Tisch 23,104,S1000329.19519,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000329.19520,SP1000329.45.19520,SY1000329.2026.19520,iPad1(1000329),329,05.06.26 10:07,Prod,A1000329.7012,Tisch 20,108,S1000329.19520,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000329.19521,SP1000329.45.19521,SY1000329.2026.19521,iPad1(1000329),329,05.06.26 18:27,Prod,A1000329.7013,Tisch 22,104,S1000329.19521,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000329.19522,SP1000329.45.19522,SY1000329.2026.19522,iPad1(1000329),329,05.06.26 18:27,Prod,A1000329.7013,Tisch 22,104,S1000329.19522,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000329.19523,SP1000329.45.19523,SY1000329.2026.19523,iPad1(1000329),329,05.06.26 13:47,Prod,A1000329.7014,Tisch 8,116,S1000329.19523,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
