Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000231.22358,SP1000231.2.22358,SY1000231.2026.22358,iPad1(1000231),231,04.06.26 16:12,Prod,A1000231.6505,Tisch 14,106,S1000231.22358,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000231.22359,SP1000231.2.22359,SY1000231.2026.22359,iPad1(1000231),231,04.06.26 18:13,Prod,A1000231.6506,Tisch 3,101,S1000231.22359,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000231.22360,SP1000231.2.22360,SY1000231.2026.22360,iPad1(1000231),231,04.06.26 13:10,Prod,A1000231.6507,Tisch 16,116,S1000231.22360,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000231.22361,SP1000231.2.22361,SY1000231.2026.22361,iPad1(1000231),231,04.06.26 13:10,Prod,A1000231.6507,Tisch 16,116,S1000231.22361,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000231.22362,SP1000231.2.22362,SY1000231.2026.22362,iPad1(1000231),231,04.06.26 15:27,Prod,A1000231.6508,Tisch 10,101,S1000231.22362,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000231.22363,SP1000231.2.22363,SY1000231.2026.22363,iPad1(1000231),231,04.06.26 15:27,Prod,A1000231.6508,Tisch 10,101,S1000231.22363,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000231.22364,SP1000231.2.22364,SY1000231.2026.22364,iPad1(1000231),231,04.06.26 16:41,Prod,A1000231.6509,,101,S1000231.22364,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000231.22365,SP1000231.2.22365,SY1000231.2026.22365,iPad1(1000231),231,04.06.26 16:41,Prod,A1000231.6509,,101,S1000231.22365,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000231.22366,SP1000231.2.22366,SY1000231.2026.22366,iPad1(1000231),231,04.06.26 16:41,Prod,A1000231.6509,,101,S1000231.22366,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000231.22367,SP1000231.2.22367,SY1000231.2026.22367,iPad1(1000231),231,04.06.26 16:41,Prod,A1000231.6510,Tisch 20,106,S1000231.22367,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000231.22368,SP1000231.2.22368,SY1000231.2026.22368,iPad1(1000231),231,04.06.26 16:41,Prod,A1000231.6510,Tisch 20,106,S1000231.22368,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000231.22369,SP1000231.2.22369,SY1000231.2026.22369,iPad1(1000231),231,04.06.26 16:41,Prod,A1000231.6510,Tisch 20,106,S1000231.22369,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000231.22370,SP1000231.2.22370,SY1000231.2026.22370,iPad1(1000231),231,04.06.26 17:11,Prod,A1000231.6511,Tisch 18,106,S1000231.22370,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000231.22371,SP1000231.2.22371,SY1000231.2026.22371,iPad1(1000231),231,04.06.26 17:11,Prod,A1000231.6511,Tisch 18,106,S1000231.22371,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000231.22372,SP1000231.2.22372,SY1000231.2026.22372,iPad1(1000231),231,04.06.26 17:11,Prod,A1000231.6511,Tisch 18,106,S1000231.22372,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000231.22373,SP1000231.2.22373,SY1000231.2026.22373,iPad1(1000231),231,04.06.26 19:16,Prod,A1000231.6512,Tisch 7,116,S1000231.22373,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000231.22374,SP1000231.2.22374,SY1000231.2026.22374,iPad1(1000231),231,04.06.26 15:00,Prod,A1000231.6513,,110,S1000231.22374,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000231.22375,SP1000231.2.22375,SY1000231.2026.22375,iPad1(1000231),231,04.06.26 15:00,Prod,A1000231.6513,,110,S1000231.22375,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000231.22376,SP1000231.2.22376,SY1000231.2026.22376,iPad1(1000231),231,04.06.26 15:00,Prod,A1000231.6513,,110,S1000231.22376,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000231.22377,SP1000231.2.22377,SY1000231.2026.22377,iPad1(1000231),231,04.06.26 19:58,Prod,A1000231.6514,Tisch 3,103,S1000231.22377,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000231.22378,SP1000231.2.22378,SY1000231.2026.22378,iPad1(1000231),231,04.06.26 19:58,Prod,A1000231.6514,Tisch 3,103,S1000231.22378,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000231.22379,SP1000231.2.22379,SY1000231.2026.22379,iPad1(1000231),231,04.06.26 18:34,Prod,A1000231.6515,Tisch 19,116,S1000231.22379,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000231.22380,SP1000231.2.22380,SY1000231.2026.22380,iPad1(1000231),231,04.06.26 10:25,Prod,A1000231.6516,Tisch 2,116,S1000231.22380,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000231.22381,SP1000231.2.22381,SY1000231.2026.22381,iPad1(1000231),231,04.06.26 10:25,Prod,A1000231.6516,Tisch 2,116,S1000231.22381,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000231.22382,SP1000231.2.22382,SY1000231.2026.22382,iPad1(1000231),231,04.06.26 17:38,Prod,A1000231.6517,Tisch 22,106,S1000231.22382,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000231.22383,SP1000231.2.22383,SY1000231.2026.22383,iPad1(1000231),231,04.06.26 19:15,Prod,A1000231.6518,Tisch 22,106,S1000231.22383,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000231.22384,SP1000231.2.22384,SY1000231.2026.22384,iPad1(1000231),231,04.06.26 19:15,Prod,A1000231.6518,Tisch 22,106,S1000231.22384,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000231.22385,SP1000231.2.22385,SY1000231.2026.22385,iPad1(1000231),231,04.06.26 08:15,Prod,A1000231.6519,Tisch 11,116,S1000231.22385,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000231.22386,SP1000231.2.22386,SY1000231.2026.22386,iPad1(1000231),231,04.06.26 08:15,Prod,A1000231.6519,Tisch 11,116,S1000231.22386,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000231.22387,SP1000231.2.22387,SY1000231.2026.22387,iPad1(1000231),231,04.06.26 16:44,Prod,A1000231.6520,Tisch 10,110,S1000231.22387,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000231.22388,SP1000231.2.22388,SY1000231.2026.22388,iPad1(1000231),231,04.06.26 16:44,Prod,A1000231.6520,Tisch 10,110,S1000231.22388,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000231.22389,SP1000231.2.22389,SY1000231.2026.22389,iPad1(1000231),231,04.06.26 16:44,Prod,A1000231.6520,Tisch 10,110,S1000231.22389,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000231.22390,SP1000231.2.22390,SY1000231.2026.22390,iPad1(1000231),231,04.06.26 13:22,Prod,A1000231.6521,Tisch 20,113,S1000231.22390,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000231.22391,SP1000231.2.22391,SY1000231.2026.22391,iPad1(1000231),231,04.06.26 17:05,Prod,A1000231.6522,Tisch 15,113,S1000231.22391,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000231.22392,SP1000231.2.22392,SY1000231.2026.22392,iPad1(1000231),231,04.06.26 17:05,Prod,A1000231.6522,Tisch 15,113,S1000231.22392,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000231.22393,SP1000231.2.22393,SY1000231.2026.22393,iPad1(1000231),231,04.06.26 17:05,Prod,A1000231.6522,Tisch 15,113,S1000231.22393,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000231.22394,SP1000231.2.22394,SY1000231.2026.22394,iPad1(1000231),231,04.06.26 17:24,Prod,A1000231.6523,Tisch 21,110,S1000231.22394,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000231.22395,SP1000231.2.22395,SY1000231.2026.22395,iPad1(1000231),231,04.06.26 17:24,Prod,A1000231.6523,Tisch 21,110,S1000231.22395,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000231.22396,SP1000231.2.22396,SY1000231.2026.22396,iPad1(1000231),231,04.06.26 17:24,Prod,A1000231.6523,Tisch 21,110,S1000231.22396,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000231.22397,SP1000231.2.22397,SY1000231.2026.22397,iPad1(1000231),231,04.06.26 14:39,Prod,A1000231.6524,Tisch 16,101,S1000231.22397,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000231.22398,SP1000231.2.22398,SY1000231.2026.22398,iPad1(1000231),231,04.06.26 14:39,Prod,A1000231.6524,Tisch 16,101,S1000231.22398,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000231.22399,SP1000231.2.22399,SY1000231.2026.22399,iPad1(1000231),231,04.06.26 14:39,Prod,A1000231.6524,Tisch 16,101,S1000231.22399,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000231.22400,SP1000231.2.22400,SY1000231.2026.22400,iPad1(1000231),231,04.06.26 13:42,Prod,A1000231.6525,Tisch 13,106,S1000231.22400,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000231.22401,SP1000231.2.22401,SY1000231.2026.22401,iPad1(1000231),231,04.06.26 13:42,Prod,A1000231.6525,Tisch 13,106,S1000231.22401,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000231.22402,SP1000231.2.22402,SY1000231.2026.22402,iPad1(1000231),231,04.06.26 12:00,Prod,A1000231.6526,Tisch 4,106,S1000231.22402,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000231.22403,SP1000231.2.22403,SY1000231.2026.22403,iPad1(1000231),231,04.06.26 12:00,Prod,A1000231.6526,Tisch 4,106,S1000231.22403,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000231.22404,SP1000231.2.22404,SY1000231.2026.22404,iPad1(1000231),231,04.06.26 12:00,Prod,A1000231.6526,Tisch 4,106,S1000231.22404,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000231.22405,SP1000231.2.22405,SY1000231.2026.22405,iPad1(1000231),231,04.06.26 19:49,Prod,A1000231.6527,Tisch 5,116,S1000231.22405,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000231.22406,SP1000231.2.22406,SY1000231.2026.22406,iPad1(1000231),231,04.06.26 19:49,Prod,A1000231.6527,Tisch 5,116,S1000231.22406,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000231.22407,SP1000231.2.22407,SY1000231.2026.22407,iPad1(1000231),231,04.06.26 19:49,Prod,A1000231.6527,Tisch 5,116,S1000231.22407,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000231.22408,SP1000231.2.22408,SY1000231.2026.22408,iPad1(1000231),231,04.06.26 08:47,Prod,A1000231.6528,Tisch 20,103,S1000231.22408,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000231.22409,SP1000231.2.22409,SY1000231.2026.22409,iPad1(1000231),231,04.06.26 08:47,Prod,A1000231.6528,Tisch 20,103,S1000231.22409,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000231.22410,SP1000231.2.22410,SY1000231.2026.22410,iPad1(1000231),231,04.06.26 18:24,Prod,A1000231.6529,Tisch 8,103,S1000231.22410,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000231.22411,SP1000231.2.22411,SY1000231.2026.22411,iPad1(1000231),231,04.06.26 18:24,Prod,A1000231.6529,Tisch 8,103,S1000231.22411,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000231.22412,SP1000231.2.22412,SY1000231.2026.22412,iPad1(1000231),231,04.06.26 12:42,Prod,A1000231.6530,Tisch 15,113,S1000231.22412,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000231.22413,SP1000231.2.22413,SY1000231.2026.22413,iPad1(1000231),231,04.06.26 12:42,Prod,A1000231.6530,Tisch 15,113,S1000231.22413,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000231.22414,SP1000231.2.22414,SY1000231.2026.22414,iPad1(1000231),231,04.06.26 20:53,Prod,A1000231.6531,,113,S1000231.22414,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000231.22415,SP1000231.2.22415,SY1000231.2026.22415,iPad1(1000231),231,04.06.26 20:53,Prod,A1000231.6531,,113,S1000231.22415,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000231.22416,SP1000231.2.22416,SY1000231.2026.22416,iPad1(1000231),231,04.06.26 20:53,Prod,A1000231.6531,,113,S1000231.22416,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000231.22417,SP1000231.2.22417,SY1000231.2026.22417,iPad1(1000231),231,04.06.26 17:20,Prod,A1000231.6532,Tisch 10,113,S1000231.22417,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000231.22418,SP1000231.2.22418,SY1000231.2026.22418,iPad1(1000231),231,04.06.26 08:46,Prod,A1000231.6533,Tisch 8,103,S1000231.22418,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000231.22419,SP1000231.2.22419,SY1000231.2026.22419,iPad1(1000231),231,04.06.26 08:46,Prod,A1000231.6533,Tisch 8,103,S1000231.22419,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000231.22420,SP1000231.2.22420,SY1000231.2026.22420,iPad1(1000231),231,04.06.26 20:39,Prod,A1000231.6534,Tisch 2,106,S1000231.22420,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000231.22421,SP1000231.2.22421,SY1000231.2026.22421,iPad1(1000231),231,04.06.26 20:39,Prod,A1000231.6534,Tisch 2,106,S1000231.22421,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000231.22422,SP1000231.2.22422,SY1000231.2026.22422,iPad1(1000231),231,04.06.26 20:39,Prod,A1000231.6534,Tisch 2,106,S1000231.22422,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000231.22423,SP1000231.2.22423,SY1000231.2026.22423,iPad1(1000231),231,04.06.26 15:10,Prod,A1000231.6535,Tisch 23,103,S1000231.22423,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000231.22424,SP1000231.2.22424,SY1000231.2026.22424,iPad1(1000231),231,04.06.26 19:24,Prod,A1000231.6536,Tisch 7,103,S1000231.22424,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000231.22425,SP1000231.2.22425,SY1000231.2026.22425,iPad1(1000231),231,04.06.26 13:25,Prod,A1000231.6537,Tisch 5,110,S1000231.22425,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000231.22426,SP1000231.2.22426,SY1000231.2026.22426,iPad1(1000231),231,04.06.26 18:13,Prod,A1000231.6538,Tisch 14,113,S1000231.22426,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000231.22427,SP1000231.2.22427,SY1000231.2026.22427,iPad1(1000231),231,04.06.26 18:52,Prod,A1000231.6539,,110,S1000231.22427,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000231.22428,SP1000231.2.22428,SY1000231.2026.22428,iPad1(1000231),231,04.06.26 18:52,Prod,A1000231.6539,,110,S1000231.22428,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000231.22429,SP1000231.2.22429,SY1000231.2026.22429,iPad1(1000231),231,04.06.26 18:52,Prod,A1000231.6539,,110,S1000231.22429,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000231.22430,SP1000231.2.22430,SY1000231.2026.22430,iPad1(1000231),231,04.06.26 12:49,Prod,A1000231.6540,Tisch 5,110,S1000231.22430,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000231.22431,SP1000231.2.22431,SY1000231.2026.22431,iPad1(1000231),231,04.06.26 13:00,Prod,A1000231.6541,Tisch 8,101,S1000231.22431,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000231.22432,SP1000231.2.22432,SY1000231.2026.22432,iPad1(1000231),231,04.06.26 13:00,Prod,A1000231.6541,Tisch 8,101,S1000231.22432,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000231.22433,SP1000231.2.22433,SY1000231.2026.22433,iPad1(1000231),231,04.06.26 11:45,Prod,A1000231.6542,Tisch 20,113,S1000231.22433,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000231.22434,SP1000231.2.22434,SY1000231.2026.22434,iPad1(1000231),231,04.06.26 11:45,Prod,A1000231.6542,Tisch 20,113,S1000231.22434,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000231.22435,SP1000231.2.22435,SY1000231.2026.22435,iPad1(1000231),231,04.06.26 18:21,Prod,A1000231.6543,Tisch 18,106,S1000231.22435,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000231.22436,SP1000231.2.22436,SY1000231.2026.22436,iPad1(1000231),231,04.06.26 18:21,Prod,A1000231.6543,Tisch 18,106,S1000231.22436,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000231.22437,SP1000231.2.22437,SY1000231.2026.22437,iPad1(1000231),231,04.06.26 20:21,Prod,A1000231.6544,Tisch 9,101,S1000231.22437,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000231.22438,SP1000231.2.22438,SY1000231.2026.22438,iPad1(1000231),231,04.06.26 11:22,Prod,A1000231.6545,Tisch 23,106,S1000231.22438,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000231.22439,SP1000231.2.22439,SY1000231.2026.22439,iPad1(1000231),231,04.06.26 11:22,Prod,A1000231.6545,Tisch 23,106,S1000231.22439,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000231.22440,SP1000231.2.22440,SY1000231.2026.22440,iPad1(1000231),231,04.06.26 12:10,Prod,A1000231.6546,,116,S1000231.22440,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000231.22441,SP1000231.2.22441,SY1000231.2026.22441,iPad1(1000231),231,04.06.26 17:16,Prod,A1000231.6547,Tisch 5,110,S1000231.22441,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000231.22442,SP1000231.2.22442,SY1000231.2026.22442,iPad1(1000231),231,04.06.26 17:16,Prod,A1000231.6547,Tisch 5,110,S1000231.22442,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000231.22443,SP1000231.2.22443,SY1000231.2026.22443,iPad1(1000231),231,04.06.26 17:16,Prod,A1000231.6547,Tisch 5,110,S1000231.22443,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
