Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000266.47200,SP1000266.5.47200,SY1000266.2026.47200,iPad1(1000266),266,08.06.26 13:50,Prod,A1000266.7585,Tisch 23,104,S1000266.47200,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000266.47201,SP1000266.5.47201,SY1000266.2026.47201,iPad1(1000266),266,08.06.26 19:34,Prod,A1000266.7586,Tisch 10,104,S1000266.47201,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000266.47202,SP1000266.5.47202,SY1000266.2026.47202,iPad1(1000266),266,08.06.26 19:34,Prod,A1000266.7586,Tisch 10,104,S1000266.47202,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000266.47203,SP1000266.5.47203,SY1000266.2026.47203,iPad1(1000266),266,08.06.26 19:00,Prod,A1000266.7587,Tisch 7,104,S1000266.47203,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000266.47204,SP1000266.5.47204,SY1000266.2026.47204,iPad1(1000266),266,08.06.26 19:00,Prod,A1000266.7587,Tisch 7,104,S1000266.47204,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000266.47205,SP1000266.5.47205,SY1000266.2026.47205,iPad1(1000266),266,08.06.26 12:56,Prod,A1000266.7588,Tisch 15,104,S1000266.47205,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000266.47206,SP1000266.5.47206,SY1000266.2026.47206,iPad1(1000266),266,08.06.26 12:56,Prod,A1000266.7588,Tisch 15,104,S1000266.47206,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000266.47207,SP1000266.5.47207,SY1000266.2026.47207,iPad1(1000266),266,08.06.26 20:13,Prod,A1000266.7589,Tisch 8,103,S1000266.47207,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000266.47208,SP1000266.5.47208,SY1000266.2026.47208,iPad1(1000266),266,08.06.26 19:24,Prod,A1000266.7590,Tisch 4,103,S1000266.47208,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000266.47209,SP1000266.5.47209,SY1000266.2026.47209,iPad1(1000266),266,08.06.26 20:48,Prod,A1000266.7591,Tisch 2,114,S1000266.47209,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000266.47210,SP1000266.5.47210,SY1000266.2026.47210,iPad1(1000266),266,08.06.26 11:52,Prod,A1000266.7592,Tisch 3,109,S1000266.47210,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000266.47211,SP1000266.5.47211,SY1000266.2026.47211,iPad1(1000266),266,08.06.26 09:31,Prod,A1000266.7593,Tisch 15,109,S1000266.47211,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000266.47212,SP1000266.5.47212,SY1000266.2026.47212,iPad1(1000266),266,08.06.26 09:31,Prod,A1000266.7593,Tisch 15,109,S1000266.47212,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000266.47213,SP1000266.5.47213,SY1000266.2026.47213,iPad1(1000266),266,08.06.26 12:29,Prod,A1000266.7594,Tisch 3,115,S1000266.47213,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000266.47214,SP1000266.5.47214,SY1000266.2026.47214,iPad1(1000266),266,08.06.26 12:29,Prod,A1000266.7594,Tisch 3,115,S1000266.47214,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000266.47215,SP1000266.5.47215,SY1000266.2026.47215,iPad1(1000266),266,08.06.26 12:29,Prod,A1000266.7594,Tisch 3,115,S1000266.47215,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000266.47216,SP1000266.5.47216,SY1000266.2026.47216,iPad1(1000266),266,08.06.26 17:38,Prod,A1000266.7595,Tisch 16,104,S1000266.47216,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000266.47217,SP1000266.5.47217,SY1000266.2026.47217,iPad1(1000266),266,08.06.26 17:38,Prod,A1000266.7595,Tisch 16,104,S1000266.47217,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000266.47218,SP1000266.5.47218,SY1000266.2026.47218,iPad1(1000266),266,08.06.26 12:22,Prod,A1000266.7596,,115,S1000266.47218,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000266.47219,SP1000266.5.47219,SY1000266.2026.47219,iPad1(1000266),266,08.06.26 12:22,Prod,A1000266.7596,,115,S1000266.47219,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000266.47220,SP1000266.5.47220,SY1000266.2026.47220,iPad1(1000266),266,08.06.26 12:22,Prod,A1000266.7596,,115,S1000266.47220,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000266.47221,SP1000266.5.47221,SY1000266.2026.47221,iPad1(1000266),266,08.06.26 15:06,Prod,A1000266.7597,Tisch 7,115,S1000266.47221,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000266.47222,SP1000266.5.47222,SY1000266.2026.47222,iPad1(1000266),266,08.06.26 10:39,Prod,A1000266.7598,Tisch 15,114,S1000266.47222,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000266.47223,SP1000266.5.47223,SY1000266.2026.47223,iPad1(1000266),266,08.06.26 13:22,Prod,A1000266.7599,Tisch 13,104,S1000266.47223,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000266.47224,SP1000266.5.47224,SY1000266.2026.47224,iPad1(1000266),266,08.06.26 13:22,Prod,A1000266.7599,Tisch 13,104,S1000266.47224,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000266.47225,SP1000266.5.47225,SY1000266.2026.47225,iPad1(1000266),266,08.06.26 13:22,Prod,A1000266.7599,Tisch 13,104,S1000266.47225,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000266.47226,SP1000266.5.47226,SY1000266.2026.47226,iPad1(1000266),266,08.06.26 12:22,Prod,A1000266.7600,Tisch 13,104,S1000266.47226,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000266.47227,SP1000266.5.47227,SY1000266.2026.47227,iPad1(1000266),266,08.06.26 12:22,Prod,A1000266.7600,Tisch 13,104,S1000266.47227,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000266.47228,SP1000266.5.47228,SY1000266.2026.47228,iPad1(1000266),266,08.06.26 17:28,Prod,A1000266.7601,,104,S1000266.47228,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000266.47229,SP1000266.5.47229,SY1000266.2026.47229,iPad1(1000266),266,08.06.26 17:28,Prod,A1000266.7601,,104,S1000266.47229,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000266.47230,SP1000266.5.47230,SY1000266.2026.47230,iPad1(1000266),266,08.06.26 17:28,Prod,A1000266.7601,,104,S1000266.47230,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000266.47231,SP1000266.5.47231,SY1000266.2026.47231,iPad1(1000266),266,08.06.26 19:09,Prod,A1000266.7602,Tisch 24,104,S1000266.47231,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000266.47232,SP1000266.5.47232,SY1000266.2026.47232,iPad1(1000266),266,08.06.26 19:09,Prod,A1000266.7602,Tisch 24,104,S1000266.47232,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000266.47233,SP1000266.5.47233,SY1000266.2026.47233,iPad1(1000266),266,08.06.26 19:09,Prod,A1000266.7602,Tisch 24,104,S1000266.47233,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000266.47234,SP1000266.5.47234,SY1000266.2026.47234,iPad1(1000266),266,08.06.26 13:48,Prod,A1000266.7603,Tisch 17,104,S1000266.47234,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000266.47235,SP1000266.5.47235,SY1000266.2026.47235,iPad1(1000266),266,08.06.26 20:47,Prod,A1000266.7604,Tisch 18,104,S1000266.47235,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000266.47236,SP1000266.5.47236,SY1000266.2026.47236,iPad1(1000266),266,08.06.26 20:47,Prod,A1000266.7604,Tisch 18,104,S1000266.47236,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000266.47237,SP1000266.5.47237,SY1000266.2026.47237,iPad1(1000266),266,08.06.26 11:49,Prod,A1000266.7605,Tisch 2,101,S1000266.47237,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000266.47238,SP1000266.5.47238,SY1000266.2026.47238,iPad1(1000266),266,08.06.26 11:49,Prod,A1000266.7605,Tisch 2,101,S1000266.47238,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000266.47239,SP1000266.5.47239,SY1000266.2026.47239,iPad1(1000266),266,08.06.26 11:49,Prod,A1000266.7605,Tisch 2,101,S1000266.47239,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000266.47240,SP1000266.5.47240,SY1000266.2026.47240,iPad1(1000266),266,08.06.26 13:11,Prod,A1000266.7606,Tisch 5,104,S1000266.47240,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000266.47241,SP1000266.5.47241,SY1000266.2026.47241,iPad1(1000266),266,08.06.26 13:11,Prod,A1000266.7606,Tisch 5,104,S1000266.47241,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000266.47242,SP1000266.5.47242,SY1000266.2026.47242,iPad1(1000266),266,08.06.26 13:11,Prod,A1000266.7606,Tisch 5,104,S1000266.47242,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000266.47243,SP1000266.5.47243,SY1000266.2026.47243,iPad1(1000266),266,09.06.26 09:42,Prod,A1000266.7607,Tisch 2,104,S1000266.47243,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000266.47244,SP1000266.5.47244,SY1000266.2026.47244,iPad1(1000266),266,09.06.26 09:42,Prod,A1000266.7607,Tisch 2,104,S1000266.47244,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000266.47245,SP1000266.5.47245,SY1000266.2026.47245,iPad1(1000266),266,09.06.26 09:42,Prod,A1000266.7607,Tisch 2,104,S1000266.47245,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000266.47246,SP1000266.5.47246,SY1000266.2026.47246,iPad1(1000266),266,09.06.26 12:29,Prod,A1000266.7608,Tisch 3,109,S1000266.47246,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000266.47247,SP1000266.5.47247,SY1000266.2026.47247,iPad1(1000266),266,09.06.26 12:29,Prod,A1000266.7608,Tisch 3,109,S1000266.47247,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000266.47248,SP1000266.5.47248,SY1000266.2026.47248,iPad1(1000266),266,09.06.26 12:29,Prod,A1000266.7608,Tisch 3,109,S1000266.47248,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000266.47249,SP1000266.5.47249,SY1000266.2026.47249,iPad1(1000266),266,09.06.26 20:44,Prod,A1000266.7609,Tisch 16,104,S1000266.47249,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000266.47250,SP1000266.5.47250,SY1000266.2026.47250,iPad1(1000266),266,09.06.26 20:44,Prod,A1000266.7609,Tisch 16,104,S1000266.47250,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000266.47251,SP1000266.5.47251,SY1000266.2026.47251,iPad1(1000266),266,09.06.26 16:18,Prod,A1000266.7610,Tisch 11,109,S1000266.47251,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000266.47252,SP1000266.5.47252,SY1000266.2026.47252,iPad1(1000266),266,09.06.26 17:25,Prod,A1000266.7611,Tisch 19,104,S1000266.47252,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000266.47253,SP1000266.5.47253,SY1000266.2026.47253,iPad1(1000266),266,09.06.26 17:25,Prod,A1000266.7611,Tisch 19,104,S1000266.47253,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000266.47254,SP1000266.5.47254,SY1000266.2026.47254,iPad1(1000266),266,09.06.26 19:15,Prod,A1000266.7612,,104,S1000266.47254,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000266.47255,SP1000266.5.47255,SY1000266.2026.47255,iPad1(1000266),266,09.06.26 19:15,Prod,A1000266.7612,,104,S1000266.47255,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000266.47256,SP1000266.5.47256,SY1000266.2026.47256,iPad1(1000266),266,09.06.26 19:15,Prod,A1000266.7612,,104,S1000266.47256,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000266.47257,SP1000266.5.47257,SY1000266.2026.47257,iPad1(1000266),266,09.06.26 15:29,Prod,A1000266.7613,Tisch 18,114,S1000266.47257,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000266.47258,SP1000266.5.47258,SY1000266.2026.47258,iPad1(1000266),266,09.06.26 15:29,Prod,A1000266.7613,Tisch 18,114,S1000266.47258,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000266.47259,SP1000266.5.47259,SY1000266.2026.47259,iPad1(1000266),266,09.06.26 15:29,Prod,A1000266.7613,Tisch 18,114,S1000266.47259,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000266.47260,SP1000266.5.47260,SY1000266.2026.47260,iPad1(1000266),266,09.06.26 14:09,Prod,A1000266.7614,Tisch 15,103,S1000266.47260,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000266.47261,SP1000266.5.47261,SY1000266.2026.47261,iPad1(1000266),266,09.06.26 14:09,Prod,A1000266.7614,Tisch 15,103,S1000266.47261,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000266.47262,SP1000266.5.47262,SY1000266.2026.47262,iPad1(1000266),266,09.06.26 17:12,Prod,A1000266.7615,Tisch 14,115,S1000266.47262,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000266.47263,SP1000266.5.47263,SY1000266.2026.47263,iPad1(1000266),266,09.06.26 12:40,Prod,A1000266.7616,Tisch 15,101,S1000266.47263,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000266.47264,SP1000266.5.47264,SY1000266.2026.47264,iPad1(1000266),266,09.06.26 12:40,Prod,A1000266.7616,Tisch 15,101,S1000266.47264,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000266.47265,SP1000266.5.47265,SY1000266.2026.47265,iPad1(1000266),266,09.06.26 12:40,Prod,A1000266.7616,Tisch 15,101,S1000266.47265,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000266.47266,SP1000266.5.47266,SY1000266.2026.47266,iPad1(1000266),266,09.06.26 11:51,Prod,A1000266.7617,Tisch 3,103,S1000266.47266,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000266.47267,SP1000266.5.47267,SY1000266.2026.47267,iPad1(1000266),266,09.06.26 13:50,Prod,A1000266.7618,Tisch 12,109,S1000266.47267,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000266.47268,SP1000266.5.47268,SY1000266.2026.47268,iPad1(1000266),266,09.06.26 13:50,Prod,A1000266.7618,Tisch 12,109,S1000266.47268,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000266.47269,SP1000266.5.47269,SY1000266.2026.47269,iPad1(1000266),266,09.06.26 13:50,Prod,A1000266.7618,Tisch 12,109,S1000266.47269,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000266.47270,SP1000266.5.47270,SY1000266.2026.47270,iPad1(1000266),266,09.06.26 11:28,Prod,A1000266.7619,Tisch 16,115,S1000266.47270,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000266.47271,SP1000266.5.47271,SY1000266.2026.47271,iPad1(1000266),266,09.06.26 11:28,Prod,A1000266.7619,Tisch 16,115,S1000266.47271,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000266.47272,SP1000266.5.47272,SY1000266.2026.47272,iPad1(1000266),266,09.06.26 11:28,Prod,A1000266.7619,Tisch 16,115,S1000266.47272,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000266.47273,SP1000266.5.47273,SY1000266.2026.47273,iPad1(1000266),266,09.06.26 18:48,Prod,A1000266.7620,Tisch 8,115,S1000266.47273,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000266.47274,SP1000266.5.47274,SY1000266.2026.47274,iPad1(1000266),266,09.06.26 18:48,Prod,A1000266.7620,Tisch 8,115,S1000266.47274,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000266.47275,SP1000266.5.47275,SY1000266.2026.47275,iPad1(1000266),266,09.06.26 17:38,Prod,A1000266.7621,Tisch 3,104,S1000266.47275,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000266.47276,SP1000266.5.47276,SY1000266.2026.47276,iPad1(1000266),266,09.06.26 10:38,Prod,A1000266.7622,Tisch 24,109,S1000266.47276,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000266.47277,SP1000266.5.47277,SY1000266.2026.47277,iPad1(1000266),266,09.06.26 10:38,Prod,A1000266.7622,Tisch 24,109,S1000266.47277,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000266.47278,SP1000266.5.47278,SY1000266.2026.47278,iPad1(1000266),266,09.06.26 10:38,Prod,A1000266.7622,Tisch 24,109,S1000266.47278,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000266.47279,SP1000266.5.47279,SY1000266.2026.47279,iPad1(1000266),266,09.06.26 20:21,Prod,A1000266.7623,Tisch 13,104,S1000266.47279,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000266.47280,SP1000266.5.47280,SY1000266.2026.47280,iPad1(1000266),266,09.06.26 16:16,Prod,A1000266.7624,Tisch 3,109,S1000266.47280,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000266.47281,SP1000266.5.47281,SY1000266.2026.47281,iPad1(1000266),266,09.06.26 16:16,Prod,A1000266.7624,Tisch 3,109,S1000266.47281,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000266.47282,SP1000266.5.47282,SY1000266.2026.47282,iPad1(1000266),266,09.06.26 16:16,Prod,A1000266.7624,Tisch 3,109,S1000266.47282,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000266.47283,SP1000266.5.47283,SY1000266.2026.47283,iPad1(1000266),266,09.06.26 20:45,Prod,A1000266.7625,Tisch 5,104,S1000266.47283,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000266.47284,SP1000266.5.47284,SY1000266.2026.47284,iPad1(1000266),266,09.06.26 13:30,Prod,A1000266.7626,Tisch 11,104,S1000266.47284,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000266.47285,SP1000266.5.47285,SY1000266.2026.47285,iPad1(1000266),266,09.06.26 13:30,Prod,A1000266.7626,Tisch 11,104,S1000266.47285,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
