Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000016.54707,SP1000016.14.54707,SY1000016.2026.54707,iPad1(1000016),16,07.06.26 18:29,Prod,A1000016.6984,Tisch 18,111,S1000016.54707,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000016.54708,SP1000016.14.54708,SY1000016.2026.54708,iPad1(1000016),16,07.06.26 11:01,Prod,A1000016.6985,Tisch 11,117,S1000016.54708,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000016.54709,SP1000016.14.54709,SY1000016.2026.54709,iPad1(1000016),16,07.06.26 11:01,Prod,A1000016.6985,Tisch 11,117,S1000016.54709,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000016.54710,SP1000016.14.54710,SY1000016.2026.54710,iPad1(1000016),16,07.06.26 11:01,Prod,A1000016.6985,Tisch 11,117,S1000016.54710,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000016.54711,SP1000016.14.54711,SY1000016.2026.54711,iPad1(1000016),16,07.06.26 14:00,Prod,A1000016.6986,Tisch 5,117,S1000016.54711,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000016.54712,SP1000016.14.54712,SY1000016.2026.54712,iPad1(1000016),16,07.06.26 14:44,Prod,A1000016.6987,Tisch 8,117,S1000016.54712,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000016.54713,SP1000016.14.54713,SY1000016.2026.54713,iPad1(1000016),16,07.06.26 14:44,Prod,A1000016.6987,Tisch 8,117,S1000016.54713,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000016.54714,SP1000016.14.54714,SY1000016.2026.54714,iPad1(1000016),16,07.06.26 14:44,Prod,A1000016.6987,Tisch 8,117,S1000016.54714,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000016.54715,SP1000016.14.54715,SY1000016.2026.54715,iPad1(1000016),16,07.06.26 17:34,Prod,A1000016.6988,Tisch 19,109,S1000016.54715,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000016.54716,SP1000016.14.54716,SY1000016.2026.54716,iPad1(1000016),16,08.06.26 18:18,Prod,A1000016.6989,,109,S1000016.54716,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000016.54717,SP1000016.14.54717,SY1000016.2026.54717,iPad1(1000016),16,08.06.26 18:18,Prod,A1000016.6989,,109,S1000016.54717,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000016.54718,SP1000016.14.54718,SY1000016.2026.54718,iPad1(1000016),16,08.06.26 08:09,Prod,A1000016.6990,Tisch 7,120,S1000016.54718,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000016.54719,SP1000016.14.54719,SY1000016.2026.54719,iPad1(1000016),16,08.06.26 08:09,Prod,A1000016.6990,Tisch 7,120,S1000016.54719,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000016.54720,SP1000016.14.54720,SY1000016.2026.54720,iPad1(1000016),16,08.06.26 08:09,Prod,A1000016.6990,Tisch 7,120,S1000016.54720,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000016.54721,SP1000016.14.54721,SY1000016.2026.54721,iPad1(1000016),16,08.06.26 11:56,Prod,A1000016.6991,Tisch 15,103,S1000016.54721,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000016.54722,SP1000016.14.54722,SY1000016.2026.54722,iPad1(1000016),16,08.06.26 11:56,Prod,A1000016.6991,Tisch 15,103,S1000016.54722,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000016.54723,SP1000016.14.54723,SY1000016.2026.54723,iPad1(1000016),16,08.06.26 11:56,Prod,A1000016.6991,Tisch 15,103,S1000016.54723,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000016.54724,SP1000016.14.54724,SY1000016.2026.54724,iPad1(1000016),16,08.06.26 16:48,Prod,A1000016.6992,Tisch 20,117,S1000016.54724,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000016.54725,SP1000016.14.54725,SY1000016.2026.54725,iPad1(1000016),16,08.06.26 17:56,Prod,A1000016.6993,Tisch 9,120,S1000016.54725,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000016.54726,SP1000016.14.54726,SY1000016.2026.54726,iPad1(1000016),16,08.06.26 11:44,Prod,A1000016.6994,Tisch 24,117,S1000016.54726,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000016.54727,SP1000016.14.54727,SY1000016.2026.54727,iPad1(1000016),16,08.06.26 16:05,Prod,A1000016.6995,Tisch 10,109,S1000016.54727,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000016.54728,SP1000016.14.54728,SY1000016.2026.54728,iPad1(1000016),16,08.06.26 16:05,Prod,A1000016.6995,Tisch 10,109,S1000016.54728,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000016.54729,SP1000016.14.54729,SY1000016.2026.54729,iPad1(1000016),16,08.06.26 16:05,Prod,A1000016.6995,Tisch 10,109,S1000016.54729,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000016.54730,SP1000016.14.54730,SY1000016.2026.54730,iPad1(1000016),16,08.06.26 12:52,Prod,A1000016.6996,Tisch 18,103,S1000016.54730,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000016.54731,SP1000016.14.54731,SY1000016.2026.54731,iPad1(1000016),16,08.06.26 11:57,Prod,A1000016.6997,Tisch 5,109,S1000016.54731,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000016.54732,SP1000016.14.54732,SY1000016.2026.54732,iPad1(1000016),16,08.06.26 18:28,Prod,A1000016.6998,Tisch 12,117,S1000016.54732,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000016.54733,SP1000016.14.54733,SY1000016.2026.54733,iPad1(1000016),16,08.06.26 17:35,Prod,A1000016.6999,Tisch 7,117,S1000016.54733,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000016.54734,SP1000016.14.54734,SY1000016.2026.54734,iPad1(1000016),16,08.06.26 17:35,Prod,A1000016.6999,Tisch 7,117,S1000016.54734,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000016.54735,SP1000016.14.54735,SY1000016.2026.54735,iPad1(1000016),16,08.06.26 17:35,Prod,A1000016.6999,Tisch 7,117,S1000016.54735,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000016.54736,SP1000016.14.54736,SY1000016.2026.54736,iPad1(1000016),16,08.06.26 11:33,Prod,A1000016.7000,Tisch 19,103,S1000016.54736,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000016.54737,SP1000016.14.54737,SY1000016.2026.54737,iPad1(1000016),16,08.06.26 11:33,Prod,A1000016.7000,Tisch 19,103,S1000016.54737,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000016.54738,SP1000016.14.54738,SY1000016.2026.54738,iPad1(1000016),16,08.06.26 11:46,Prod,A1000016.7001,Tisch 4,103,S1000016.54738,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000016.54739,SP1000016.14.54739,SY1000016.2026.54739,iPad1(1000016),16,08.06.26 11:25,Prod,A1000016.7002,Tisch 4,110,S1000016.54739,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000016.54740,SP1000016.14.54740,SY1000016.2026.54740,iPad1(1000016),16,08.06.26 11:25,Prod,A1000016.7002,Tisch 4,110,S1000016.54740,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000016.54741,SP1000016.14.54741,SY1000016.2026.54741,iPad1(1000016),16,08.06.26 11:25,Prod,A1000016.7002,Tisch 4,110,S1000016.54741,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000016.54742,SP1000016.14.54742,SY1000016.2026.54742,iPad1(1000016),16,08.06.26 16:05,Prod,A1000016.7003,Tisch 17,111,S1000016.54742,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000016.54743,SP1000016.14.54743,SY1000016.2026.54743,iPad1(1000016),16,08.06.26 16:05,Prod,A1000016.7003,Tisch 17,111,S1000016.54743,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000016.54744,SP1000016.14.54744,SY1000016.2026.54744,iPad1(1000016),16,08.06.26 16:05,Prod,A1000016.7003,Tisch 17,111,S1000016.54744,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000016.54745,SP1000016.14.54745,SY1000016.2026.54745,iPad1(1000016),16,08.06.26 20:51,Prod,A1000016.7004,Tisch 20,120,S1000016.54745,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000016.54746,SP1000016.14.54746,SY1000016.2026.54746,iPad1(1000016),16,08.06.26 12:56,Prod,A1000016.7005,Tisch 1,111,S1000016.54746,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000016.54747,SP1000016.14.54747,SY1000016.2026.54747,iPad1(1000016),16,08.06.26 12:56,Prod,A1000016.7005,Tisch 1,111,S1000016.54747,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000016.54748,SP1000016.14.54748,SY1000016.2026.54748,iPad1(1000016),16,08.06.26 12:56,Prod,A1000016.7005,Tisch 1,111,S1000016.54748,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000016.54749,SP1000016.14.54749,SY1000016.2026.54749,iPad1(1000016),16,08.06.26 20:23,Prod,A1000016.7006,Tisch 5,103,S1000016.54749,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000016.54750,SP1000016.14.54750,SY1000016.2026.54750,iPad1(1000016),16,08.06.26 20:23,Prod,A1000016.7006,Tisch 5,103,S1000016.54750,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000016.54751,SP1000016.14.54751,SY1000016.2026.54751,iPad1(1000016),16,08.06.26 20:23,Prod,A1000016.7006,Tisch 5,103,S1000016.54751,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000016.54752,SP1000016.14.54752,SY1000016.2026.54752,iPad1(1000016),16,08.06.26 19:20,Prod,A1000016.7007,Tisch 5,107,S1000016.54752,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000016.54753,SP1000016.14.54753,SY1000016.2026.54753,iPad1(1000016),16,08.06.26 18:03,Prod,A1000016.7008,Tisch 16,110,S1000016.54753,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000016.54754,SP1000016.14.54754,SY1000016.2026.54754,iPad1(1000016),16,08.06.26 18:56,Prod,A1000016.7009,Tisch 2,103,S1000016.54754,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000016.54755,SP1000016.14.54755,SY1000016.2026.54755,iPad1(1000016),16,08.06.26 18:56,Prod,A1000016.7009,Tisch 2,103,S1000016.54755,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000016.54756,SP1000016.14.54756,SY1000016.2026.54756,iPad1(1000016),16,08.06.26 18:56,Prod,A1000016.7009,Tisch 2,103,S1000016.54756,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000016.54757,SP1000016.14.54757,SY1000016.2026.54757,iPad1(1000016),16,08.06.26 18:25,Prod,A1000016.7010,Tisch 10,120,S1000016.54757,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000016.54758,SP1000016.14.54758,SY1000016.2026.54758,iPad1(1000016),16,08.06.26 18:25,Prod,A1000016.7010,Tisch 10,120,S1000016.54758,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000016.54759,SP1000016.14.54759,SY1000016.2026.54759,iPad1(1000016),16,08.06.26 10:01,Prod,A1000016.7011,Tisch 17,110,S1000016.54759,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000016.54760,SP1000016.14.54760,SY1000016.2026.54760,iPad1(1000016),16,08.06.26 10:01,Prod,A1000016.7011,Tisch 17,110,S1000016.54760,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000016.54761,SP1000016.14.54761,SY1000016.2026.54761,iPad1(1000016),16,08.06.26 12:46,Prod,A1000016.7012,Tisch 14,103,S1000016.54761,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000016.54762,SP1000016.14.54762,SY1000016.2026.54762,iPad1(1000016),16,08.06.26 12:46,Prod,A1000016.7012,Tisch 14,103,S1000016.54762,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000016.54763,SP1000016.14.54763,SY1000016.2026.54763,iPad1(1000016),16,08.06.26 12:46,Prod,A1000016.7012,Tisch 14,103,S1000016.54763,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000016.54764,SP1000016.14.54764,SY1000016.2026.54764,iPad1(1000016),16,08.06.26 18:03,Prod,A1000016.7013,Tisch 22,110,S1000016.54764,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000016.54765,SP1000016.14.54765,SY1000016.2026.54765,iPad1(1000016),16,08.06.26 17:40,Prod,A1000016.7014,Tisch 24,111,S1000016.54765,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000016.54766,SP1000016.14.54766,SY1000016.2026.54766,iPad1(1000016),16,08.06.26 13:26,Prod,A1000016.7015,,117,S1000016.54766,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000016.54767,SP1000016.14.54767,SY1000016.2026.54767,iPad1(1000016),16,08.06.26 13:26,Prod,A1000016.7015,,117,S1000016.54767,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000016.54768,SP1000016.14.54768,SY1000016.2026.54768,iPad1(1000016),16,08.06.26 13:26,Prod,A1000016.7015,,117,S1000016.54768,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000016.54769,SP1000016.14.54769,SY1000016.2026.54769,iPad1(1000016),16,08.06.26 14:46,Prod,A1000016.7016,Tisch 8,109,S1000016.54769,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000016.54770,SP1000016.14.54770,SY1000016.2026.54770,iPad1(1000016),16,08.06.26 14:46,Prod,A1000016.7016,Tisch 8,109,S1000016.54770,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000016.54771,SP1000016.14.54771,SY1000016.2026.54771,iPad1(1000016),16,08.06.26 18:08,Prod,A1000016.7017,Tisch 9,111,S1000016.54771,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000016.54772,SP1000016.14.54772,SY1000016.2026.54772,iPad1(1000016),16,08.06.26 18:08,Prod,A1000016.7017,Tisch 9,111,S1000016.54772,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000016.54773,SP1000016.14.54773,SY1000016.2026.54773,iPad1(1000016),16,08.06.26 18:08,Prod,A1000016.7017,Tisch 9,111,S1000016.54773,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000016.54774,SP1000016.14.54774,SY1000016.2026.54774,iPad1(1000016),16,08.06.26 19:43,Prod,A1000016.7018,Tisch 23,103,S1000016.54774,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000016.54775,SP1000016.14.54775,SY1000016.2026.54775,iPad1(1000016),16,08.06.26 19:09,Prod,A1000016.7019,Tisch 10,110,S1000016.54775,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000016.54776,SP1000016.14.54776,SY1000016.2026.54776,iPad1(1000016),16,08.06.26 19:09,Prod,A1000016.7019,Tisch 10,110,S1000016.54776,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000016.54777,SP1000016.14.54777,SY1000016.2026.54777,iPad1(1000016),16,08.06.26 11:23,Prod,A1000016.7020,,111,S1000016.54777,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000016.54778,SP1000016.14.54778,SY1000016.2026.54778,iPad1(1000016),16,08.06.26 11:23,Prod,A1000016.7020,,111,S1000016.54778,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000016.54779,SP1000016.14.54779,SY1000016.2026.54779,iPad1(1000016),16,08.06.26 11:23,Prod,A1000016.7020,,111,S1000016.54779,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000016.54780,SP1000016.14.54780,SY1000016.2026.54780,iPad1(1000016),16,08.06.26 16:54,Prod,A1000016.7021,Tisch 17,107,S1000016.54780,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000016.54781,SP1000016.14.54781,SY1000016.2026.54781,iPad1(1000016),16,08.06.26 12:56,Prod,A1000016.7022,Tisch 2,110,S1000016.54781,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000016.54782,SP1000016.14.54782,SY1000016.2026.54782,iPad1(1000016),16,08.06.26 12:56,Prod,A1000016.7022,Tisch 2,110,S1000016.54782,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000016.54783,SP1000016.14.54783,SY1000016.2026.54783,iPad1(1000016),16,08.06.26 12:21,Prod,A1000016.7023,,117,S1000016.54783,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000016.54784,SP1000016.14.54784,SY1000016.2026.54784,iPad1(1000016),16,08.06.26 15:26,Prod,A1000016.7024,Tisch 2,110,S1000016.54784,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000016.54785,SP1000016.14.54785,SY1000016.2026.54785,iPad1(1000016),16,08.06.26 09:48,Prod,A1000016.7025,Tisch 9,110,S1000016.54785,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000016.54786,SP1000016.14.54786,SY1000016.2026.54786,iPad1(1000016),16,08.06.26 09:48,Prod,A1000016.7025,Tisch 9,110,S1000016.54786,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000016.54787,SP1000016.14.54787,SY1000016.2026.54787,iPad1(1000016),16,08.06.26 13:22,Prod,A1000016.7026,Tisch 18,111,S1000016.54787,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000016.54788,SP1000016.14.54788,SY1000016.2026.54788,iPad1(1000016),16,08.06.26 19:01,Prod,A1000016.7027,Tisch 17,107,S1000016.54788,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000016.54789,SP1000016.14.54789,SY1000016.2026.54789,iPad1(1000016),16,08.06.26 19:01,Prod,A1000016.7027,Tisch 17,107,S1000016.54789,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000016.54790,SP1000016.14.54790,SY1000016.2026.54790,iPad1(1000016),16,08.06.26 10:56,Prod,A1000016.7028,Tisch 14,120,S1000016.54790,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000016.54791,SP1000016.14.54791,SY1000016.2026.54791,iPad1(1000016),16,08.06.26 10:56,Prod,A1000016.7028,Tisch 14,120,S1000016.54791,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000016.54792,SP1000016.14.54792,SY1000016.2026.54792,iPad1(1000016),16,08.06.26 20:47,Prod,A1000016.7029,Tisch 14,103,S1000016.54792,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000016.54793,SP1000016.14.54793,SY1000016.2026.54793,iPad1(1000016),16,08.06.26 20:47,Prod,A1000016.7029,Tisch 14,103,S1000016.54793,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
