Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000254.50370,SP1000254.28.50370,SY1000254.2026.50370,iPad1(1000254),254,07.06.26 10:58,Prod,A1000254.7384,Tisch 7,112,S1000254.50370,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000254.50371,SP1000254.28.50371,SY1000254.2026.50371,iPad1(1000254),254,07.06.26 10:58,Prod,A1000254.7384,Tisch 7,112,S1000254.50371,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000254.50372,SP1000254.28.50372,SY1000254.2026.50372,iPad1(1000254),254,07.06.26 20:07,Prod,A1000254.7385,Tisch 2,112,S1000254.50372,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000254.50373,SP1000254.28.50373,SY1000254.2026.50373,iPad1(1000254),254,07.06.26 20:07,Prod,A1000254.7385,Tisch 2,112,S1000254.50373,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000254.50374,SP1000254.28.50374,SY1000254.2026.50374,iPad1(1000254),254,07.06.26 20:07,Prod,A1000254.7385,Tisch 2,112,S1000254.50374,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000254.50375,SP1000254.28.50375,SY1000254.2026.50375,iPad1(1000254),254,07.06.26 18:12,Prod,A1000254.7386,,108,S1000254.50375,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000254.50376,SP1000254.28.50376,SY1000254.2026.50376,iPad1(1000254),254,07.06.26 18:12,Prod,A1000254.7386,,108,S1000254.50376,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000254.50377,SP1000254.28.50377,SY1000254.2026.50377,iPad1(1000254),254,07.06.26 18:52,Prod,A1000254.7387,,103,S1000254.50377,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000254.50378,SP1000254.28.50378,SY1000254.2026.50378,iPad1(1000254),254,07.06.26 13:49,Prod,A1000254.7388,Tisch 5,113,S1000254.50378,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000254.50379,SP1000254.28.50379,SY1000254.2026.50379,iPad1(1000254),254,07.06.26 18:42,Prod,A1000254.7389,Tisch 21,103,S1000254.50379,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000254.50380,SP1000254.28.50380,SY1000254.2026.50380,iPad1(1000254),254,07.06.26 16:05,Prod,A1000254.7390,Tisch 7,118,S1000254.50380,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000254.50381,SP1000254.28.50381,SY1000254.2026.50381,iPad1(1000254),254,07.06.26 16:05,Prod,A1000254.7390,Tisch 7,118,S1000254.50381,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000254.50382,SP1000254.28.50382,SY1000254.2026.50382,iPad1(1000254),254,07.06.26 20:41,Prod,A1000254.7391,Tisch 13,110,S1000254.50382,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000254.50383,SP1000254.28.50383,SY1000254.2026.50383,iPad1(1000254),254,07.06.26 20:47,Prod,A1000254.7392,Tisch 24,108,S1000254.50383,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000254.50384,SP1000254.28.50384,SY1000254.2026.50384,iPad1(1000254),254,07.06.26 12:31,Prod,A1000254.7393,Tisch 8,108,S1000254.50384,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000254.50385,SP1000254.28.50385,SY1000254.2026.50385,iPad1(1000254),254,07.06.26 19:06,Prod,A1000254.7394,Tisch 14,108,S1000254.50385,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000254.50386,SP1000254.28.50386,SY1000254.2026.50386,iPad1(1000254),254,07.06.26 19:06,Prod,A1000254.7394,Tisch 14,108,S1000254.50386,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000254.50387,SP1000254.28.50387,SY1000254.2026.50387,iPad1(1000254),254,07.06.26 19:06,Prod,A1000254.7394,Tisch 14,108,S1000254.50387,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000254.50388,SP1000254.28.50388,SY1000254.2026.50388,iPad1(1000254),254,07.06.26 12:43,Prod,A1000254.7395,Tisch 10,108,S1000254.50388,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000254.50389,SP1000254.28.50389,SY1000254.2026.50389,iPad1(1000254),254,07.06.26 12:43,Prod,A1000254.7395,Tisch 10,108,S1000254.50389,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000254.50390,SP1000254.28.50390,SY1000254.2026.50390,iPad1(1000254),254,07.06.26 10:35,Prod,A1000254.7396,Tisch 12,106,S1000254.50390,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000254.50391,SP1000254.28.50391,SY1000254.2026.50391,iPad1(1000254),254,07.06.26 10:35,Prod,A1000254.7396,Tisch 12,106,S1000254.50391,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000254.50392,SP1000254.28.50392,SY1000254.2026.50392,iPad1(1000254),254,07.06.26 10:35,Prod,A1000254.7396,Tisch 12,106,S1000254.50392,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000254.50393,SP1000254.28.50393,SY1000254.2026.50393,iPad1(1000254),254,07.06.26 18:29,Prod,A1000254.7397,Tisch 1,113,S1000254.50393,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000254.50394,SP1000254.28.50394,SY1000254.2026.50394,iPad1(1000254),254,07.06.26 18:29,Prod,A1000254.7397,Tisch 1,113,S1000254.50394,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000254.50395,SP1000254.28.50395,SY1000254.2026.50395,iPad1(1000254),254,07.06.26 18:29,Prod,A1000254.7397,Tisch 1,113,S1000254.50395,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000254.50396,SP1000254.28.50396,SY1000254.2026.50396,iPad1(1000254),254,07.06.26 12:08,Prod,A1000254.7398,Tisch 9,118,S1000254.50396,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000254.50397,SP1000254.28.50397,SY1000254.2026.50397,iPad1(1000254),254,07.06.26 19:07,Prod,A1000254.7399,Tisch 10,110,S1000254.50397,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000254.50398,SP1000254.28.50398,SY1000254.2026.50398,iPad1(1000254),254,07.06.26 20:12,Prod,A1000254.7400,Tisch 6,103,S1000254.50398,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000254.50399,SP1000254.28.50399,SY1000254.2026.50399,iPad1(1000254),254,07.06.26 20:12,Prod,A1000254.7400,Tisch 6,103,S1000254.50399,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000254.50400,SP1000254.28.50400,SY1000254.2026.50400,iPad1(1000254),254,07.06.26 20:12,Prod,A1000254.7400,Tisch 6,103,S1000254.50400,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000254.50401,SP1000254.28.50401,SY1000254.2026.50401,iPad1(1000254),254,07.06.26 16:48,Prod,A1000254.7401,Tisch 12,103,S1000254.50401,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000254.50402,SP1000254.28.50402,SY1000254.2026.50402,iPad1(1000254),254,07.06.26 20:02,Prod,A1000254.7402,Tisch 7,106,S1000254.50402,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000254.50403,SP1000254.28.50403,SY1000254.2026.50403,iPad1(1000254),254,07.06.26 20:02,Prod,A1000254.7402,Tisch 7,106,S1000254.50403,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000254.50404,SP1000254.28.50404,SY1000254.2026.50404,iPad1(1000254),254,07.06.26 20:02,Prod,A1000254.7402,Tisch 7,106,S1000254.50404,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000254.50405,SP1000254.28.50405,SY1000254.2026.50405,iPad1(1000254),254,07.06.26 16:20,Prod,A1000254.7403,Tisch 4,106,S1000254.50405,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000254.50406,SP1000254.28.50406,SY1000254.2026.50406,iPad1(1000254),254,07.06.26 16:53,Prod,A1000254.7404,Tisch 22,106,S1000254.50406,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000254.50407,SP1000254.28.50407,SY1000254.2026.50407,iPad1(1000254),254,07.06.26 16:53,Prod,A1000254.7404,Tisch 22,106,S1000254.50407,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000254.50408,SP1000254.28.50408,SY1000254.2026.50408,iPad1(1000254),254,07.06.26 16:53,Prod,A1000254.7404,Tisch 22,106,S1000254.50408,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000254.50409,SP1000254.28.50409,SY1000254.2026.50409,iPad1(1000254),254,07.06.26 12:27,Prod,A1000254.7405,Tisch 11,108,S1000254.50409,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000254.50410,SP1000254.28.50410,SY1000254.2026.50410,iPad1(1000254),254,07.06.26 12:27,Prod,A1000254.7405,Tisch 11,108,S1000254.50410,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000254.50411,SP1000254.28.50411,SY1000254.2026.50411,iPad1(1000254),254,07.06.26 12:27,Prod,A1000254.7405,Tisch 11,108,S1000254.50411,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000254.50412,SP1000254.28.50412,SY1000254.2026.50412,iPad1(1000254),254,07.06.26 17:01,Prod,A1000254.7406,Tisch 12,112,S1000254.50412,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000254.50413,SP1000254.28.50413,SY1000254.2026.50413,iPad1(1000254),254,07.06.26 17:01,Prod,A1000254.7406,Tisch 12,112,S1000254.50413,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000254.50414,SP1000254.28.50414,SY1000254.2026.50414,iPad1(1000254),254,07.06.26 17:01,Prod,A1000254.7406,Tisch 12,112,S1000254.50414,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000254.50415,SP1000254.28.50415,SY1000254.2026.50415,iPad1(1000254),254,07.06.26 18:45,Prod,A1000254.7407,Tisch 21,113,S1000254.50415,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000254.50416,SP1000254.28.50416,SY1000254.2026.50416,iPad1(1000254),254,07.06.26 18:45,Prod,A1000254.7407,Tisch 21,113,S1000254.50416,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000254.50417,SP1000254.28.50417,SY1000254.2026.50417,iPad1(1000254),254,07.06.26 18:45,Prod,A1000254.7407,Tisch 21,113,S1000254.50417,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000254.50418,SP1000254.28.50418,SY1000254.2026.50418,iPad1(1000254),254,07.06.26 13:19,Prod,A1000254.7408,Tisch 21,112,S1000254.50418,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000254.50419,SP1000254.28.50419,SY1000254.2026.50419,iPad1(1000254),254,07.06.26 13:19,Prod,A1000254.7408,Tisch 21,112,S1000254.50419,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000254.50420,SP1000254.28.50420,SY1000254.2026.50420,iPad1(1000254),254,07.06.26 13:19,Prod,A1000254.7408,Tisch 21,112,S1000254.50420,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000254.50421,SP1000254.28.50421,SY1000254.2026.50421,iPad1(1000254),254,07.06.26 20:15,Prod,A1000254.7409,Tisch 3,118,S1000254.50421,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000254.50422,SP1000254.28.50422,SY1000254.2026.50422,iPad1(1000254),254,07.06.26 20:31,Prod,A1000254.7410,Tisch 24,108,S1000254.50422,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000254.50423,SP1000254.28.50423,SY1000254.2026.50423,iPad1(1000254),254,07.06.26 09:54,Prod,A1000254.7411,Tisch 3,108,S1000254.50423,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000254.50424,SP1000254.28.50424,SY1000254.2026.50424,iPad1(1000254),254,07.06.26 09:54,Prod,A1000254.7411,Tisch 3,108,S1000254.50424,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000254.50425,SP1000254.28.50425,SY1000254.2026.50425,iPad1(1000254),254,07.06.26 11:38,Prod,A1000254.7412,Tisch 7,118,S1000254.50425,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000254.50426,SP1000254.28.50426,SY1000254.2026.50426,iPad1(1000254),254,07.06.26 11:38,Prod,A1000254.7412,Tisch 7,118,S1000254.50426,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000254.50427,SP1000254.28.50427,SY1000254.2026.50427,iPad1(1000254),254,07.06.26 20:35,Prod,A1000254.7413,Tisch 20,113,S1000254.50427,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000254.50428,SP1000254.28.50428,SY1000254.2026.50428,iPad1(1000254),254,07.06.26 20:35,Prod,A1000254.7413,Tisch 20,113,S1000254.50428,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000254.50429,SP1000254.28.50429,SY1000254.2026.50429,iPad1(1000254),254,07.06.26 20:35,Prod,A1000254.7413,Tisch 20,113,S1000254.50429,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000254.50430,SP1000254.28.50430,SY1000254.2026.50430,iPad1(1000254),254,07.06.26 12:19,Prod,A1000254.7414,,112,S1000254.50430,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000254.50431,SP1000254.28.50431,SY1000254.2026.50431,iPad1(1000254),254,07.06.26 12:19,Prod,A1000254.7414,,112,S1000254.50431,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000254.50432,SP1000254.28.50432,SY1000254.2026.50432,iPad1(1000254),254,07.06.26 11:14,Prod,A1000254.7415,Tisch 17,113,S1000254.50432,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000254.50433,SP1000254.28.50433,SY1000254.2026.50433,iPad1(1000254),254,07.06.26 11:14,Prod,A1000254.7415,Tisch 17,113,S1000254.50433,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000254.50434,SP1000254.28.50434,SY1000254.2026.50434,iPad1(1000254),254,07.06.26 11:14,Prod,A1000254.7415,Tisch 17,113,S1000254.50434,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000254.50435,SP1000254.28.50435,SY1000254.2026.50435,iPad1(1000254),254,07.06.26 17:07,Prod,A1000254.7416,Tisch 20,118,S1000254.50435,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000254.50436,SP1000254.28.50436,SY1000254.2026.50436,iPad1(1000254),254,07.06.26 17:07,Prod,A1000254.7416,Tisch 20,118,S1000254.50436,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000254.50437,SP1000254.28.50437,SY1000254.2026.50437,iPad1(1000254),254,07.06.26 17:07,Prod,A1000254.7416,Tisch 20,118,S1000254.50437,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000254.50438,SP1000254.28.50438,SY1000254.2026.50438,iPad1(1000254),254,07.06.26 19:47,Prod,A1000254.7417,Tisch 2,110,S1000254.50438,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000254.50439,SP1000254.28.50439,SY1000254.2026.50439,iPad1(1000254),254,07.06.26 15:54,Prod,A1000254.7418,Tisch 9,106,S1000254.50439,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000254.50440,SP1000254.28.50440,SY1000254.2026.50440,iPad1(1000254),254,07.06.26 15:54,Prod,A1000254.7418,Tisch 9,106,S1000254.50440,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000254.50441,SP1000254.28.50441,SY1000254.2026.50441,iPad1(1000254),254,07.06.26 16:10,Prod,A1000254.7419,Tisch 16,110,S1000254.50441,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000254.50442,SP1000254.28.50442,SY1000254.2026.50442,iPad1(1000254),254,07.06.26 16:10,Prod,A1000254.7419,Tisch 16,110,S1000254.50442,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000254.50443,SP1000254.28.50443,SY1000254.2026.50443,iPad1(1000254),254,07.06.26 12:09,Prod,A1000254.7420,Tisch 12,113,S1000254.50443,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000254.50444,SP1000254.28.50444,SY1000254.2026.50444,iPad1(1000254),254,07.06.26 12:09,Prod,A1000254.7420,Tisch 12,113,S1000254.50444,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000254.50445,SP1000254.28.50445,SY1000254.2026.50445,iPad1(1000254),254,07.06.26 16:44,Prod,A1000254.7421,Tisch 16,110,S1000254.50445,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000254.50446,SP1000254.28.50446,SY1000254.2026.50446,iPad1(1000254),254,07.06.26 15:37,Prod,A1000254.7422,Tisch 16,112,S1000254.50446,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000254.50447,SP1000254.28.50447,SY1000254.2026.50447,iPad1(1000254),254,07.06.26 15:37,Prod,A1000254.7422,Tisch 16,112,S1000254.50447,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000254.50448,SP1000254.28.50448,SY1000254.2026.50448,iPad1(1000254),254,07.06.26 19:44,Prod,A1000254.7423,Tisch 7,113,S1000254.50448,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000254.50449,SP1000254.28.50449,SY1000254.2026.50449,iPad1(1000254),254,07.06.26 19:44,Prod,A1000254.7423,Tisch 7,113,S1000254.50449,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000254.50450,SP1000254.28.50450,SY1000254.2026.50450,iPad1(1000254),254,07.06.26 11:51,Prod,A1000254.7424,,113,S1000254.50450,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000254.50451,SP1000254.28.50451,SY1000254.2026.50451,iPad1(1000254),254,07.06.26 12:03,Prod,A1000254.7425,Tisch 2,112,S1000254.50451,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000254.50452,SP1000254.28.50452,SY1000254.2026.50452,iPad1(1000254),254,07.06.26 12:03,Prod,A1000254.7425,Tisch 2,112,S1000254.50452,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000254.50453,SP1000254.28.50453,SY1000254.2026.50453,iPad1(1000254),254,07.06.26 09:11,Prod,A1000254.7426,Tisch 12,106,S1000254.50453,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000254.50454,SP1000254.28.50454,SY1000254.2026.50454,iPad1(1000254),254,07.06.26 08:22,Prod,A1000254.7427,Tisch 21,118,S1000254.50454,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000254.50455,SP1000254.28.50455,SY1000254.2026.50455,iPad1(1000254),254,07.06.26 08:22,Prod,A1000254.7427,Tisch 21,118,S1000254.50455,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
