Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000157.24524,SP1000157.34.24524,SY1000157.2026.24524,iPad1(1000157),157,04.06.26 15:40,Prod,A1000157.6362,Tisch 8,104,S1000157.24524,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000157.24525,SP1000157.34.24525,SY1000157.2026.24525,iPad1(1000157),157,04.06.26 15:40,Prod,A1000157.6362,Tisch 8,104,S1000157.24525,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000157.24526,SP1000157.34.24526,SY1000157.2026.24526,iPad1(1000157),157,04.06.26 15:40,Prod,A1000157.6362,Tisch 8,104,S1000157.24526,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000157.24527,SP1000157.34.24527,SY1000157.2026.24527,iPad1(1000157),157,04.06.26 20:39,Prod,A1000157.6363,Tisch 15,118,S1000157.24527,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000157.24528,SP1000157.34.24528,SY1000157.2026.24528,iPad1(1000157),157,04.06.26 20:39,Prod,A1000157.6363,Tisch 15,118,S1000157.24528,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000157.24529,SP1000157.34.24529,SY1000157.2026.24529,iPad1(1000157),157,04.06.26 13:07,Prod,A1000157.6364,Tisch 3,108,S1000157.24529,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000157.24530,SP1000157.34.24530,SY1000157.2026.24530,iPad1(1000157),157,04.06.26 16:35,Prod,A1000157.6365,Tisch 14,101,S1000157.24530,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000157.24531,SP1000157.34.24531,SY1000157.2026.24531,iPad1(1000157),157,04.06.26 16:35,Prod,A1000157.6365,Tisch 14,101,S1000157.24531,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000157.24532,SP1000157.34.24532,SY1000157.2026.24532,iPad1(1000157),157,04.06.26 16:35,Prod,A1000157.6365,Tisch 14,101,S1000157.24532,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000157.24533,SP1000157.34.24533,SY1000157.2026.24533,iPad1(1000157),157,04.06.26 18:35,Prod,A1000157.6366,Tisch 15,115,S1000157.24533,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000157.24534,SP1000157.34.24534,SY1000157.2026.24534,iPad1(1000157),157,04.06.26 18:35,Prod,A1000157.6366,Tisch 15,115,S1000157.24534,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000157.24535,SP1000157.34.24535,SY1000157.2026.24535,iPad1(1000157),157,04.06.26 08:30,Prod,A1000157.6367,Tisch 21,117,S1000157.24535,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000157.24536,SP1000157.34.24536,SY1000157.2026.24536,iPad1(1000157),157,04.06.26 08:30,Prod,A1000157.6367,Tisch 21,117,S1000157.24536,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000157.24537,SP1000157.34.24537,SY1000157.2026.24537,iPad1(1000157),157,04.06.26 17:50,Prod,A1000157.6368,,118,S1000157.24537,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000157.24538,SP1000157.34.24538,SY1000157.2026.24538,iPad1(1000157),157,04.06.26 17:50,Prod,A1000157.6368,,118,S1000157.24538,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000157.24539,SP1000157.34.24539,SY1000157.2026.24539,iPad1(1000157),157,04.06.26 17:33,Prod,A1000157.6369,Tisch 22,104,S1000157.24539,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000157.24540,SP1000157.34.24540,SY1000157.2026.24540,iPad1(1000157),157,04.06.26 17:33,Prod,A1000157.6369,Tisch 22,104,S1000157.24540,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000157.24541,SP1000157.34.24541,SY1000157.2026.24541,iPad1(1000157),157,04.06.26 17:33,Prod,A1000157.6369,Tisch 22,104,S1000157.24541,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000157.24542,SP1000157.34.24542,SY1000157.2026.24542,iPad1(1000157),157,04.06.26 19:58,Prod,A1000157.6370,Tisch 21,104,S1000157.24542,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000157.24543,SP1000157.34.24543,SY1000157.2026.24543,iPad1(1000157),157,04.06.26 19:58,Prod,A1000157.6370,Tisch 21,104,S1000157.24543,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000157.24544,SP1000157.34.24544,SY1000157.2026.24544,iPad1(1000157),157,04.06.26 19:58,Prod,A1000157.6370,Tisch 21,104,S1000157.24544,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000157.24545,SP1000157.34.24545,SY1000157.2026.24545,iPad1(1000157),157,04.06.26 20:46,Prod,A1000157.6371,Tisch 16,108,S1000157.24545,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000157.24546,SP1000157.34.24546,SY1000157.2026.24546,iPad1(1000157),157,04.06.26 20:46,Prod,A1000157.6371,Tisch 16,108,S1000157.24546,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000157.24547,SP1000157.34.24547,SY1000157.2026.24547,iPad1(1000157),157,04.06.26 20:46,Prod,A1000157.6371,Tisch 16,108,S1000157.24547,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000157.24548,SP1000157.34.24548,SY1000157.2026.24548,iPad1(1000157),157,04.06.26 12:01,Prod,A1000157.6372,Tisch 2,117,S1000157.24548,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000157.24549,SP1000157.34.24549,SY1000157.2026.24549,iPad1(1000157),157,04.06.26 12:01,Prod,A1000157.6372,Tisch 2,117,S1000157.24549,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000157.24550,SP1000157.34.24550,SY1000157.2026.24550,iPad1(1000157),157,04.06.26 12:08,Prod,A1000157.6373,,118,S1000157.24550,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000157.24551,SP1000157.34.24551,SY1000157.2026.24551,iPad1(1000157),157,04.06.26 19:15,Prod,A1000157.6374,Tisch 17,104,S1000157.24551,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000157.24552,SP1000157.34.24552,SY1000157.2026.24552,iPad1(1000157),157,04.06.26 19:15,Prod,A1000157.6374,Tisch 17,104,S1000157.24552,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000157.24553,SP1000157.34.24553,SY1000157.2026.24553,iPad1(1000157),157,04.06.26 11:50,Prod,A1000157.6375,Tisch 17,117,S1000157.24553,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000157.24554,SP1000157.34.24554,SY1000157.2026.24554,iPad1(1000157),157,04.06.26 15:14,Prod,A1000157.6376,Tisch 18,101,S1000157.24554,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000157.24555,SP1000157.34.24555,SY1000157.2026.24555,iPad1(1000157),157,04.06.26 15:14,Prod,A1000157.6376,Tisch 18,101,S1000157.24555,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000157.24556,SP1000157.34.24556,SY1000157.2026.24556,iPad1(1000157),157,04.06.26 15:14,Prod,A1000157.6376,Tisch 18,101,S1000157.24556,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000157.24557,SP1000157.34.24557,SY1000157.2026.24557,iPad1(1000157),157,04.06.26 12:26,Prod,A1000157.6377,Tisch 24,115,S1000157.24557,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000157.24558,SP1000157.34.24558,SY1000157.2026.24558,iPad1(1000157),157,05.06.26 16:45,Prod,A1000157.6378,Tisch 6,104,S1000157.24558,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000157.24559,SP1000157.34.24559,SY1000157.2026.24559,iPad1(1000157),157,05.06.26 16:45,Prod,A1000157.6378,Tisch 6,104,S1000157.24559,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000157.24560,SP1000157.34.24560,SY1000157.2026.24560,iPad1(1000157),157,05.06.26 16:17,Prod,A1000157.6379,Tisch 20,118,S1000157.24560,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000157.24561,SP1000157.34.24561,SY1000157.2026.24561,iPad1(1000157),157,05.06.26 20:22,Prod,A1000157.6380,Tisch 1,108,S1000157.24561,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000157.24562,SP1000157.34.24562,SY1000157.2026.24562,iPad1(1000157),157,05.06.26 18:23,Prod,A1000157.6381,Tisch 22,101,S1000157.24562,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000157.24563,SP1000157.34.24563,SY1000157.2026.24563,iPad1(1000157),157,05.06.26 18:23,Prod,A1000157.6381,Tisch 22,101,S1000157.24563,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000157.24564,SP1000157.34.24564,SY1000157.2026.24564,iPad1(1000157),157,05.06.26 18:23,Prod,A1000157.6381,Tisch 22,101,S1000157.24564,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000157.24565,SP1000157.34.24565,SY1000157.2026.24565,iPad1(1000157),157,05.06.26 13:22,Prod,A1000157.6382,Tisch 23,108,S1000157.24565,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000157.24566,SP1000157.34.24566,SY1000157.2026.24566,iPad1(1000157),157,05.06.26 13:22,Prod,A1000157.6382,Tisch 23,108,S1000157.24566,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000157.24567,SP1000157.34.24567,SY1000157.2026.24567,iPad1(1000157),157,05.06.26 15:12,Prod,A1000157.6383,Tisch 20,104,S1000157.24567,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000157.24568,SP1000157.34.24568,SY1000157.2026.24568,iPad1(1000157),157,05.06.26 15:12,Prod,A1000157.6383,Tisch 20,104,S1000157.24568,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000157.24569,SP1000157.34.24569,SY1000157.2026.24569,iPad1(1000157),157,05.06.26 12:43,Prod,A1000157.6384,Tisch 4,115,S1000157.24569,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000157.24570,SP1000157.34.24570,SY1000157.2026.24570,iPad1(1000157),157,05.06.26 09:39,Prod,A1000157.6385,Tisch 13,118,S1000157.24570,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000157.24571,SP1000157.34.24571,SY1000157.2026.24571,iPad1(1000157),157,05.06.26 18:56,Prod,A1000157.6386,Tisch 18,115,S1000157.24571,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000157.24572,SP1000157.34.24572,SY1000157.2026.24572,iPad1(1000157),157,05.06.26 18:56,Prod,A1000157.6386,Tisch 18,115,S1000157.24572,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000157.24573,SP1000157.34.24573,SY1000157.2026.24573,iPad1(1000157),157,05.06.26 18:56,Prod,A1000157.6386,Tisch 18,115,S1000157.24573,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000157.24574,SP1000157.34.24574,SY1000157.2026.24574,iPad1(1000157),157,05.06.26 18:07,Prod,A1000157.6387,Tisch 16,118,S1000157.24574,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000157.24575,SP1000157.34.24575,SY1000157.2026.24575,iPad1(1000157),157,05.06.26 18:07,Prod,A1000157.6387,Tisch 16,118,S1000157.24575,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000157.24576,SP1000157.34.24576,SY1000157.2026.24576,iPad1(1000157),157,05.06.26 18:07,Prod,A1000157.6387,Tisch 16,118,S1000157.24576,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000157.24577,SP1000157.34.24577,SY1000157.2026.24577,iPad1(1000157),157,05.06.26 11:47,Prod,A1000157.6388,Tisch 3,115,S1000157.24577,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000157.24578,SP1000157.34.24578,SY1000157.2026.24578,iPad1(1000157),157,05.06.26 11:47,Prod,A1000157.6388,Tisch 3,115,S1000157.24578,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000157.24579,SP1000157.34.24579,SY1000157.2026.24579,iPad1(1000157),157,05.06.26 13:35,Prod,A1000157.6389,Tisch 15,120,S1000157.24579,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000157.24580,SP1000157.34.24580,SY1000157.2026.24580,iPad1(1000157),157,05.06.26 13:20,Prod,A1000157.6390,Tisch 17,104,S1000157.24580,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000157.24581,SP1000157.34.24581,SY1000157.2026.24581,iPad1(1000157),157,05.06.26 13:20,Prod,A1000157.6390,Tisch 17,104,S1000157.24581,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000157.24582,SP1000157.34.24582,SY1000157.2026.24582,iPad1(1000157),157,05.06.26 09:40,Prod,A1000157.6391,Tisch 18,118,S1000157.24582,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000157.24583,SP1000157.34.24583,SY1000157.2026.24583,iPad1(1000157),157,05.06.26 17:05,Prod,A1000157.6392,,101,S1000157.24583,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000157.24584,SP1000157.34.24584,SY1000157.2026.24584,iPad1(1000157),157,05.06.26 17:05,Prod,A1000157.6392,,101,S1000157.24584,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000157.24585,SP1000157.34.24585,SY1000157.2026.24585,iPad1(1000157),157,05.06.26 17:24,Prod,A1000157.6393,Tisch 5,115,S1000157.24585,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000157.24586,SP1000157.34.24586,SY1000157.2026.24586,iPad1(1000157),157,05.06.26 17:24,Prod,A1000157.6393,Tisch 5,115,S1000157.24586,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000157.24587,SP1000157.34.24587,SY1000157.2026.24587,iPad1(1000157),157,05.06.26 17:24,Prod,A1000157.6393,Tisch 5,115,S1000157.24587,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000157.24588,SP1000157.34.24588,SY1000157.2026.24588,iPad1(1000157),157,05.06.26 10:44,Prod,A1000157.6394,,104,S1000157.24588,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000157.24589,SP1000157.34.24589,SY1000157.2026.24589,iPad1(1000157),157,05.06.26 15:54,Prod,A1000157.6395,Tisch 17,108,S1000157.24589,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000157.24590,SP1000157.34.24590,SY1000157.2026.24590,iPad1(1000157),157,05.06.26 19:57,Prod,A1000157.6396,Tisch 6,120,S1000157.24590,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000157.24591,SP1000157.34.24591,SY1000157.2026.24591,iPad1(1000157),157,05.06.26 19:57,Prod,A1000157.6396,Tisch 6,120,S1000157.24591,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000157.24592,SP1000157.34.24592,SY1000157.2026.24592,iPad1(1000157),157,05.06.26 19:57,Prod,A1000157.6396,Tisch 6,120,S1000157.24592,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000157.24593,SP1000157.34.24593,SY1000157.2026.24593,iPad1(1000157),157,05.06.26 12:22,Prod,A1000157.6397,Tisch 10,118,S1000157.24593,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000157.24594,SP1000157.34.24594,SY1000157.2026.24594,iPad1(1000157),157,05.06.26 19:36,Prod,A1000157.6398,Tisch 22,118,S1000157.24594,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000157.24595,SP1000157.34.24595,SY1000157.2026.24595,iPad1(1000157),157,05.06.26 13:11,Prod,A1000157.6399,Tisch 16,115,S1000157.24595,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000157.24596,SP1000157.34.24596,SY1000157.2026.24596,iPad1(1000157),157,05.06.26 13:11,Prod,A1000157.6399,Tisch 16,115,S1000157.24596,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000157.24597,SP1000157.34.24597,SY1000157.2026.24597,iPad1(1000157),157,05.06.26 18:07,Prod,A1000157.6400,Tisch 19,120,S1000157.24597,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000157.24598,SP1000157.34.24598,SY1000157.2026.24598,iPad1(1000157),157,05.06.26 18:07,Prod,A1000157.6400,Tisch 19,120,S1000157.24598,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000157.24599,SP1000157.34.24599,SY1000157.2026.24599,iPad1(1000157),157,05.06.26 13:44,Prod,A1000157.6401,,117,S1000157.24599,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000157.24600,SP1000157.34.24600,SY1000157.2026.24600,iPad1(1000157),157,05.06.26 13:44,Prod,A1000157.6401,,117,S1000157.24600,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000157.24601,SP1000157.34.24601,SY1000157.2026.24601,iPad1(1000157),157,05.06.26 13:44,Prod,A1000157.6401,,117,S1000157.24601,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000157.24602,SP1000157.34.24602,SY1000157.2026.24602,iPad1(1000157),157,05.06.26 17:37,Prod,A1000157.6402,Tisch 4,108,S1000157.24602,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000157.24603,SP1000157.34.24603,SY1000157.2026.24603,iPad1(1000157),157,05.06.26 15:35,Prod,A1000157.6403,Tisch 14,115,S1000157.24603,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000157.24604,SP1000157.34.24604,SY1000157.2026.24604,iPad1(1000157),157,05.06.26 15:35,Prod,A1000157.6403,Tisch 14,115,S1000157.24604,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000157.24605,SP1000157.34.24605,SY1000157.2026.24605,iPad1(1000157),157,05.06.26 15:35,Prod,A1000157.6403,Tisch 14,115,S1000157.24605,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000157.24606,SP1000157.34.24606,SY1000157.2026.24606,iPad1(1000157),157,05.06.26 16:12,Prod,A1000157.6404,Tisch 12,118,S1000157.24606,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000157.24607,SP1000157.34.24607,SY1000157.2026.24607,iPad1(1000157),157,05.06.26 16:12,Prod,A1000157.6404,Tisch 12,118,S1000157.24607,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000157.24608,SP1000157.34.24608,SY1000157.2026.24608,iPad1(1000157),157,05.06.26 16:12,Prod,A1000157.6404,Tisch 12,118,S1000157.24608,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
