Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000357.65294,SP1000357.10.65294,SY1000357.2026.65294,iPad1(1000357),357,07.06.26 18:49,Prod,A1000357.6598,Tisch 17,106,S1000357.65294,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000357.65295,SP1000357.10.65295,SY1000357.2026.65295,iPad1(1000357),357,07.06.26 13:03,Prod,A1000357.6599,Tisch 22,103,S1000357.65295,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000357.65296,SP1000357.10.65296,SY1000357.2026.65296,iPad1(1000357),357,07.06.26 13:03,Prod,A1000357.6599,Tisch 22,103,S1000357.65296,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000357.65297,SP1000357.10.65297,SY1000357.2026.65297,iPad1(1000357),357,07.06.26 11:16,Prod,A1000357.6600,Tisch 24,110,S1000357.65297,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000357.65298,SP1000357.10.65298,SY1000357.2026.65298,iPad1(1000357),357,07.06.26 11:16,Prod,A1000357.6600,Tisch 24,110,S1000357.65298,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000357.65299,SP1000357.10.65299,SY1000357.2026.65299,iPad1(1000357),357,07.06.26 11:16,Prod,A1000357.6600,Tisch 24,110,S1000357.65299,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000357.65300,SP1000357.10.65300,SY1000357.2026.65300,iPad1(1000357),357,07.06.26 11:45,Prod,A1000357.6601,Tisch 23,113,S1000357.65300,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000357.65301,SP1000357.10.65301,SY1000357.2026.65301,iPad1(1000357),357,07.06.26 12:54,Prod,A1000357.6602,Tisch 6,110,S1000357.65301,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000357.65302,SP1000357.10.65302,SY1000357.2026.65302,iPad1(1000357),357,07.06.26 17:28,Prod,A1000357.6603,Tisch 20,106,S1000357.65302,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000357.65303,SP1000357.10.65303,SY1000357.2026.65303,iPad1(1000357),357,07.06.26 17:28,Prod,A1000357.6603,Tisch 20,106,S1000357.65303,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000357.65304,SP1000357.10.65304,SY1000357.2026.65304,iPad1(1000357),357,07.06.26 17:28,Prod,A1000357.6603,Tisch 20,106,S1000357.65304,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000357.65305,SP1000357.10.65305,SY1000357.2026.65305,iPad1(1000357),357,07.06.26 11:44,Prod,A1000357.6604,Tisch 14,106,S1000357.65305,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000357.65306,SP1000357.10.65306,SY1000357.2026.65306,iPad1(1000357),357,07.06.26 11:44,Prod,A1000357.6604,Tisch 14,106,S1000357.65306,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000357.65307,SP1000357.10.65307,SY1000357.2026.65307,iPad1(1000357),357,07.06.26 19:06,Prod,A1000357.6605,Tisch 14,110,S1000357.65307,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000357.65308,SP1000357.10.65308,SY1000357.2026.65308,iPad1(1000357),357,07.06.26 19:06,Prod,A1000357.6605,Tisch 14,110,S1000357.65308,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000357.65309,SP1000357.10.65309,SY1000357.2026.65309,iPad1(1000357),357,07.06.26 19:06,Prod,A1000357.6605,Tisch 14,110,S1000357.65309,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000357.65310,SP1000357.10.65310,SY1000357.2026.65310,iPad1(1000357),357,07.06.26 12:07,Prod,A1000357.6606,,106,S1000357.65310,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000357.65311,SP1000357.10.65311,SY1000357.2026.65311,iPad1(1000357),357,07.06.26 20:44,Prod,A1000357.6607,,118,S1000357.65311,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000357.65312,SP1000357.10.65312,SY1000357.2026.65312,iPad1(1000357),357,07.06.26 15:49,Prod,A1000357.6608,Tisch 22,120,S1000357.65312,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000357.65313,SP1000357.10.65313,SY1000357.2026.65313,iPad1(1000357),357,07.06.26 11:28,Prod,A1000357.6609,Tisch 2,107,S1000357.65313,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000357.65314,SP1000357.10.65314,SY1000357.2026.65314,iPad1(1000357),357,07.06.26 11:28,Prod,A1000357.6609,Tisch 2,107,S1000357.65314,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000357.65315,SP1000357.10.65315,SY1000357.2026.65315,iPad1(1000357),357,07.06.26 11:28,Prod,A1000357.6609,Tisch 2,107,S1000357.65315,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000357.65316,SP1000357.10.65316,SY1000357.2026.65316,iPad1(1000357),357,07.06.26 17:05,Prod,A1000357.6610,Tisch 22,110,S1000357.65316,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000357.65317,SP1000357.10.65317,SY1000357.2026.65317,iPad1(1000357),357,07.06.26 17:05,Prod,A1000357.6610,Tisch 22,110,S1000357.65317,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000357.65318,SP1000357.10.65318,SY1000357.2026.65318,iPad1(1000357),357,07.06.26 11:29,Prod,A1000357.6611,Tisch 3,107,S1000357.65318,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000357.65319,SP1000357.10.65319,SY1000357.2026.65319,iPad1(1000357),357,07.06.26 11:29,Prod,A1000357.6611,Tisch 3,107,S1000357.65319,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000357.65320,SP1000357.10.65320,SY1000357.2026.65320,iPad1(1000357),357,07.06.26 11:29,Prod,A1000357.6611,Tisch 3,107,S1000357.65320,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000357.65321,SP1000357.10.65321,SY1000357.2026.65321,iPad1(1000357),357,07.06.26 17:22,Prod,A1000357.6612,Tisch 5,106,S1000357.65321,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000357.65322,SP1000357.10.65322,SY1000357.2026.65322,iPad1(1000357),357,07.06.26 17:22,Prod,A1000357.6612,Tisch 5,106,S1000357.65322,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000357.65323,SP1000357.10.65323,SY1000357.2026.65323,iPad1(1000357),357,07.06.26 18:00,Prod,A1000357.6613,Tisch 24,118,S1000357.65323,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000357.65324,SP1000357.10.65324,SY1000357.2026.65324,iPad1(1000357),357,07.06.26 18:00,Prod,A1000357.6613,Tisch 24,118,S1000357.65324,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000357.65325,SP1000357.10.65325,SY1000357.2026.65325,iPad1(1000357),357,07.06.26 12:48,Prod,A1000357.6614,Tisch 7,106,S1000357.65325,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000357.65326,SP1000357.10.65326,SY1000357.2026.65326,iPad1(1000357),357,07.06.26 12:48,Prod,A1000357.6614,Tisch 7,106,S1000357.65326,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000357.65327,SP1000357.10.65327,SY1000357.2026.65327,iPad1(1000357),357,07.06.26 12:48,Prod,A1000357.6614,Tisch 7,106,S1000357.65327,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000357.65328,SP1000357.10.65328,SY1000357.2026.65328,iPad1(1000357),357,07.06.26 19:19,Prod,A1000357.6615,,113,S1000357.65328,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000357.65329,SP1000357.10.65329,SY1000357.2026.65329,iPad1(1000357),357,07.06.26 19:19,Prod,A1000357.6615,,113,S1000357.65329,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000357.65330,SP1000357.10.65330,SY1000357.2026.65330,iPad1(1000357),357,07.06.26 19:19,Prod,A1000357.6615,,113,S1000357.65330,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000357.65331,SP1000357.10.65331,SY1000357.2026.65331,iPad1(1000357),357,07.06.26 20:12,Prod,A1000357.6616,Tisch 1,120,S1000357.65331,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000357.65332,SP1000357.10.65332,SY1000357.2026.65332,iPad1(1000357),357,07.06.26 20:12,Prod,A1000357.6616,Tisch 1,120,S1000357.65332,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000357.65333,SP1000357.10.65333,SY1000357.2026.65333,iPad1(1000357),357,07.06.26 19:43,Prod,A1000357.6617,,113,S1000357.65333,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000357.65334,SP1000357.10.65334,SY1000357.2026.65334,iPad1(1000357),357,07.06.26 19:15,Prod,A1000357.6618,Tisch 9,103,S1000357.65334,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000357.65335,SP1000357.10.65335,SY1000357.2026.65335,iPad1(1000357),357,07.06.26 19:50,Prod,A1000357.6619,,107,S1000357.65335,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000357.65336,SP1000357.10.65336,SY1000357.2026.65336,iPad1(1000357),357,07.06.26 18:13,Prod,A1000357.6620,Tisch 24,103,S1000357.65336,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000357.65337,SP1000357.10.65337,SY1000357.2026.65337,iPad1(1000357),357,07.06.26 18:13,Prod,A1000357.6620,Tisch 24,103,S1000357.65337,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000357.65338,SP1000357.10.65338,SY1000357.2026.65338,iPad1(1000357),357,07.06.26 18:13,Prod,A1000357.6620,Tisch 24,103,S1000357.65338,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000357.65339,SP1000357.10.65339,SY1000357.2026.65339,iPad1(1000357),357,07.06.26 10:38,Prod,A1000357.6621,Tisch 23,103,S1000357.65339,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000357.65340,SP1000357.10.65340,SY1000357.2026.65340,iPad1(1000357),357,07.06.26 10:38,Prod,A1000357.6621,Tisch 23,103,S1000357.65340,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000357.65341,SP1000357.10.65341,SY1000357.2026.65341,iPad1(1000357),357,07.06.26 17:39,Prod,A1000357.6622,Tisch 14,118,S1000357.65341,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000357.65342,SP1000357.10.65342,SY1000357.2026.65342,iPad1(1000357),357,07.06.26 12:35,Prod,A1000357.6623,Tisch 19,120,S1000357.65342,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000357.65343,SP1000357.10.65343,SY1000357.2026.65343,iPad1(1000357),357,07.06.26 17:13,Prod,A1000357.6624,Tisch 8,113,S1000357.65343,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000357.65344,SP1000357.10.65344,SY1000357.2026.65344,iPad1(1000357),357,07.06.26 17:13,Prod,A1000357.6624,Tisch 8,113,S1000357.65344,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000357.65345,SP1000357.10.65345,SY1000357.2026.65345,iPad1(1000357),357,07.06.26 16:07,Prod,A1000357.6625,Tisch 7,120,S1000357.65345,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000357.65346,SP1000357.10.65346,SY1000357.2026.65346,iPad1(1000357),357,07.06.26 13:30,Prod,A1000357.6626,Tisch 17,106,S1000357.65346,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000357.65347,SP1000357.10.65347,SY1000357.2026.65347,iPad1(1000357),357,07.06.26 13:30,Prod,A1000357.6626,Tisch 17,106,S1000357.65347,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000357.65348,SP1000357.10.65348,SY1000357.2026.65348,iPad1(1000357),357,07.06.26 19:06,Prod,A1000357.6627,Tisch 19,113,S1000357.65348,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000357.65349,SP1000357.10.65349,SY1000357.2026.65349,iPad1(1000357),357,07.06.26 16:02,Prod,A1000357.6628,,103,S1000357.65349,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000357.65350,SP1000357.10.65350,SY1000357.2026.65350,iPad1(1000357),357,07.06.26 19:14,Prod,A1000357.6629,Tisch 20,103,S1000357.65350,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000357.65351,SP1000357.10.65351,SY1000357.2026.65351,iPad1(1000357),357,07.06.26 18:40,Prod,A1000357.6630,Tisch 9,118,S1000357.65351,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000357.65352,SP1000357.10.65352,SY1000357.2026.65352,iPad1(1000357),357,07.06.26 11:46,Prod,A1000357.6631,Tisch 14,110,S1000357.65352,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000357.65353,SP1000357.10.65353,SY1000357.2026.65353,iPad1(1000357),357,07.06.26 11:46,Prod,A1000357.6631,Tisch 14,110,S1000357.65353,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000357.65354,SP1000357.10.65354,SY1000357.2026.65354,iPad1(1000357),357,07.06.26 18:37,Prod,A1000357.6632,,120,S1000357.65354,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000357.65355,SP1000357.10.65355,SY1000357.2026.65355,iPad1(1000357),357,07.06.26 19:32,Prod,A1000357.6633,Tisch 1,120,S1000357.65355,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000357.65356,SP1000357.10.65356,SY1000357.2026.65356,iPad1(1000357),357,07.06.26 19:32,Prod,A1000357.6633,Tisch 1,120,S1000357.65356,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000357.65357,SP1000357.10.65357,SY1000357.2026.65357,iPad1(1000357),357,07.06.26 19:32,Prod,A1000357.6633,Tisch 1,120,S1000357.65357,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000357.65358,SP1000357.10.65358,SY1000357.2026.65358,iPad1(1000357),357,07.06.26 18:49,Prod,A1000357.6634,Tisch 6,118,S1000357.65358,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000357.65359,SP1000357.10.65359,SY1000357.2026.65359,iPad1(1000357),357,07.06.26 19:32,Prod,A1000357.6635,,113,S1000357.65359,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000357.65360,SP1000357.10.65360,SY1000357.2026.65360,iPad1(1000357),357,07.06.26 19:32,Prod,A1000357.6635,,113,S1000357.65360,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000357.65361,SP1000357.10.65361,SY1000357.2026.65361,iPad1(1000357),357,07.06.26 19:32,Prod,A1000357.6635,,113,S1000357.65361,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000357.65362,SP1000357.10.65362,SY1000357.2026.65362,iPad1(1000357),357,07.06.26 18:21,Prod,A1000357.6636,Tisch 13,106,S1000357.65362,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000357.65363,SP1000357.10.65363,SY1000357.2026.65363,iPad1(1000357),357,07.06.26 18:21,Prod,A1000357.6636,Tisch 13,106,S1000357.65363,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000357.65364,SP1000357.10.65364,SY1000357.2026.65364,iPad1(1000357),357,07.06.26 12:56,Prod,A1000357.6637,Tisch 4,118,S1000357.65364,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000357.65365,SP1000357.10.65365,SY1000357.2026.65365,iPad1(1000357),357,07.06.26 12:56,Prod,A1000357.6637,Tisch 4,118,S1000357.65365,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000357.65366,SP1000357.10.65366,SY1000357.2026.65366,iPad1(1000357),357,07.06.26 12:56,Prod,A1000357.6637,Tisch 4,118,S1000357.65366,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000357.65367,SP1000357.10.65367,SY1000357.2026.65367,iPad1(1000357),357,07.06.26 20:40,Prod,A1000357.6638,Tisch 19,103,S1000357.65367,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000357.65368,SP1000357.10.65368,SY1000357.2026.65368,iPad1(1000357),357,07.06.26 20:40,Prod,A1000357.6638,Tisch 19,103,S1000357.65368,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000357.65369,SP1000357.10.65369,SY1000357.2026.65369,iPad1(1000357),357,07.06.26 12:26,Prod,A1000357.6639,Tisch 11,110,S1000357.65369,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000357.65370,SP1000357.10.65370,SY1000357.2026.65370,iPad1(1000357),357,07.06.26 12:26,Prod,A1000357.6639,Tisch 11,110,S1000357.65370,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000357.65371,SP1000357.10.65371,SY1000357.2026.65371,iPad1(1000357),357,07.06.26 16:12,Prod,A1000357.6640,Tisch 21,118,S1000357.65371,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000357.65372,SP1000357.10.65372,SY1000357.2026.65372,iPad1(1000357),357,07.06.26 16:12,Prod,A1000357.6640,Tisch 21,118,S1000357.65372,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000357.65373,SP1000357.10.65373,SY1000357.2026.65373,iPad1(1000357),357,07.06.26 16:12,Prod,A1000357.6640,Tisch 21,118,S1000357.65373,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000357.65374,SP1000357.10.65374,SY1000357.2026.65374,iPad1(1000357),357,07.06.26 15:15,Prod,A1000357.6641,Tisch 6,113,S1000357.65374,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000357.65375,SP1000357.10.65375,SY1000357.2026.65375,iPad1(1000357),357,07.06.26 17:46,Prod,A1000357.6642,,118,S1000357.65375,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000357.65376,SP1000357.10.65376,SY1000357.2026.65376,iPad1(1000357),357,07.06.26 20:36,Prod,A1000357.6643,Tisch 13,106,S1000357.65376,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000357.65377,SP1000357.10.65377,SY1000357.2026.65377,iPad1(1000357),357,07.06.26 10:05,Prod,A1000357.6644,Tisch 24,120,S1000357.65377,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000357.65378,SP1000357.10.65378,SY1000357.2026.65378,iPad1(1000357),357,08.06.26 11:24,Prod,A1000357.6645,Tisch 5,113,S1000357.65378,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
