Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000066.89137,SP1000066.10.89137,SY1000066.2026.89137,iPad1(1000066),66,06.06.26 09:28,Prod,A1000066.7224,Tisch 3,112,S1000066.89137,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000066.89138,SP1000066.10.89138,SY1000066.2026.89138,iPad1(1000066),66,06.06.26 12:20,Prod,A1000066.7225,,112,S1000066.89138,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000066.89139,SP1000066.10.89139,SY1000066.2026.89139,iPad1(1000066),66,06.06.26 12:20,Prod,A1000066.7225,,112,S1000066.89139,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000066.89140,SP1000066.10.89140,SY1000066.2026.89140,iPad1(1000066),66,06.06.26 16:52,Prod,A1000066.7226,Tisch 15,112,S1000066.89140,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000066.89141,SP1000066.10.89141,SY1000066.2026.89141,iPad1(1000066),66,06.06.26 16:52,Prod,A1000066.7226,Tisch 15,112,S1000066.89141,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000066.89142,SP1000066.10.89142,SY1000066.2026.89142,iPad1(1000066),66,06.06.26 20:25,Prod,A1000066.7227,,119,S1000066.89142,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000066.89143,SP1000066.10.89143,SY1000066.2026.89143,iPad1(1000066),66,06.06.26 20:25,Prod,A1000066.7227,,119,S1000066.89143,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000066.89144,SP1000066.10.89144,SY1000066.2026.89144,iPad1(1000066),66,06.06.26 20:25,Prod,A1000066.7227,,119,S1000066.89144,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000066.89145,SP1000066.10.89145,SY1000066.2026.89145,iPad1(1000066),66,06.06.26 17:16,Prod,A1000066.7228,,118,S1000066.89145,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000066.89146,SP1000066.10.89146,SY1000066.2026.89146,iPad1(1000066),66,06.06.26 19:28,Prod,A1000066.7229,Tisch 20,112,S1000066.89146,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000066.89147,SP1000066.10.89147,SY1000066.2026.89147,iPad1(1000066),66,06.06.26 12:20,Prod,A1000066.7230,Tisch 10,116,S1000066.89147,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000066.89148,SP1000066.10.89148,SY1000066.2026.89148,iPad1(1000066),66,06.06.26 10:12,Prod,A1000066.7231,Tisch 13,112,S1000066.89148,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000066.89149,SP1000066.10.89149,SY1000066.2026.89149,iPad1(1000066),66,06.06.26 19:53,Prod,A1000066.7232,Tisch 14,112,S1000066.89149,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000066.89150,SP1000066.10.89150,SY1000066.2026.89150,iPad1(1000066),66,06.06.26 19:53,Prod,A1000066.7232,Tisch 14,112,S1000066.89150,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000066.89151,SP1000066.10.89151,SY1000066.2026.89151,iPad1(1000066),66,06.06.26 11:39,Prod,A1000066.7233,Tisch 13,118,S1000066.89151,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000066.89152,SP1000066.10.89152,SY1000066.2026.89152,iPad1(1000066),66,06.06.26 11:39,Prod,A1000066.7233,Tisch 13,118,S1000066.89152,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000066.89153,SP1000066.10.89153,SY1000066.2026.89153,iPad1(1000066),66,06.06.26 11:39,Prod,A1000066.7233,Tisch 13,118,S1000066.89153,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000066.89154,SP1000066.10.89154,SY1000066.2026.89154,iPad1(1000066),66,06.06.26 13:00,Prod,A1000066.7234,Tisch 14,112,S1000066.89154,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000066.89155,SP1000066.10.89155,SY1000066.2026.89155,iPad1(1000066),66,06.06.26 13:00,Prod,A1000066.7234,Tisch 14,112,S1000066.89155,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000066.89156,SP1000066.10.89156,SY1000066.2026.89156,iPad1(1000066),66,06.06.26 13:00,Prod,A1000066.7234,Tisch 14,112,S1000066.89156,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000066.89157,SP1000066.10.89157,SY1000066.2026.89157,iPad1(1000066),66,06.06.26 17:07,Prod,A1000066.7235,Tisch 22,112,S1000066.89157,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000066.89158,SP1000066.10.89158,SY1000066.2026.89158,iPad1(1000066),66,06.06.26 17:07,Prod,A1000066.7235,Tisch 22,112,S1000066.89158,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000066.89159,SP1000066.10.89159,SY1000066.2026.89159,iPad1(1000066),66,06.06.26 13:00,Prod,A1000066.7236,Tisch 19,116,S1000066.89159,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000066.89160,SP1000066.10.89160,SY1000066.2026.89160,iPad1(1000066),66,06.06.26 13:00,Prod,A1000066.7236,Tisch 19,116,S1000066.89160,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000066.89161,SP1000066.10.89161,SY1000066.2026.89161,iPad1(1000066),66,06.06.26 16:40,Prod,A1000066.7237,Tisch 9,119,S1000066.89161,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000066.89162,SP1000066.10.89162,SY1000066.2026.89162,iPad1(1000066),66,06.06.26 13:36,Prod,A1000066.7238,Tisch 20,118,S1000066.89162,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000066.89163,SP1000066.10.89163,SY1000066.2026.89163,iPad1(1000066),66,06.06.26 18:50,Prod,A1000066.7239,,112,S1000066.89163,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000066.89164,SP1000066.10.89164,SY1000066.2026.89164,iPad1(1000066),66,06.06.26 18:50,Prod,A1000066.7239,,112,S1000066.89164,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000066.89165,SP1000066.10.89165,SY1000066.2026.89165,iPad1(1000066),66,06.06.26 20:17,Prod,A1000066.7240,Tisch 4,119,S1000066.89165,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000066.89166,SP1000066.10.89166,SY1000066.2026.89166,iPad1(1000066),66,06.06.26 20:17,Prod,A1000066.7240,Tisch 4,119,S1000066.89166,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000066.89167,SP1000066.10.89167,SY1000066.2026.89167,iPad1(1000066),66,06.06.26 12:41,Prod,A1000066.7241,Tisch 14,118,S1000066.89167,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000066.89168,SP1000066.10.89168,SY1000066.2026.89168,iPad1(1000066),66,06.06.26 12:41,Prod,A1000066.7241,Tisch 14,118,S1000066.89168,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000066.89169,SP1000066.10.89169,SY1000066.2026.89169,iPad1(1000066),66,06.06.26 12:41,Prod,A1000066.7241,Tisch 14,118,S1000066.89169,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000066.89170,SP1000066.10.89170,SY1000066.2026.89170,iPad1(1000066),66,06.06.26 17:13,Prod,A1000066.7242,Tisch 2,119,S1000066.89170,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000066.89171,SP1000066.10.89171,SY1000066.2026.89171,iPad1(1000066),66,06.06.26 17:13,Prod,A1000066.7242,Tisch 2,119,S1000066.89171,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000066.89172,SP1000066.10.89172,SY1000066.2026.89172,iPad1(1000066),66,06.06.26 10:04,Prod,A1000066.7243,Tisch 1,112,S1000066.89172,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000066.89173,SP1000066.10.89173,SY1000066.2026.89173,iPad1(1000066),66,06.06.26 18:42,Prod,A1000066.7244,Tisch 9,116,S1000066.89173,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000066.89174,SP1000066.10.89174,SY1000066.2026.89174,iPad1(1000066),66,06.06.26 12:18,Prod,A1000066.7245,Tisch 2,119,S1000066.89174,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000066.89175,SP1000066.10.89175,SY1000066.2026.89175,iPad1(1000066),66,06.06.26 12:58,Prod,A1000066.7246,Tisch 12,116,S1000066.89175,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000066.89176,SP1000066.10.89176,SY1000066.2026.89176,iPad1(1000066),66,06.06.26 12:58,Prod,A1000066.7246,Tisch 12,116,S1000066.89176,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000066.89177,SP1000066.10.89177,SY1000066.2026.89177,iPad1(1000066),66,06.06.26 16:26,Prod,A1000066.7247,Tisch 13,114,S1000066.89177,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000066.89178,SP1000066.10.89178,SY1000066.2026.89178,iPad1(1000066),66,06.06.26 16:26,Prod,A1000066.7247,Tisch 13,114,S1000066.89178,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000066.89179,SP1000066.10.89179,SY1000066.2026.89179,iPad1(1000066),66,06.06.26 16:26,Prod,A1000066.7247,Tisch 13,114,S1000066.89179,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000066.89180,SP1000066.10.89180,SY1000066.2026.89180,iPad1(1000066),66,06.06.26 18:35,Prod,A1000066.7248,Tisch 4,112,S1000066.89180,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000066.89181,SP1000066.10.89181,SY1000066.2026.89181,iPad1(1000066),66,06.06.26 18:40,Prod,A1000066.7249,Tisch 9,119,S1000066.89181,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000066.89182,SP1000066.10.89182,SY1000066.2026.89182,iPad1(1000066),66,06.06.26 19:12,Prod,A1000066.7250,Tisch 1,112,S1000066.89182,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000066.89183,SP1000066.10.89183,SY1000066.2026.89183,iPad1(1000066),66,06.06.26 19:12,Prod,A1000066.7250,Tisch 1,112,S1000066.89183,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000066.89184,SP1000066.10.89184,SY1000066.2026.89184,iPad1(1000066),66,06.06.26 15:57,Prod,A1000066.7251,Tisch 22,112,S1000066.89184,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000066.89185,SP1000066.10.89185,SY1000066.2026.89185,iPad1(1000066),66,06.06.26 15:57,Prod,A1000066.7251,Tisch 22,112,S1000066.89185,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000066.89186,SP1000066.10.89186,SY1000066.2026.89186,iPad1(1000066),66,06.06.26 15:57,Prod,A1000066.7251,Tisch 22,112,S1000066.89186,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000066.89187,SP1000066.10.89187,SY1000066.2026.89187,iPad1(1000066),66,06.06.26 12:04,Prod,A1000066.7252,Tisch 14,112,S1000066.89187,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000066.89188,SP1000066.10.89188,SY1000066.2026.89188,iPad1(1000066),66,06.06.26 18:32,Prod,A1000066.7253,Tisch 15,112,S1000066.89188,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000066.89189,SP1000066.10.89189,SY1000066.2026.89189,iPad1(1000066),66,06.06.26 16:34,Prod,A1000066.7254,Tisch 3,116,S1000066.89189,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000066.89190,SP1000066.10.89190,SY1000066.2026.89190,iPad1(1000066),66,06.06.26 16:34,Prod,A1000066.7254,Tisch 3,116,S1000066.89190,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000066.89191,SP1000066.10.89191,SY1000066.2026.89191,iPad1(1000066),66,06.06.26 16:34,Prod,A1000066.7254,Tisch 3,116,S1000066.89191,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000066.89192,SP1000066.10.89192,SY1000066.2026.89192,iPad1(1000066),66,06.06.26 14:00,Prod,A1000066.7255,,112,S1000066.89192,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000066.89193,SP1000066.10.89193,SY1000066.2026.89193,iPad1(1000066),66,06.06.26 14:08,Prod,A1000066.7256,Tisch 17,112,S1000066.89193,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000066.89194,SP1000066.10.89194,SY1000066.2026.89194,iPad1(1000066),66,06.06.26 13:53,Prod,A1000066.7257,Tisch 8,119,S1000066.89194,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000066.89195,SP1000066.10.89195,SY1000066.2026.89195,iPad1(1000066),66,06.06.26 13:53,Prod,A1000066.7257,Tisch 8,119,S1000066.89195,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000066.89196,SP1000066.10.89196,SY1000066.2026.89196,iPad1(1000066),66,06.06.26 13:53,Prod,A1000066.7257,Tisch 8,119,S1000066.89196,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000066.89197,SP1000066.10.89197,SY1000066.2026.89197,iPad1(1000066),66,06.06.26 10:13,Prod,A1000066.7258,Tisch 7,112,S1000066.89197,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000066.89198,SP1000066.10.89198,SY1000066.2026.89198,iPad1(1000066),66,06.06.26 10:13,Prod,A1000066.7258,Tisch 7,112,S1000066.89198,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000066.89199,SP1000066.10.89199,SY1000066.2026.89199,iPad1(1000066),66,06.06.26 10:13,Prod,A1000066.7258,Tisch 7,112,S1000066.89199,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000066.89200,SP1000066.10.89200,SY1000066.2026.89200,iPad1(1000066),66,06.06.26 16:57,Prod,A1000066.7259,Tisch 21,118,S1000066.89200,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000066.89201,SP1000066.10.89201,SY1000066.2026.89201,iPad1(1000066),66,06.06.26 16:57,Prod,A1000066.7259,Tisch 21,118,S1000066.89201,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000066.89202,SP1000066.10.89202,SY1000066.2026.89202,iPad1(1000066),66,06.06.26 11:03,Prod,A1000066.7260,,116,S1000066.89202,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000066.89203,SP1000066.10.89203,SY1000066.2026.89203,iPad1(1000066),66,06.06.26 16:02,Prod,A1000066.7261,Tisch 8,114,S1000066.89203,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000066.89204,SP1000066.10.89204,SY1000066.2026.89204,iPad1(1000066),66,06.06.26 16:02,Prod,A1000066.7261,Tisch 8,114,S1000066.89204,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000066.89205,SP1000066.10.89205,SY1000066.2026.89205,iPad1(1000066),66,06.06.26 16:02,Prod,A1000066.7261,Tisch 8,114,S1000066.89205,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000066.89206,SP1000066.10.89206,SY1000066.2026.89206,iPad1(1000066),66,06.06.26 16:51,Prod,A1000066.7262,Tisch 18,112,S1000066.89206,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000066.89207,SP1000066.10.89207,SY1000066.2026.89207,iPad1(1000066),66,06.06.26 16:51,Prod,A1000066.7262,Tisch 18,112,S1000066.89207,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000066.89208,SP1000066.10.89208,SY1000066.2026.89208,iPad1(1000066),66,06.06.26 16:51,Prod,A1000066.7262,Tisch 18,112,S1000066.89208,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000066.89209,SP1000066.10.89209,SY1000066.2026.89209,iPad1(1000066),66,06.06.26 20:51,Prod,A1000066.7263,Tisch 16,112,S1000066.89209,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000066.89210,SP1000066.10.89210,SY1000066.2026.89210,iPad1(1000066),66,06.06.26 20:51,Prod,A1000066.7263,Tisch 16,112,S1000066.89210,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000066.89211,SP1000066.10.89211,SY1000066.2026.89211,iPad1(1000066),66,06.06.26 20:51,Prod,A1000066.7263,Tisch 16,112,S1000066.89211,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000066.89212,SP1000066.10.89212,SY1000066.2026.89212,iPad1(1000066),66,06.06.26 19:50,Prod,A1000066.7264,Tisch 5,114,S1000066.89212,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000066.89213,SP1000066.10.89213,SY1000066.2026.89213,iPad1(1000066),66,06.06.26 19:50,Prod,A1000066.7264,Tisch 5,114,S1000066.89213,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000066.89214,SP1000066.10.89214,SY1000066.2026.89214,iPad1(1000066),66,06.06.26 19:50,Prod,A1000066.7264,Tisch 5,114,S1000066.89214,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000066.89215,SP1000066.10.89215,SY1000066.2026.89215,iPad1(1000066),66,06.06.26 19:00,Prod,A1000066.7265,Tisch 13,119,S1000066.89215,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000066.89216,SP1000066.10.89216,SY1000066.2026.89216,iPad1(1000066),66,06.06.26 19:00,Prod,A1000066.7265,Tisch 13,119,S1000066.89216,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000066.89217,SP1000066.10.89217,SY1000066.2026.89217,iPad1(1000066),66,06.06.26 09:54,Prod,A1000066.7266,Tisch 9,114,S1000066.89217,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000066.89218,SP1000066.10.89218,SY1000066.2026.89218,iPad1(1000066),66,06.06.26 09:54,Prod,A1000066.7266,Tisch 9,114,S1000066.89218,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000066.89219,SP1000066.10.89219,SY1000066.2026.89219,iPad1(1000066),66,06.06.26 17:21,Prod,A1000066.7267,Tisch 23,112,S1000066.89219,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000066.89220,SP1000066.10.89220,SY1000066.2026.89220,iPad1(1000066),66,06.06.26 19:16,Prod,A1000066.7268,Tisch 24,112,S1000066.89220,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000066.89221,SP1000066.10.89221,SY1000066.2026.89221,iPad1(1000066),66,06.06.26 19:16,Prod,A1000066.7268,Tisch 24,112,S1000066.89221,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
