Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000176.80501,SP1000176.22.80501,SY1000176.2026.80501,iPad1(1000176),176,03.06.26 12:34,Prod,A1000176.7227,Tisch 4,109,S1000176.80501,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000176.80502,SP1000176.22.80502,SY1000176.2026.80502,iPad1(1000176),176,03.06.26 12:34,Prod,A1000176.7227,Tisch 4,109,S1000176.80502,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000176.80503,SP1000176.22.80503,SY1000176.2026.80503,iPad1(1000176),176,03.06.26 17:16,Prod,A1000176.7228,Tisch 3,112,S1000176.80503,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000176.80504,SP1000176.22.80504,SY1000176.2026.80504,iPad1(1000176),176,03.06.26 17:16,Prod,A1000176.7228,Tisch 3,112,S1000176.80504,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000176.80505,SP1000176.22.80505,SY1000176.2026.80505,iPad1(1000176),176,03.06.26 14:25,Prod,A1000176.7229,Tisch 19,111,S1000176.80505,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000176.80506,SP1000176.22.80506,SY1000176.2026.80506,iPad1(1000176),176,03.06.26 14:25,Prod,A1000176.7229,Tisch 19,111,S1000176.80506,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000176.80507,SP1000176.22.80507,SY1000176.2026.80507,iPad1(1000176),176,03.06.26 18:13,Prod,A1000176.7230,Tisch 14,120,S1000176.80507,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000176.80508,SP1000176.22.80508,SY1000176.2026.80508,iPad1(1000176),176,03.06.26 16:30,Prod,A1000176.7231,Tisch 1,109,S1000176.80508,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000176.80509,SP1000176.22.80509,SY1000176.2026.80509,iPad1(1000176),176,03.06.26 16:30,Prod,A1000176.7231,Tisch 1,109,S1000176.80509,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000176.80510,SP1000176.22.80510,SY1000176.2026.80510,iPad1(1000176),176,03.06.26 19:41,Prod,A1000176.7232,Tisch 23,111,S1000176.80510,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000176.80511,SP1000176.22.80511,SY1000176.2026.80511,iPad1(1000176),176,03.06.26 19:41,Prod,A1000176.7232,Tisch 23,111,S1000176.80511,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000176.80512,SP1000176.22.80512,SY1000176.2026.80512,iPad1(1000176),176,03.06.26 19:41,Prod,A1000176.7232,Tisch 23,111,S1000176.80512,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000176.80513,SP1000176.22.80513,SY1000176.2026.80513,iPad1(1000176),176,03.06.26 18:10,Prod,A1000176.7233,Tisch 9,103,S1000176.80513,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000176.80514,SP1000176.22.80514,SY1000176.2026.80514,iPad1(1000176),176,03.06.26 18:10,Prod,A1000176.7233,Tisch 9,103,S1000176.80514,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000176.80515,SP1000176.22.80515,SY1000176.2026.80515,iPad1(1000176),176,03.06.26 18:10,Prod,A1000176.7233,Tisch 9,103,S1000176.80515,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000176.80516,SP1000176.22.80516,SY1000176.2026.80516,iPad1(1000176),176,03.06.26 18:10,Prod,A1000176.7234,Tisch 17,111,S1000176.80516,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000176.80517,SP1000176.22.80517,SY1000176.2026.80517,iPad1(1000176),176,03.06.26 18:10,Prod,A1000176.7234,Tisch 17,111,S1000176.80517,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000176.80518,SP1000176.22.80518,SY1000176.2026.80518,iPad1(1000176),176,03.06.26 12:57,Prod,A1000176.7235,Tisch 9,120,S1000176.80518,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000176.80519,SP1000176.22.80519,SY1000176.2026.80519,iPad1(1000176),176,03.06.26 12:57,Prod,A1000176.7235,Tisch 9,120,S1000176.80519,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000176.80520,SP1000176.22.80520,SY1000176.2026.80520,iPad1(1000176),176,03.06.26 12:57,Prod,A1000176.7235,Tisch 9,120,S1000176.80520,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000176.80521,SP1000176.22.80521,SY1000176.2026.80521,iPad1(1000176),176,03.06.26 13:22,Prod,A1000176.7236,Tisch 21,111,S1000176.80521,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000176.80522,SP1000176.22.80522,SY1000176.2026.80522,iPad1(1000176),176,03.06.26 13:22,Prod,A1000176.7236,Tisch 21,111,S1000176.80522,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000176.80523,SP1000176.22.80523,SY1000176.2026.80523,iPad1(1000176),176,03.06.26 10:39,Prod,A1000176.7237,Tisch 5,116,S1000176.80523,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000176.80524,SP1000176.22.80524,SY1000176.2026.80524,iPad1(1000176),176,03.06.26 10:39,Prod,A1000176.7237,Tisch 5,116,S1000176.80524,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000176.80525,SP1000176.22.80525,SY1000176.2026.80525,iPad1(1000176),176,03.06.26 10:39,Prod,A1000176.7237,Tisch 5,116,S1000176.80525,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000176.80526,SP1000176.22.80526,SY1000176.2026.80526,iPad1(1000176),176,03.06.26 16:06,Prod,A1000176.7238,Tisch 13,111,S1000176.80526,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000176.80527,SP1000176.22.80527,SY1000176.2026.80527,iPad1(1000176),176,03.06.26 10:19,Prod,A1000176.7239,Tisch 12,120,S1000176.80527,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000176.80528,SP1000176.22.80528,SY1000176.2026.80528,iPad1(1000176),176,03.06.26 10:19,Prod,A1000176.7239,Tisch 12,120,S1000176.80528,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000176.80529,SP1000176.22.80529,SY1000176.2026.80529,iPad1(1000176),176,03.06.26 10:19,Prod,A1000176.7239,Tisch 12,120,S1000176.80529,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000176.80530,SP1000176.22.80530,SY1000176.2026.80530,iPad1(1000176),176,03.06.26 17:52,Prod,A1000176.7240,Tisch 21,112,S1000176.80530,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000176.80531,SP1000176.22.80531,SY1000176.2026.80531,iPad1(1000176),176,03.06.26 17:52,Prod,A1000176.7240,Tisch 21,112,S1000176.80531,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000176.80532,SP1000176.22.80532,SY1000176.2026.80532,iPad1(1000176),176,03.06.26 17:46,Prod,A1000176.7241,Tisch 21,120,S1000176.80532,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000176.80533,SP1000176.22.80533,SY1000176.2026.80533,iPad1(1000176),176,03.06.26 17:46,Prod,A1000176.7241,Tisch 21,120,S1000176.80533,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000176.80534,SP1000176.22.80534,SY1000176.2026.80534,iPad1(1000176),176,03.06.26 17:46,Prod,A1000176.7241,Tisch 21,120,S1000176.80534,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000176.80535,SP1000176.22.80535,SY1000176.2026.80535,iPad1(1000176),176,03.06.26 16:23,Prod,A1000176.7242,Tisch 6,116,S1000176.80535,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000176.80536,SP1000176.22.80536,SY1000176.2026.80536,iPad1(1000176),176,03.06.26 11:57,Prod,A1000176.7243,Tisch 24,111,S1000176.80536,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000176.80537,SP1000176.22.80537,SY1000176.2026.80537,iPad1(1000176),176,03.06.26 18:54,Prod,A1000176.7244,Tisch 21,116,S1000176.80537,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000176.80538,SP1000176.22.80538,SY1000176.2026.80538,iPad1(1000176),176,03.06.26 18:54,Prod,A1000176.7244,Tisch 21,116,S1000176.80538,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000176.80539,SP1000176.22.80539,SY1000176.2026.80539,iPad1(1000176),176,03.06.26 16:27,Prod,A1000176.7245,Tisch 1,109,S1000176.80539,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000176.80540,SP1000176.22.80540,SY1000176.2026.80540,iPad1(1000176),176,03.06.26 16:27,Prod,A1000176.7245,Tisch 1,109,S1000176.80540,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000176.80541,SP1000176.22.80541,SY1000176.2026.80541,iPad1(1000176),176,03.06.26 13:43,Prod,A1000176.7246,Tisch 21,109,S1000176.80541,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000176.80542,SP1000176.22.80542,SY1000176.2026.80542,iPad1(1000176),176,03.06.26 13:43,Prod,A1000176.7246,Tisch 21,109,S1000176.80542,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000176.80543,SP1000176.22.80543,SY1000176.2026.80543,iPad1(1000176),176,03.06.26 18:25,Prod,A1000176.7247,Tisch 23,103,S1000176.80543,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000176.80544,SP1000176.22.80544,SY1000176.2026.80544,iPad1(1000176),176,03.06.26 10:41,Prod,A1000176.7248,,111,S1000176.80544,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000176.80545,SP1000176.22.80545,SY1000176.2026.80545,iPad1(1000176),176,03.06.26 10:41,Prod,A1000176.7248,,111,S1000176.80545,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000176.80546,SP1000176.22.80546,SY1000176.2026.80546,iPad1(1000176),176,03.06.26 12:39,Prod,A1000176.7249,Tisch 1,111,S1000176.80546,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000176.80547,SP1000176.22.80547,SY1000176.2026.80547,iPad1(1000176),176,03.06.26 12:39,Prod,A1000176.7249,Tisch 1,111,S1000176.80547,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000176.80548,SP1000176.22.80548,SY1000176.2026.80548,iPad1(1000176),176,03.06.26 13:12,Prod,A1000176.7250,Tisch 3,112,S1000176.80548,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000176.80549,SP1000176.22.80549,SY1000176.2026.80549,iPad1(1000176),176,03.06.26 13:12,Prod,A1000176.7250,Tisch 3,112,S1000176.80549,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000176.80550,SP1000176.22.80550,SY1000176.2026.80550,iPad1(1000176),176,03.06.26 13:12,Prod,A1000176.7250,Tisch 3,112,S1000176.80550,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000176.80551,SP1000176.22.80551,SY1000176.2026.80551,iPad1(1000176),176,04.06.26 11:45,Prod,A1000176.7251,Tisch 9,112,S1000176.80551,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000176.80552,SP1000176.22.80552,SY1000176.2026.80552,iPad1(1000176),176,04.06.26 11:45,Prod,A1000176.7251,Tisch 9,112,S1000176.80552,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000176.80553,SP1000176.22.80553,SY1000176.2026.80553,iPad1(1000176),176,04.06.26 11:45,Prod,A1000176.7251,Tisch 9,112,S1000176.80553,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000176.80554,SP1000176.22.80554,SY1000176.2026.80554,iPad1(1000176),176,04.06.26 12:21,Prod,A1000176.7252,Tisch 6,120,S1000176.80554,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000176.80555,SP1000176.22.80555,SY1000176.2026.80555,iPad1(1000176),176,04.06.26 12:21,Prod,A1000176.7252,Tisch 6,120,S1000176.80555,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000176.80556,SP1000176.22.80556,SY1000176.2026.80556,iPad1(1000176),176,04.06.26 12:21,Prod,A1000176.7252,Tisch 6,120,S1000176.80556,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000176.80557,SP1000176.22.80557,SY1000176.2026.80557,iPad1(1000176),176,04.06.26 18:58,Prod,A1000176.7253,Tisch 5,103,S1000176.80557,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000176.80558,SP1000176.22.80558,SY1000176.2026.80558,iPad1(1000176),176,04.06.26 18:58,Prod,A1000176.7253,Tisch 5,103,S1000176.80558,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000176.80559,SP1000176.22.80559,SY1000176.2026.80559,iPad1(1000176),176,04.06.26 18:58,Prod,A1000176.7253,Tisch 5,103,S1000176.80559,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000176.80560,SP1000176.22.80560,SY1000176.2026.80560,iPad1(1000176),176,04.06.26 12:05,Prod,A1000176.7254,,112,S1000176.80560,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000176.80561,SP1000176.22.80561,SY1000176.2026.80561,iPad1(1000176),176,04.06.26 12:05,Prod,A1000176.7254,,112,S1000176.80561,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000176.80562,SP1000176.22.80562,SY1000176.2026.80562,iPad1(1000176),176,04.06.26 12:05,Prod,A1000176.7254,,112,S1000176.80562,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000176.80563,SP1000176.22.80563,SY1000176.2026.80563,iPad1(1000176),176,04.06.26 12:10,Prod,A1000176.7255,Tisch 13,118,S1000176.80563,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000176.80564,SP1000176.22.80564,SY1000176.2026.80564,iPad1(1000176),176,04.06.26 12:10,Prod,A1000176.7255,Tisch 13,118,S1000176.80564,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000176.80565,SP1000176.22.80565,SY1000176.2026.80565,iPad1(1000176),176,04.06.26 12:10,Prod,A1000176.7255,Tisch 13,118,S1000176.80565,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000176.80566,SP1000176.22.80566,SY1000176.2026.80566,iPad1(1000176),176,04.06.26 11:30,Prod,A1000176.7256,Tisch 17,111,S1000176.80566,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000176.80567,SP1000176.22.80567,SY1000176.2026.80567,iPad1(1000176),176,04.06.26 19:09,Prod,A1000176.7257,Tisch 12,120,S1000176.80567,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000176.80568,SP1000176.22.80568,SY1000176.2026.80568,iPad1(1000176),176,04.06.26 19:09,Prod,A1000176.7257,Tisch 12,120,S1000176.80568,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000176.80569,SP1000176.22.80569,SY1000176.2026.80569,iPad1(1000176),176,04.06.26 19:09,Prod,A1000176.7257,Tisch 12,120,S1000176.80569,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000176.80570,SP1000176.22.80570,SY1000176.2026.80570,iPad1(1000176),176,04.06.26 13:28,Prod,A1000176.7258,Tisch 20,111,S1000176.80570,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000176.80571,SP1000176.22.80571,SY1000176.2026.80571,iPad1(1000176),176,04.06.26 13:28,Prod,A1000176.7258,Tisch 20,111,S1000176.80571,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000176.80572,SP1000176.22.80572,SY1000176.2026.80572,iPad1(1000176),176,04.06.26 13:28,Prod,A1000176.7258,Tisch 20,111,S1000176.80572,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000176.80573,SP1000176.22.80573,SY1000176.2026.80573,iPad1(1000176),176,04.06.26 12:58,Prod,A1000176.7259,Tisch 10,116,S1000176.80573,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000176.80574,SP1000176.22.80574,SY1000176.2026.80574,iPad1(1000176),176,04.06.26 12:58,Prod,A1000176.7259,Tisch 10,116,S1000176.80574,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000176.80575,SP1000176.22.80575,SY1000176.2026.80575,iPad1(1000176),176,04.06.26 19:44,Prod,A1000176.7260,Tisch 20,109,S1000176.80575,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000176.80576,SP1000176.22.80576,SY1000176.2026.80576,iPad1(1000176),176,04.06.26 19:44,Prod,A1000176.7260,Tisch 20,109,S1000176.80576,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000176.80577,SP1000176.22.80577,SY1000176.2026.80577,iPad1(1000176),176,04.06.26 19:44,Prod,A1000176.7260,Tisch 20,109,S1000176.80577,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000176.80578,SP1000176.22.80578,SY1000176.2026.80578,iPad1(1000176),176,04.06.26 10:13,Prod,A1000176.7261,Tisch 24,120,S1000176.80578,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000176.80579,SP1000176.22.80579,SY1000176.2026.80579,iPad1(1000176),176,04.06.26 19:28,Prod,A1000176.7262,Tisch 22,118,S1000176.80579,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000176.80580,SP1000176.22.80580,SY1000176.2026.80580,iPad1(1000176),176,04.06.26 19:28,Prod,A1000176.7262,Tisch 22,118,S1000176.80580,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000176.80581,SP1000176.22.80581,SY1000176.2026.80581,iPad1(1000176),176,04.06.26 10:21,Prod,A1000176.7263,Tisch 3,111,S1000176.80581,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000176.80582,SP1000176.22.80582,SY1000176.2026.80582,iPad1(1000176),176,04.06.26 11:37,Prod,A1000176.7264,Tisch 13,109,S1000176.80582,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000176.80583,SP1000176.22.80583,SY1000176.2026.80583,iPad1(1000176),176,04.06.26 11:37,Prod,A1000176.7264,Tisch 13,109,S1000176.80583,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000176.80584,SP1000176.22.80584,SY1000176.2026.80584,iPad1(1000176),176,04.06.26 18:31,Prod,A1000176.7265,Tisch 10,118,S1000176.80584,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000176.80585,SP1000176.22.80585,SY1000176.2026.80585,iPad1(1000176),176,04.06.26 18:31,Prod,A1000176.7265,Tisch 10,118,S1000176.80585,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000176.80586,SP1000176.22.80586,SY1000176.2026.80586,iPad1(1000176),176,04.06.26 11:09,Prod,A1000176.7266,Tisch 12,111,S1000176.80586,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
