Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000168.41383,SP1000168.29.41383,SY1000168.2026.41383,iPad1(1000168),168,03.06.26 10:33,Prod,A1000168.6319,Tisch 22,114,S1000168.41383,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000168.41384,SP1000168.29.41384,SY1000168.2026.41384,iPad1(1000168),168,03.06.26 12:40,Prod,A1000168.6320,Tisch 15,103,S1000168.41384,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000168.41385,SP1000168.29.41385,SY1000168.2026.41385,iPad1(1000168),168,03.06.26 12:40,Prod,A1000168.6320,Tisch 15,103,S1000168.41385,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000168.41386,SP1000168.29.41386,SY1000168.2026.41386,iPad1(1000168),168,03.06.26 12:40,Prod,A1000168.6320,Tisch 15,103,S1000168.41386,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000168.41387,SP1000168.29.41387,SY1000168.2026.41387,iPad1(1000168),168,03.06.26 17:04,Prod,A1000168.6321,Tisch 17,119,S1000168.41387,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000168.41388,SP1000168.29.41388,SY1000168.2026.41388,iPad1(1000168),168,03.06.26 17:04,Prod,A1000168.6321,Tisch 17,119,S1000168.41388,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000168.41389,SP1000168.29.41389,SY1000168.2026.41389,iPad1(1000168),168,03.06.26 16:50,Prod,A1000168.6322,,119,S1000168.41389,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000168.41390,SP1000168.29.41390,SY1000168.2026.41390,iPad1(1000168),168,03.06.26 16:50,Prod,A1000168.6322,,119,S1000168.41390,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000168.41391,SP1000168.29.41391,SY1000168.2026.41391,iPad1(1000168),168,03.06.26 14:51,Prod,A1000168.6323,Tisch 7,119,S1000168.41391,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000168.41392,SP1000168.29.41392,SY1000168.2026.41392,iPad1(1000168),168,03.06.26 14:51,Prod,A1000168.6323,Tisch 7,119,S1000168.41392,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000168.41393,SP1000168.29.41393,SY1000168.2026.41393,iPad1(1000168),168,03.06.26 14:51,Prod,A1000168.6323,Tisch 7,119,S1000168.41393,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000168.41394,SP1000168.29.41394,SY1000168.2026.41394,iPad1(1000168),168,03.06.26 09:58,Prod,A1000168.6324,Tisch 12,103,S1000168.41394,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000168.41395,SP1000168.29.41395,SY1000168.2026.41395,iPad1(1000168),168,03.06.26 17:05,Prod,A1000168.6325,Tisch 17,104,S1000168.41395,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000168.41396,SP1000168.29.41396,SY1000168.2026.41396,iPad1(1000168),168,03.06.26 17:05,Prod,A1000168.6325,Tisch 17,104,S1000168.41396,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000168.41397,SP1000168.29.41397,SY1000168.2026.41397,iPad1(1000168),168,03.06.26 17:05,Prod,A1000168.6325,Tisch 17,104,S1000168.41397,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000168.41398,SP1000168.29.41398,SY1000168.2026.41398,iPad1(1000168),168,03.06.26 18:53,Prod,A1000168.6326,Tisch 12,103,S1000168.41398,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000168.41399,SP1000168.29.41399,SY1000168.2026.41399,iPad1(1000168),168,03.06.26 18:53,Prod,A1000168.6326,Tisch 12,103,S1000168.41399,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000168.41400,SP1000168.29.41400,SY1000168.2026.41400,iPad1(1000168),168,03.06.26 18:53,Prod,A1000168.6326,Tisch 12,103,S1000168.41400,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000168.41401,SP1000168.29.41401,SY1000168.2026.41401,iPad1(1000168),168,03.06.26 20:40,Prod,A1000168.6327,,103,S1000168.41401,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000168.41402,SP1000168.29.41402,SY1000168.2026.41402,iPad1(1000168),168,03.06.26 19:25,Prod,A1000168.6328,Tisch 11,114,S1000168.41402,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000168.41403,SP1000168.29.41403,SY1000168.2026.41403,iPad1(1000168),168,03.06.26 19:25,Prod,A1000168.6328,Tisch 11,114,S1000168.41403,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000168.41404,SP1000168.29.41404,SY1000168.2026.41404,iPad1(1000168),168,03.06.26 20:11,Prod,A1000168.6329,Tisch 10,103,S1000168.41404,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000168.41405,SP1000168.29.41405,SY1000168.2026.41405,iPad1(1000168),168,03.06.26 20:11,Prod,A1000168.6329,Tisch 10,103,S1000168.41405,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000168.41406,SP1000168.29.41406,SY1000168.2026.41406,iPad1(1000168),168,03.06.26 18:53,Prod,A1000168.6330,,119,S1000168.41406,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000168.41407,SP1000168.29.41407,SY1000168.2026.41407,iPad1(1000168),168,03.06.26 08:18,Prod,A1000168.6331,,119,S1000168.41407,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000168.41408,SP1000168.29.41408,SY1000168.2026.41408,iPad1(1000168),168,03.06.26 08:18,Prod,A1000168.6331,,119,S1000168.41408,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000168.41409,SP1000168.29.41409,SY1000168.2026.41409,iPad1(1000168),168,03.06.26 08:18,Prod,A1000168.6331,,119,S1000168.41409,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000168.41410,SP1000168.29.41410,SY1000168.2026.41410,iPad1(1000168),168,03.06.26 12:05,Prod,A1000168.6332,Tisch 18,104,S1000168.41410,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000168.41411,SP1000168.29.41411,SY1000168.2026.41411,iPad1(1000168),168,03.06.26 09:36,Prod,A1000168.6333,Tisch 21,104,S1000168.41411,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000168.41412,SP1000168.29.41412,SY1000168.2026.41412,iPad1(1000168),168,03.06.26 09:36,Prod,A1000168.6333,Tisch 21,104,S1000168.41412,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000168.41413,SP1000168.29.41413,SY1000168.2026.41413,iPad1(1000168),168,03.06.26 20:35,Prod,A1000168.6334,Tisch 19,104,S1000168.41413,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000168.41414,SP1000168.29.41414,SY1000168.2026.41414,iPad1(1000168),168,03.06.26 20:35,Prod,A1000168.6334,Tisch 19,104,S1000168.41414,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000168.41415,SP1000168.29.41415,SY1000168.2026.41415,iPad1(1000168),168,03.06.26 20:35,Prod,A1000168.6334,Tisch 19,104,S1000168.41415,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000168.41416,SP1000168.29.41416,SY1000168.2026.41416,iPad1(1000168),168,03.06.26 08:42,Prod,A1000168.6335,,104,S1000168.41416,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000168.41417,SP1000168.29.41417,SY1000168.2026.41417,iPad1(1000168),168,03.06.26 08:42,Prod,A1000168.6335,,104,S1000168.41417,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000168.41418,SP1000168.29.41418,SY1000168.2026.41418,iPad1(1000168),168,03.06.26 10:55,Prod,A1000168.6336,Tisch 13,103,S1000168.41418,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000168.41419,SP1000168.29.41419,SY1000168.2026.41419,iPad1(1000168),168,03.06.26 10:55,Prod,A1000168.6336,Tisch 13,103,S1000168.41419,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000168.41420,SP1000168.29.41420,SY1000168.2026.41420,iPad1(1000168),168,03.06.26 18:35,Prod,A1000168.6337,Tisch 20,119,S1000168.41420,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000168.41421,SP1000168.29.41421,SY1000168.2026.41421,iPad1(1000168),168,03.06.26 20:23,Prod,A1000168.6338,Tisch 21,103,S1000168.41421,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000168.41422,SP1000168.29.41422,SY1000168.2026.41422,iPad1(1000168),168,03.06.26 20:23,Prod,A1000168.6338,Tisch 21,103,S1000168.41422,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000168.41423,SP1000168.29.41423,SY1000168.2026.41423,iPad1(1000168),168,03.06.26 12:41,Prod,A1000168.6339,Tisch 24,108,S1000168.41423,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000168.41424,SP1000168.29.41424,SY1000168.2026.41424,iPad1(1000168),168,03.06.26 12:41,Prod,A1000168.6339,Tisch 24,108,S1000168.41424,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000168.41425,SP1000168.29.41425,SY1000168.2026.41425,iPad1(1000168),168,03.06.26 19:24,Prod,A1000168.6340,Tisch 12,119,S1000168.41425,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000168.41426,SP1000168.29.41426,SY1000168.2026.41426,iPad1(1000168),168,03.06.26 17:31,Prod,A1000168.6341,Tisch 14,108,S1000168.41426,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000168.41427,SP1000168.29.41427,SY1000168.2026.41427,iPad1(1000168),168,03.06.26 17:31,Prod,A1000168.6341,Tisch 14,108,S1000168.41427,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000168.41428,SP1000168.29.41428,SY1000168.2026.41428,iPad1(1000168),168,03.06.26 13:26,Prod,A1000168.6342,Tisch 5,108,S1000168.41428,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000168.41429,SP1000168.29.41429,SY1000168.2026.41429,iPad1(1000168),168,03.06.26 13:26,Prod,A1000168.6342,Tisch 5,108,S1000168.41429,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000168.41430,SP1000168.29.41430,SY1000168.2026.41430,iPad1(1000168),168,03.06.26 13:26,Prod,A1000168.6342,Tisch 5,108,S1000168.41430,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000168.41431,SP1000168.29.41431,SY1000168.2026.41431,iPad1(1000168),168,03.06.26 11:25,Prod,A1000168.6343,Tisch 4,114,S1000168.41431,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000168.41432,SP1000168.29.41432,SY1000168.2026.41432,iPad1(1000168),168,03.06.26 16:28,Prod,A1000168.6344,Tisch 8,103,S1000168.41432,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000168.41433,SP1000168.29.41433,SY1000168.2026.41433,iPad1(1000168),168,03.06.26 16:28,Prod,A1000168.6344,Tisch 8,103,S1000168.41433,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000168.41434,SP1000168.29.41434,SY1000168.2026.41434,iPad1(1000168),168,03.06.26 17:38,Prod,A1000168.6345,Tisch 24,103,S1000168.41434,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000168.41435,SP1000168.29.41435,SY1000168.2026.41435,iPad1(1000168),168,03.06.26 17:38,Prod,A1000168.6345,Tisch 24,103,S1000168.41435,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000168.41436,SP1000168.29.41436,SY1000168.2026.41436,iPad1(1000168),168,03.06.26 17:03,Prod,A1000168.6346,Tisch 13,119,S1000168.41436,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000168.41437,SP1000168.29.41437,SY1000168.2026.41437,iPad1(1000168),168,03.06.26 17:03,Prod,A1000168.6346,Tisch 13,119,S1000168.41437,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000168.41438,SP1000168.29.41438,SY1000168.2026.41438,iPad1(1000168),168,03.06.26 18:25,Prod,A1000168.6347,,103,S1000168.41438,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000168.41439,SP1000168.29.41439,SY1000168.2026.41439,iPad1(1000168),168,03.06.26 10:49,Prod,A1000168.6348,Tisch 19,103,S1000168.41439,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000168.41440,SP1000168.29.41440,SY1000168.2026.41440,iPad1(1000168),168,03.06.26 10:25,Prod,A1000168.6349,Tisch 10,119,S1000168.41440,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000168.41441,SP1000168.29.41441,SY1000168.2026.41441,iPad1(1000168),168,03.06.26 10:25,Prod,A1000168.6349,Tisch 10,119,S1000168.41441,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000168.41442,SP1000168.29.41442,SY1000168.2026.41442,iPad1(1000168),168,03.06.26 12:05,Prod,A1000168.6350,Tisch 23,103,S1000168.41442,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000168.41443,SP1000168.29.41443,SY1000168.2026.41443,iPad1(1000168),168,03.06.26 17:46,Prod,A1000168.6351,Tisch 3,119,S1000168.41443,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000168.41444,SP1000168.29.41444,SY1000168.2026.41444,iPad1(1000168),168,03.06.26 17:46,Prod,A1000168.6351,Tisch 3,119,S1000168.41444,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000168.41445,SP1000168.29.41445,SY1000168.2026.41445,iPad1(1000168),168,03.06.26 17:46,Prod,A1000168.6351,Tisch 3,119,S1000168.41445,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000168.41446,SP1000168.29.41446,SY1000168.2026.41446,iPad1(1000168),168,03.06.26 16:35,Prod,A1000168.6352,Tisch 5,108,S1000168.41446,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000168.41447,SP1000168.29.41447,SY1000168.2026.41447,iPad1(1000168),168,03.06.26 16:35,Prod,A1000168.6352,Tisch 5,108,S1000168.41447,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000168.41448,SP1000168.29.41448,SY1000168.2026.41448,iPad1(1000168),168,03.06.26 18:40,Prod,A1000168.6353,,119,S1000168.41448,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000168.41449,SP1000168.29.41449,SY1000168.2026.41449,iPad1(1000168),168,03.06.26 12:40,Prod,A1000168.6354,Tisch 22,103,S1000168.41449,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000168.41450,SP1000168.29.41450,SY1000168.2026.41450,iPad1(1000168),168,03.06.26 17:35,Prod,A1000168.6355,Tisch 4,103,S1000168.41450,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000168.41451,SP1000168.29.41451,SY1000168.2026.41451,iPad1(1000168),168,03.06.26 17:35,Prod,A1000168.6355,Tisch 4,103,S1000168.41451,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000168.41452,SP1000168.29.41452,SY1000168.2026.41452,iPad1(1000168),168,03.06.26 18:16,Prod,A1000168.6356,Tisch 8,104,S1000168.41452,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000168.41453,SP1000168.29.41453,SY1000168.2026.41453,iPad1(1000168),168,03.06.26 18:16,Prod,A1000168.6356,Tisch 8,104,S1000168.41453,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000168.41454,SP1000168.29.41454,SY1000168.2026.41454,iPad1(1000168),168,03.06.26 09:00,Prod,A1000168.6357,Tisch 13,104,S1000168.41454,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000168.41455,SP1000168.29.41455,SY1000168.2026.41455,iPad1(1000168),168,03.06.26 09:00,Prod,A1000168.6357,Tisch 13,104,S1000168.41455,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000168.41456,SP1000168.29.41456,SY1000168.2026.41456,iPad1(1000168),168,03.06.26 09:00,Prod,A1000168.6357,Tisch 13,104,S1000168.41456,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000168.41457,SP1000168.29.41457,SY1000168.2026.41457,iPad1(1000168),168,03.06.26 15:29,Prod,A1000168.6358,Tisch 24,119,S1000168.41457,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000168.41458,SP1000168.29.41458,SY1000168.2026.41458,iPad1(1000168),168,03.06.26 08:02,Prod,A1000168.6359,Tisch 10,103,S1000168.41458,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000168.41459,SP1000168.29.41459,SY1000168.2026.41459,iPad1(1000168),168,03.06.26 13:57,Prod,A1000168.6360,Tisch 23,108,S1000168.41459,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000168.41460,SP1000168.29.41460,SY1000168.2026.41460,iPad1(1000168),168,03.06.26 13:57,Prod,A1000168.6360,Tisch 23,108,S1000168.41460,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000168.41461,SP1000168.29.41461,SY1000168.2026.41461,iPad1(1000168),168,03.06.26 13:57,Prod,A1000168.6360,Tisch 23,108,S1000168.41461,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000168.41462,SP1000168.29.41462,SY1000168.2026.41462,iPad1(1000168),168,03.06.26 20:24,Prod,A1000168.6361,Tisch 2,108,S1000168.41462,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000168.41463,SP1000168.29.41463,SY1000168.2026.41463,iPad1(1000168),168,03.06.26 10:42,Prod,A1000168.6362,Tisch 6,119,S1000168.41463,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000168.41464,SP1000168.29.41464,SY1000168.2026.41464,iPad1(1000168),168,03.06.26 18:47,Prod,A1000168.6363,Tisch 23,103,S1000168.41464,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000168.41465,SP1000168.29.41465,SY1000168.2026.41465,iPad1(1000168),168,03.06.26 18:47,Prod,A1000168.6363,Tisch 23,103,S1000168.41465,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000168.41466,SP1000168.29.41466,SY1000168.2026.41466,iPad1(1000168),168,03.06.26 18:47,Prod,A1000168.6363,Tisch 23,103,S1000168.41466,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000168.41467,SP1000168.29.41467,SY1000168.2026.41467,iPad1(1000168),168,03.06.26 14:50,Prod,A1000168.6364,Tisch 6,119,S1000168.41467,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000168.41468,SP1000168.29.41468,SY1000168.2026.41468,iPad1(1000168),168,03.06.26 13:30,Prod,A1000168.6365,Tisch 20,119,S1000168.41468,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
