Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000390.11471,SP1000390.46.11471,SY1000390.2026.11471,iPad1(1000390),390,03.06.26 17:14,Prod,A1000390.7111,Tisch 1,113,S1000390.11471,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000390.11472,SP1000390.46.11472,SY1000390.2026.11472,iPad1(1000390),390,03.06.26 14:19,Prod,A1000390.7112,Tisch 17,115,S1000390.11472,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000390.11473,SP1000390.46.11473,SY1000390.2026.11473,iPad1(1000390),390,03.06.26 14:19,Prod,A1000390.7112,Tisch 17,115,S1000390.11473,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000390.11474,SP1000390.46.11474,SY1000390.2026.11474,iPad1(1000390),390,03.06.26 14:19,Prod,A1000390.7112,Tisch 17,115,S1000390.11474,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000390.11475,SP1000390.46.11475,SY1000390.2026.11475,iPad1(1000390),390,03.06.26 11:21,Prod,A1000390.7113,Tisch 19,105,S1000390.11475,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000390.11476,SP1000390.46.11476,SY1000390.2026.11476,iPad1(1000390),390,03.06.26 11:34,Prod,A1000390.7114,Tisch 19,113,S1000390.11476,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000390.11477,SP1000390.46.11477,SY1000390.2026.11477,iPad1(1000390),390,03.06.26 13:42,Prod,A1000390.7115,Tisch 8,109,S1000390.11477,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000390.11478,SP1000390.46.11478,SY1000390.2026.11478,iPad1(1000390),390,03.06.26 13:42,Prod,A1000390.7115,Tisch 8,109,S1000390.11478,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000390.11479,SP1000390.46.11479,SY1000390.2026.11479,iPad1(1000390),390,03.06.26 10:44,Prod,A1000390.7116,Tisch 18,108,S1000390.11479,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000390.11480,SP1000390.46.11480,SY1000390.2026.11480,iPad1(1000390),390,03.06.26 18:55,Prod,A1000390.7117,,105,S1000390.11480,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000390.11481,SP1000390.46.11481,SY1000390.2026.11481,iPad1(1000390),390,03.06.26 18:55,Prod,A1000390.7117,,105,S1000390.11481,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000390.11482,SP1000390.46.11482,SY1000390.2026.11482,iPad1(1000390),390,03.06.26 18:55,Prod,A1000390.7117,,105,S1000390.11482,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000390.11483,SP1000390.46.11483,SY1000390.2026.11483,iPad1(1000390),390,03.06.26 19:23,Prod,A1000390.7118,Tisch 16,105,S1000390.11483,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000390.11484,SP1000390.46.11484,SY1000390.2026.11484,iPad1(1000390),390,03.06.26 19:23,Prod,A1000390.7118,Tisch 16,105,S1000390.11484,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000390.11485,SP1000390.46.11485,SY1000390.2026.11485,iPad1(1000390),390,03.06.26 19:23,Prod,A1000390.7118,Tisch 16,105,S1000390.11485,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000390.11486,SP1000390.46.11486,SY1000390.2026.11486,iPad1(1000390),390,03.06.26 11:15,Prod,A1000390.7119,Tisch 2,115,S1000390.11486,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000390.11487,SP1000390.46.11487,SY1000390.2026.11487,iPad1(1000390),390,03.06.26 11:15,Prod,A1000390.7119,Tisch 2,115,S1000390.11487,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000390.11488,SP1000390.46.11488,SY1000390.2026.11488,iPad1(1000390),390,03.06.26 11:15,Prod,A1000390.7119,Tisch 2,115,S1000390.11488,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000390.11489,SP1000390.46.11489,SY1000390.2026.11489,iPad1(1000390),390,03.06.26 10:39,Prod,A1000390.7120,,106,S1000390.11489,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000390.11490,SP1000390.46.11490,SY1000390.2026.11490,iPad1(1000390),390,03.06.26 10:39,Prod,A1000390.7120,,106,S1000390.11490,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000390.11491,SP1000390.46.11491,SY1000390.2026.11491,iPad1(1000390),390,03.06.26 10:39,Prod,A1000390.7120,,106,S1000390.11491,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000390.11492,SP1000390.46.11492,SY1000390.2026.11492,iPad1(1000390),390,03.06.26 12:11,Prod,A1000390.7121,Tisch 11,106,S1000390.11492,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000390.11493,SP1000390.46.11493,SY1000390.2026.11493,iPad1(1000390),390,03.06.26 19:58,Prod,A1000390.7122,Tisch 18,109,S1000390.11493,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000390.11494,SP1000390.46.11494,SY1000390.2026.11494,iPad1(1000390),390,03.06.26 19:58,Prod,A1000390.7122,Tisch 18,109,S1000390.11494,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000390.11495,SP1000390.46.11495,SY1000390.2026.11495,iPad1(1000390),390,03.06.26 11:33,Prod,A1000390.7123,Tisch 14,106,S1000390.11495,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000390.11496,SP1000390.46.11496,SY1000390.2026.11496,iPad1(1000390),390,03.06.26 11:33,Prod,A1000390.7123,Tisch 14,106,S1000390.11496,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000390.11497,SP1000390.46.11497,SY1000390.2026.11497,iPad1(1000390),390,03.06.26 12:51,Prod,A1000390.7124,Tisch 6,115,S1000390.11497,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000390.11498,SP1000390.46.11498,SY1000390.2026.11498,iPad1(1000390),390,03.06.26 11:16,Prod,A1000390.7125,Tisch 1,106,S1000390.11498,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000390.11499,SP1000390.46.11499,SY1000390.2026.11499,iPad1(1000390),390,03.06.26 11:16,Prod,A1000390.7125,Tisch 1,106,S1000390.11499,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000390.11500,SP1000390.46.11500,SY1000390.2026.11500,iPad1(1000390),390,03.06.26 11:16,Prod,A1000390.7125,Tisch 1,106,S1000390.11500,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000390.11501,SP1000390.46.11501,SY1000390.2026.11501,iPad1(1000390),390,03.06.26 15:52,Prod,A1000390.7126,Tisch 9,106,S1000390.11501,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000390.11502,SP1000390.46.11502,SY1000390.2026.11502,iPad1(1000390),390,03.06.26 15:52,Prod,A1000390.7126,Tisch 9,106,S1000390.11502,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000390.11503,SP1000390.46.11503,SY1000390.2026.11503,iPad1(1000390),390,03.06.26 12:15,Prod,A1000390.7127,Tisch 22,113,S1000390.11503,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000390.11504,SP1000390.46.11504,SY1000390.2026.11504,iPad1(1000390),390,03.06.26 12:15,Prod,A1000390.7127,Tisch 22,113,S1000390.11504,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000390.11505,SP1000390.46.11505,SY1000390.2026.11505,iPad1(1000390),390,03.06.26 19:00,Prod,A1000390.7128,Tisch 15,105,S1000390.11505,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000390.11506,SP1000390.46.11506,SY1000390.2026.11506,iPad1(1000390),390,03.06.26 19:00,Prod,A1000390.7128,Tisch 15,105,S1000390.11506,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000390.11507,SP1000390.46.11507,SY1000390.2026.11507,iPad1(1000390),390,03.06.26 19:00,Prod,A1000390.7128,Tisch 15,105,S1000390.11507,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000390.11508,SP1000390.46.11508,SY1000390.2026.11508,iPad1(1000390),390,03.06.26 15:45,Prod,A1000390.7129,Tisch 24,109,S1000390.11508,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000390.11509,SP1000390.46.11509,SY1000390.2026.11509,iPad1(1000390),390,03.06.26 17:56,Prod,A1000390.7130,Tisch 7,108,S1000390.11509,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000390.11510,SP1000390.46.11510,SY1000390.2026.11510,iPad1(1000390),390,03.06.26 17:56,Prod,A1000390.7130,Tisch 7,108,S1000390.11510,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000390.11511,SP1000390.46.11511,SY1000390.2026.11511,iPad1(1000390),390,03.06.26 17:56,Prod,A1000390.7130,Tisch 7,108,S1000390.11511,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000390.11512,SP1000390.46.11512,SY1000390.2026.11512,iPad1(1000390),390,03.06.26 19:07,Prod,A1000390.7131,Tisch 18,113,S1000390.11512,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000390.11513,SP1000390.46.11513,SY1000390.2026.11513,iPad1(1000390),390,03.06.26 19:07,Prod,A1000390.7131,Tisch 18,113,S1000390.11513,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000390.11514,SP1000390.46.11514,SY1000390.2026.11514,iPad1(1000390),390,03.06.26 19:07,Prod,A1000390.7131,Tisch 18,113,S1000390.11514,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000390.11515,SP1000390.46.11515,SY1000390.2026.11515,iPad1(1000390),390,03.06.26 18:51,Prod,A1000390.7132,Tisch 12,106,S1000390.11515,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000390.11516,SP1000390.46.11516,SY1000390.2026.11516,iPad1(1000390),390,03.06.26 18:51,Prod,A1000390.7132,Tisch 12,106,S1000390.11516,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000390.11517,SP1000390.46.11517,SY1000390.2026.11517,iPad1(1000390),390,03.06.26 18:51,Prod,A1000390.7132,Tisch 12,106,S1000390.11517,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000390.11518,SP1000390.46.11518,SY1000390.2026.11518,iPad1(1000390),390,03.06.26 11:14,Prod,A1000390.7133,Tisch 16,115,S1000390.11518,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000390.11519,SP1000390.46.11519,SY1000390.2026.11519,iPad1(1000390),390,03.06.26 11:14,Prod,A1000390.7133,Tisch 16,115,S1000390.11519,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000390.11520,SP1000390.46.11520,SY1000390.2026.11520,iPad1(1000390),390,03.06.26 13:43,Prod,A1000390.7134,Tisch 9,106,S1000390.11520,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000390.11521,SP1000390.46.11521,SY1000390.2026.11521,iPad1(1000390),390,03.06.26 13:43,Prod,A1000390.7134,Tisch 9,106,S1000390.11521,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000390.11522,SP1000390.46.11522,SY1000390.2026.11522,iPad1(1000390),390,03.06.26 16:54,Prod,A1000390.7135,Tisch 15,106,S1000390.11522,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000390.11523,SP1000390.46.11523,SY1000390.2026.11523,iPad1(1000390),390,03.06.26 16:54,Prod,A1000390.7135,Tisch 15,106,S1000390.11523,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000390.11524,SP1000390.46.11524,SY1000390.2026.11524,iPad1(1000390),390,03.06.26 16:54,Prod,A1000390.7135,Tisch 15,106,S1000390.11524,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000390.11525,SP1000390.46.11525,SY1000390.2026.11525,iPad1(1000390),390,03.06.26 18:58,Prod,A1000390.7136,Tisch 6,113,S1000390.11525,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000390.11526,SP1000390.46.11526,SY1000390.2026.11526,iPad1(1000390),390,03.06.26 18:58,Prod,A1000390.7136,Tisch 6,113,S1000390.11526,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000390.11527,SP1000390.46.11527,SY1000390.2026.11527,iPad1(1000390),390,03.06.26 18:58,Prod,A1000390.7136,Tisch 6,113,S1000390.11527,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000390.11528,SP1000390.46.11528,SY1000390.2026.11528,iPad1(1000390),390,03.06.26 19:56,Prod,A1000390.7137,Tisch 4,107,S1000390.11528,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000390.11529,SP1000390.46.11529,SY1000390.2026.11529,iPad1(1000390),390,03.06.26 12:30,Prod,A1000390.7138,,105,S1000390.11529,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000390.11530,SP1000390.46.11530,SY1000390.2026.11530,iPad1(1000390),390,03.06.26 12:30,Prod,A1000390.7138,,105,S1000390.11530,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000390.11531,SP1000390.46.11531,SY1000390.2026.11531,iPad1(1000390),390,03.06.26 12:30,Prod,A1000390.7138,,105,S1000390.11531,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000390.11532,SP1000390.46.11532,SY1000390.2026.11532,iPad1(1000390),390,03.06.26 14:12,Prod,A1000390.7139,Tisch 5,108,S1000390.11532,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000390.11533,SP1000390.46.11533,SY1000390.2026.11533,iPad1(1000390),390,03.06.26 14:12,Prod,A1000390.7139,Tisch 5,108,S1000390.11533,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000390.11534,SP1000390.46.11534,SY1000390.2026.11534,iPad1(1000390),390,03.06.26 12:14,Prod,A1000390.7140,Tisch 8,108,S1000390.11534,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000390.11535,SP1000390.46.11535,SY1000390.2026.11535,iPad1(1000390),390,03.06.26 12:14,Prod,A1000390.7140,Tisch 8,108,S1000390.11535,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000390.11536,SP1000390.46.11536,SY1000390.2026.11536,iPad1(1000390),390,03.06.26 10:15,Prod,A1000390.7141,,113,S1000390.11536,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000390.11537,SP1000390.46.11537,SY1000390.2026.11537,iPad1(1000390),390,03.06.26 10:15,Prod,A1000390.7141,,113,S1000390.11537,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000390.11538,SP1000390.46.11538,SY1000390.2026.11538,iPad1(1000390),390,03.06.26 10:15,Prod,A1000390.7141,,113,S1000390.11538,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000390.11539,SP1000390.46.11539,SY1000390.2026.11539,iPad1(1000390),390,03.06.26 08:31,Prod,A1000390.7142,Tisch 21,105,S1000390.11539,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000390.11540,SP1000390.46.11540,SY1000390.2026.11540,iPad1(1000390),390,03.06.26 08:31,Prod,A1000390.7142,Tisch 21,105,S1000390.11540,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000390.11541,SP1000390.46.11541,SY1000390.2026.11541,iPad1(1000390),390,03.06.26 10:31,Prod,A1000390.7143,Tisch 8,107,S1000390.11541,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000390.11542,SP1000390.46.11542,SY1000390.2026.11542,iPad1(1000390),390,03.06.26 10:31,Prod,A1000390.7143,Tisch 8,107,S1000390.11542,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000390.11543,SP1000390.46.11543,SY1000390.2026.11543,iPad1(1000390),390,03.06.26 13:44,Prod,A1000390.7144,Tisch 7,107,S1000390.11543,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000390.11544,SP1000390.46.11544,SY1000390.2026.11544,iPad1(1000390),390,03.06.26 13:44,Prod,A1000390.7144,Tisch 7,107,S1000390.11544,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000390.11545,SP1000390.46.11545,SY1000390.2026.11545,iPad1(1000390),390,03.06.26 13:44,Prod,A1000390.7144,Tisch 7,107,S1000390.11545,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000390.11546,SP1000390.46.11546,SY1000390.2026.11546,iPad1(1000390),390,03.06.26 13:02,Prod,A1000390.7145,Tisch 10,113,S1000390.11546,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000390.11547,SP1000390.46.11547,SY1000390.2026.11547,iPad1(1000390),390,03.06.26 11:30,Prod,A1000390.7146,Tisch 24,113,S1000390.11547,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000390.11548,SP1000390.46.11548,SY1000390.2026.11548,iPad1(1000390),390,03.06.26 11:30,Prod,A1000390.7146,Tisch 24,113,S1000390.11548,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000390.11549,SP1000390.46.11549,SY1000390.2026.11549,iPad1(1000390),390,03.06.26 11:30,Prod,A1000390.7146,Tisch 24,113,S1000390.11549,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000390.11550,SP1000390.46.11550,SY1000390.2026.11550,iPad1(1000390),390,03.06.26 11:13,Prod,A1000390.7147,Tisch 16,106,S1000390.11550,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000390.11551,SP1000390.46.11551,SY1000390.2026.11551,iPad1(1000390),390,03.06.26 11:13,Prod,A1000390.7147,Tisch 16,106,S1000390.11551,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000390.11552,SP1000390.46.11552,SY1000390.2026.11552,iPad1(1000390),390,03.06.26 20:36,Prod,A1000390.7148,Tisch 24,115,S1000390.11552,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000390.11553,SP1000390.46.11553,SY1000390.2026.11553,iPad1(1000390),390,03.06.26 11:56,Prod,A1000390.7149,Tisch 23,115,S1000390.11553,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000390.11554,SP1000390.46.11554,SY1000390.2026.11554,iPad1(1000390),390,03.06.26 11:56,Prod,A1000390.7149,Tisch 23,115,S1000390.11554,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000390.11555,SP1000390.46.11555,SY1000390.2026.11555,iPad1(1000390),390,03.06.26 11:56,Prod,A1000390.7149,Tisch 23,115,S1000390.11555,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000390.11556,SP1000390.46.11556,SY1000390.2026.11556,iPad1(1000390),390,03.06.26 11:41,Prod,A1000390.7150,Tisch 6,108,S1000390.11556,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
