Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000345.85842,SP1000345.28.85842,SY1000345.2026.85842,iPad1(1000345),345,04.06.26 17:53,Prod,A1000345.7222,Tisch 4,101,S1000345.85842,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000345.85843,SP1000345.28.85843,SY1000345.2026.85843,iPad1(1000345),345,04.06.26 17:53,Prod,A1000345.7222,Tisch 4,101,S1000345.85843,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000345.85844,SP1000345.28.85844,SY1000345.2026.85844,iPad1(1000345),345,04.06.26 12:31,Prod,A1000345.7223,,101,S1000345.85844,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000345.85845,SP1000345.28.85845,SY1000345.2026.85845,iPad1(1000345),345,04.06.26 12:31,Prod,A1000345.7223,,101,S1000345.85845,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000345.85846,SP1000345.28.85846,SY1000345.2026.85846,iPad1(1000345),345,04.06.26 19:04,Prod,A1000345.7224,Tisch 12,101,S1000345.85846,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000345.85847,SP1000345.28.85847,SY1000345.2026.85847,iPad1(1000345),345,04.06.26 19:04,Prod,A1000345.7224,Tisch 12,101,S1000345.85847,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000345.85848,SP1000345.28.85848,SY1000345.2026.85848,iPad1(1000345),345,04.06.26 19:04,Prod,A1000345.7224,Tisch 12,101,S1000345.85848,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000345.85849,SP1000345.28.85849,SY1000345.2026.85849,iPad1(1000345),345,04.06.26 08:33,Prod,A1000345.7225,Tisch 12,101,S1000345.85849,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000345.85850,SP1000345.28.85850,SY1000345.2026.85850,iPad1(1000345),345,04.06.26 18:47,Prod,A1000345.7226,Tisch 22,111,S1000345.85850,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000345.85851,SP1000345.28.85851,SY1000345.2026.85851,iPad1(1000345),345,04.06.26 08:11,Prod,A1000345.7227,Tisch 5,101,S1000345.85851,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000345.85852,SP1000345.28.85852,SY1000345.2026.85852,iPad1(1000345),345,04.06.26 14:46,Prod,A1000345.7228,Tisch 1,101,S1000345.85852,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000345.85853,SP1000345.28.85853,SY1000345.2026.85853,iPad1(1000345),345,04.06.26 14:46,Prod,A1000345.7228,Tisch 1,101,S1000345.85853,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000345.85854,SP1000345.28.85854,SY1000345.2026.85854,iPad1(1000345),345,04.06.26 14:46,Prod,A1000345.7228,Tisch 1,101,S1000345.85854,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000345.85855,SP1000345.28.85855,SY1000345.2026.85855,iPad1(1000345),345,04.06.26 12:51,Prod,A1000345.7229,Tisch 4,120,S1000345.85855,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000345.85856,SP1000345.28.85856,SY1000345.2026.85856,iPad1(1000345),345,04.06.26 12:51,Prod,A1000345.7229,Tisch 4,120,S1000345.85856,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000345.85857,SP1000345.28.85857,SY1000345.2026.85857,iPad1(1000345),345,04.06.26 12:51,Prod,A1000345.7229,Tisch 4,120,S1000345.85857,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000345.85858,SP1000345.28.85858,SY1000345.2026.85858,iPad1(1000345),345,04.06.26 13:25,Prod,A1000345.7230,Tisch 8,114,S1000345.85858,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000345.85859,SP1000345.28.85859,SY1000345.2026.85859,iPad1(1000345),345,04.06.26 13:25,Prod,A1000345.7230,Tisch 8,114,S1000345.85859,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000345.85860,SP1000345.28.85860,SY1000345.2026.85860,iPad1(1000345),345,04.06.26 12:43,Prod,A1000345.7231,Tisch 1,101,S1000345.85860,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000345.85861,SP1000345.28.85861,SY1000345.2026.85861,iPad1(1000345),345,04.06.26 20:08,Prod,A1000345.7232,Tisch 22,119,S1000345.85861,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000345.85862,SP1000345.28.85862,SY1000345.2026.85862,iPad1(1000345),345,04.06.26 15:58,Prod,A1000345.7233,Tisch 3,120,S1000345.85862,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000345.85863,SP1000345.28.85863,SY1000345.2026.85863,iPad1(1000345),345,04.06.26 15:58,Prod,A1000345.7233,Tisch 3,120,S1000345.85863,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000345.85864,SP1000345.28.85864,SY1000345.2026.85864,iPad1(1000345),345,04.06.26 19:43,Prod,A1000345.7234,Tisch 5,111,S1000345.85864,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000345.85865,SP1000345.28.85865,SY1000345.2026.85865,iPad1(1000345),345,04.06.26 19:43,Prod,A1000345.7234,Tisch 5,111,S1000345.85865,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000345.85866,SP1000345.28.85866,SY1000345.2026.85866,iPad1(1000345),345,04.06.26 19:46,Prod,A1000345.7235,Tisch 2,114,S1000345.85866,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000345.85867,SP1000345.28.85867,SY1000345.2026.85867,iPad1(1000345),345,04.06.26 19:46,Prod,A1000345.7235,Tisch 2,114,S1000345.85867,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000345.85868,SP1000345.28.85868,SY1000345.2026.85868,iPad1(1000345),345,04.06.26 19:46,Prod,A1000345.7235,Tisch 2,114,S1000345.85868,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000345.85869,SP1000345.28.85869,SY1000345.2026.85869,iPad1(1000345),345,04.06.26 13:41,Prod,A1000345.7236,Tisch 24,101,S1000345.85869,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000345.85870,SP1000345.28.85870,SY1000345.2026.85870,iPad1(1000345),345,04.06.26 13:41,Prod,A1000345.7236,Tisch 24,101,S1000345.85870,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000345.85871,SP1000345.28.85871,SY1000345.2026.85871,iPad1(1000345),345,04.06.26 18:24,Prod,A1000345.7237,Tisch 8,101,S1000345.85871,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000345.85872,SP1000345.28.85872,SY1000345.2026.85872,iPad1(1000345),345,04.06.26 16:43,Prod,A1000345.7238,Tisch 20,111,S1000345.85872,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000345.85873,SP1000345.28.85873,SY1000345.2026.85873,iPad1(1000345),345,04.06.26 16:43,Prod,A1000345.7238,Tisch 20,111,S1000345.85873,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000345.85874,SP1000345.28.85874,SY1000345.2026.85874,iPad1(1000345),345,04.06.26 10:58,Prod,A1000345.7239,Tisch 14,114,S1000345.85874,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000345.85875,SP1000345.28.85875,SY1000345.2026.85875,iPad1(1000345),345,04.06.26 09:50,Prod,A1000345.7240,Tisch 11,114,S1000345.85875,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000345.85876,SP1000345.28.85876,SY1000345.2026.85876,iPad1(1000345),345,04.06.26 09:50,Prod,A1000345.7240,Tisch 11,114,S1000345.85876,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000345.85877,SP1000345.28.85877,SY1000345.2026.85877,iPad1(1000345),345,04.06.26 11:57,Prod,A1000345.7241,Tisch 13,101,S1000345.85877,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000345.85878,SP1000345.28.85878,SY1000345.2026.85878,iPad1(1000345),345,04.06.26 16:40,Prod,A1000345.7242,Tisch 15,111,S1000345.85878,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000345.85879,SP1000345.28.85879,SY1000345.2026.85879,iPad1(1000345),345,04.06.26 16:40,Prod,A1000345.7242,Tisch 15,111,S1000345.85879,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000345.85880,SP1000345.28.85880,SY1000345.2026.85880,iPad1(1000345),345,04.06.26 16:40,Prod,A1000345.7242,Tisch 15,111,S1000345.85880,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000345.85881,SP1000345.28.85881,SY1000345.2026.85881,iPad1(1000345),345,04.06.26 18:54,Prod,A1000345.7243,Tisch 20,101,S1000345.85881,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000345.85882,SP1000345.28.85882,SY1000345.2026.85882,iPad1(1000345),345,04.06.26 20:28,Prod,A1000345.7244,Tisch 6,114,S1000345.85882,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000345.85883,SP1000345.28.85883,SY1000345.2026.85883,iPad1(1000345),345,04.06.26 20:28,Prod,A1000345.7244,Tisch 6,114,S1000345.85883,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000345.85884,SP1000345.28.85884,SY1000345.2026.85884,iPad1(1000345),345,04.06.26 12:49,Prod,A1000345.7245,Tisch 4,114,S1000345.85884,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000345.85885,SP1000345.28.85885,SY1000345.2026.85885,iPad1(1000345),345,04.06.26 09:10,Prod,A1000345.7246,Tisch 20,101,S1000345.85885,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000345.85886,SP1000345.28.85886,SY1000345.2026.85886,iPad1(1000345),345,04.06.26 09:10,Prod,A1000345.7246,Tisch 20,101,S1000345.85886,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000345.85887,SP1000345.28.85887,SY1000345.2026.85887,iPad1(1000345),345,04.06.26 09:10,Prod,A1000345.7246,Tisch 20,101,S1000345.85887,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000345.85888,SP1000345.28.85888,SY1000345.2026.85888,iPad1(1000345),345,04.06.26 15:51,Prod,A1000345.7247,Tisch 18,114,S1000345.85888,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000345.85889,SP1000345.28.85889,SY1000345.2026.85889,iPad1(1000345),345,04.06.26 19:31,Prod,A1000345.7248,Tisch 11,114,S1000345.85889,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000345.85890,SP1000345.28.85890,SY1000345.2026.85890,iPad1(1000345),345,04.06.26 19:31,Prod,A1000345.7248,Tisch 11,114,S1000345.85890,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000345.85891,SP1000345.28.85891,SY1000345.2026.85891,iPad1(1000345),345,04.06.26 19:31,Prod,A1000345.7248,Tisch 11,114,S1000345.85891,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000345.85892,SP1000345.28.85892,SY1000345.2026.85892,iPad1(1000345),345,04.06.26 12:54,Prod,A1000345.7249,Tisch 20,101,S1000345.85892,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000345.85893,SP1000345.28.85893,SY1000345.2026.85893,iPad1(1000345),345,04.06.26 12:54,Prod,A1000345.7249,Tisch 20,101,S1000345.85893,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000345.85894,SP1000345.28.85894,SY1000345.2026.85894,iPad1(1000345),345,04.06.26 12:54,Prod,A1000345.7249,Tisch 20,101,S1000345.85894,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000345.85895,SP1000345.28.85895,SY1000345.2026.85895,iPad1(1000345),345,04.06.26 09:38,Prod,A1000345.7250,Tisch 9,119,S1000345.85895,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000345.85896,SP1000345.28.85896,SY1000345.2026.85896,iPad1(1000345),345,04.06.26 09:38,Prod,A1000345.7250,Tisch 9,119,S1000345.85896,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000345.85897,SP1000345.28.85897,SY1000345.2026.85897,iPad1(1000345),345,04.06.26 10:54,Prod,A1000345.7251,Tisch 2,101,S1000345.85897,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000345.85898,SP1000345.28.85898,SY1000345.2026.85898,iPad1(1000345),345,04.06.26 10:54,Prod,A1000345.7251,Tisch 2,101,S1000345.85898,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000345.85899,SP1000345.28.85899,SY1000345.2026.85899,iPad1(1000345),345,04.06.26 12:19,Prod,A1000345.7252,,114,S1000345.85899,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000345.85900,SP1000345.28.85900,SY1000345.2026.85900,iPad1(1000345),345,04.06.26 12:19,Prod,A1000345.7252,,114,S1000345.85900,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000345.85901,SP1000345.28.85901,SY1000345.2026.85901,iPad1(1000345),345,04.06.26 12:19,Prod,A1000345.7252,,114,S1000345.85901,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000345.85902,SP1000345.28.85902,SY1000345.2026.85902,iPad1(1000345),345,04.06.26 15:39,Prod,A1000345.7253,,119,S1000345.85902,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000345.85903,SP1000345.28.85903,SY1000345.2026.85903,iPad1(1000345),345,04.06.26 15:39,Prod,A1000345.7253,,119,S1000345.85903,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000345.85904,SP1000345.28.85904,SY1000345.2026.85904,iPad1(1000345),345,04.06.26 19:10,Prod,A1000345.7254,Tisch 15,101,S1000345.85904,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000345.85905,SP1000345.28.85905,SY1000345.2026.85905,iPad1(1000345),345,04.06.26 08:08,Prod,A1000345.7255,Tisch 12,101,S1000345.85905,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000345.85906,SP1000345.28.85906,SY1000345.2026.85906,iPad1(1000345),345,04.06.26 08:08,Prod,A1000345.7255,Tisch 12,101,S1000345.85906,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000345.85907,SP1000345.28.85907,SY1000345.2026.85907,iPad1(1000345),345,04.06.26 08:08,Prod,A1000345.7255,Tisch 12,101,S1000345.85907,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000345.85908,SP1000345.28.85908,SY1000345.2026.85908,iPad1(1000345),345,04.06.26 10:31,Prod,A1000345.7256,Tisch 7,111,S1000345.85908,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000345.85909,SP1000345.28.85909,SY1000345.2026.85909,iPad1(1000345),345,04.06.26 17:32,Prod,A1000345.7257,Tisch 2,111,S1000345.85909,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000345.85910,SP1000345.28.85910,SY1000345.2026.85910,iPad1(1000345),345,04.06.26 17:32,Prod,A1000345.7257,Tisch 2,111,S1000345.85910,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000345.85911,SP1000345.28.85911,SY1000345.2026.85911,iPad1(1000345),345,04.06.26 18:58,Prod,A1000345.7258,Tisch 21,120,S1000345.85911,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000345.85912,SP1000345.28.85912,SY1000345.2026.85912,iPad1(1000345),345,04.06.26 18:58,Prod,A1000345.7258,Tisch 21,120,S1000345.85912,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000345.85913,SP1000345.28.85913,SY1000345.2026.85913,iPad1(1000345),345,04.06.26 12:44,Prod,A1000345.7259,Tisch 8,114,S1000345.85913,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000345.85914,SP1000345.28.85914,SY1000345.2026.85914,iPad1(1000345),345,04.06.26 12:44,Prod,A1000345.7259,Tisch 8,114,S1000345.85914,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000345.85915,SP1000345.28.85915,SY1000345.2026.85915,iPad1(1000345),345,04.06.26 12:44,Prod,A1000345.7259,Tisch 8,114,S1000345.85915,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000345.85916,SP1000345.28.85916,SY1000345.2026.85916,iPad1(1000345),345,04.06.26 12:14,Prod,A1000345.7260,Tisch 23,119,S1000345.85916,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000345.85917,SP1000345.28.85917,SY1000345.2026.85917,iPad1(1000345),345,04.06.26 12:14,Prod,A1000345.7260,Tisch 23,119,S1000345.85917,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000345.85918,SP1000345.28.85918,SY1000345.2026.85918,iPad1(1000345),345,04.06.26 18:56,Prod,A1000345.7261,Tisch 11,120,S1000345.85918,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000345.85919,SP1000345.28.85919,SY1000345.2026.85919,iPad1(1000345),345,04.06.26 18:56,Prod,A1000345.7261,Tisch 11,120,S1000345.85919,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000345.85920,SP1000345.28.85920,SY1000345.2026.85920,iPad1(1000345),345,04.06.26 18:56,Prod,A1000345.7261,Tisch 11,120,S1000345.85920,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000345.85921,SP1000345.28.85921,SY1000345.2026.85921,iPad1(1000345),345,04.06.26 20:13,Prod,A1000345.7262,Tisch 21,101,S1000345.85921,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000345.85922,SP1000345.28.85922,SY1000345.2026.85922,iPad1(1000345),345,04.06.26 20:13,Prod,A1000345.7262,Tisch 21,101,S1000345.85922,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000345.85923,SP1000345.28.85923,SY1000345.2026.85923,iPad1(1000345),345,04.06.26 20:13,Prod,A1000345.7262,Tisch 21,101,S1000345.85923,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000345.85924,SP1000345.28.85924,SY1000345.2026.85924,iPad1(1000345),345,04.06.26 13:16,Prod,A1000345.7263,Tisch 12,101,S1000345.85924,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000345.85925,SP1000345.28.85925,SY1000345.2026.85925,iPad1(1000345),345,04.06.26 16:41,Prod,A1000345.7264,Tisch 8,101,S1000345.85925,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000345.85926,SP1000345.28.85926,SY1000345.2026.85926,iPad1(1000345),345,04.06.26 16:41,Prod,A1000345.7264,Tisch 8,101,S1000345.85926,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000345.85927,SP1000345.28.85927,SY1000345.2026.85927,iPad1(1000345),345,04.06.26 12:29,Prod,A1000345.7265,Tisch 2,101,S1000345.85927,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
