Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000047.26441,SP1000047.12.26441,SY1000047.2026.26441,iPad1(1000047),47,03.06.26 19:02,Prod,A1000047.7050,Tisch 2,116,S1000047.26441,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000047.26442,SP1000047.12.26442,SY1000047.2026.26442,iPad1(1000047),47,03.06.26 19:02,Prod,A1000047.7050,Tisch 2,116,S1000047.26442,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000047.26443,SP1000047.12.26443,SY1000047.2026.26443,iPad1(1000047),47,03.06.26 19:02,Prod,A1000047.7050,Tisch 2,116,S1000047.26443,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000047.26444,SP1000047.12.26444,SY1000047.2026.26444,iPad1(1000047),47,03.06.26 18:29,Prod,A1000047.7051,Tisch 24,107,S1000047.26444,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000047.26445,SP1000047.12.26445,SY1000047.2026.26445,iPad1(1000047),47,03.06.26 18:29,Prod,A1000047.7051,Tisch 24,107,S1000047.26445,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000047.26446,SP1000047.12.26446,SY1000047.2026.26446,iPad1(1000047),47,03.06.26 18:29,Prod,A1000047.7051,Tisch 24,107,S1000047.26446,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000047.26447,SP1000047.12.26447,SY1000047.2026.26447,iPad1(1000047),47,04.06.26 17:43,Prod,A1000047.7052,Tisch 12,107,S1000047.26447,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000047.26448,SP1000047.12.26448,SY1000047.2026.26448,iPad1(1000047),47,04.06.26 17:43,Prod,A1000047.7052,Tisch 12,107,S1000047.26448,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000047.26449,SP1000047.12.26449,SY1000047.2026.26449,iPad1(1000047),47,04.06.26 17:43,Prod,A1000047.7052,Tisch 12,107,S1000047.26449,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000047.26450,SP1000047.12.26450,SY1000047.2026.26450,iPad1(1000047),47,04.06.26 11:20,Prod,A1000047.7053,Tisch 23,105,S1000047.26450,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000047.26451,SP1000047.12.26451,SY1000047.2026.26451,iPad1(1000047),47,04.06.26 17:49,Prod,A1000047.7054,Tisch 13,116,S1000047.26451,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000047.26452,SP1000047.12.26452,SY1000047.2026.26452,iPad1(1000047),47,04.06.26 17:49,Prod,A1000047.7054,Tisch 13,116,S1000047.26452,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000047.26453,SP1000047.12.26453,SY1000047.2026.26453,iPad1(1000047),47,04.06.26 10:54,Prod,A1000047.7055,Tisch 6,107,S1000047.26453,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000047.26454,SP1000047.12.26454,SY1000047.2026.26454,iPad1(1000047),47,04.06.26 10:54,Prod,A1000047.7055,Tisch 6,107,S1000047.26454,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000047.26455,SP1000047.12.26455,SY1000047.2026.26455,iPad1(1000047),47,04.06.26 10:54,Prod,A1000047.7055,Tisch 6,107,S1000047.26455,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000047.26456,SP1000047.12.26456,SY1000047.2026.26456,iPad1(1000047),47,04.06.26 19:21,Prod,A1000047.7056,Tisch 11,116,S1000047.26456,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000047.26457,SP1000047.12.26457,SY1000047.2026.26457,iPad1(1000047),47,04.06.26 19:21,Prod,A1000047.7056,Tisch 11,116,S1000047.26457,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000047.26458,SP1000047.12.26458,SY1000047.2026.26458,iPad1(1000047),47,04.06.26 09:17,Prod,A1000047.7057,Tisch 18,111,S1000047.26458,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000047.26459,SP1000047.12.26459,SY1000047.2026.26459,iPad1(1000047),47,04.06.26 09:17,Prod,A1000047.7057,Tisch 18,111,S1000047.26459,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000047.26460,SP1000047.12.26460,SY1000047.2026.26460,iPad1(1000047),47,04.06.26 09:17,Prod,A1000047.7057,Tisch 18,111,S1000047.26460,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000047.26461,SP1000047.12.26461,SY1000047.2026.26461,iPad1(1000047),47,04.06.26 18:26,Prod,A1000047.7058,Tisch 18,107,S1000047.26461,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000047.26462,SP1000047.12.26462,SY1000047.2026.26462,iPad1(1000047),47,04.06.26 18:26,Prod,A1000047.7058,Tisch 18,107,S1000047.26462,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000047.26463,SP1000047.12.26463,SY1000047.2026.26463,iPad1(1000047),47,04.06.26 18:26,Prod,A1000047.7058,Tisch 18,107,S1000047.26463,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000047.26464,SP1000047.12.26464,SY1000047.2026.26464,iPad1(1000047),47,04.06.26 12:47,Prod,A1000047.7059,Tisch 4,107,S1000047.26464,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000047.26465,SP1000047.12.26465,SY1000047.2026.26465,iPad1(1000047),47,04.06.26 12:47,Prod,A1000047.7059,Tisch 4,107,S1000047.26465,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000047.26466,SP1000047.12.26466,SY1000047.2026.26466,iPad1(1000047),47,04.06.26 11:57,Prod,A1000047.7060,Tisch 14,105,S1000047.26466,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000047.26467,SP1000047.12.26467,SY1000047.2026.26467,iPad1(1000047),47,04.06.26 11:57,Prod,A1000047.7060,Tisch 14,105,S1000047.26467,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000047.26468,SP1000047.12.26468,SY1000047.2026.26468,iPad1(1000047),47,04.06.26 11:57,Prod,A1000047.7060,Tisch 14,105,S1000047.26468,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000047.26469,SP1000047.12.26469,SY1000047.2026.26469,iPad1(1000047),47,04.06.26 16:51,Prod,A1000047.7061,,107,S1000047.26469,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000047.26470,SP1000047.12.26470,SY1000047.2026.26470,iPad1(1000047),47,04.06.26 16:51,Prod,A1000047.7061,,107,S1000047.26470,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000047.26471,SP1000047.12.26471,SY1000047.2026.26471,iPad1(1000047),47,04.06.26 11:23,Prod,A1000047.7062,Tisch 20,110,S1000047.26471,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000047.26472,SP1000047.12.26472,SY1000047.2026.26472,iPad1(1000047),47,04.06.26 11:23,Prod,A1000047.7062,Tisch 20,110,S1000047.26472,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000047.26473,SP1000047.12.26473,SY1000047.2026.26473,iPad1(1000047),47,04.06.26 18:18,Prod,A1000047.7063,Tisch 7,111,S1000047.26473,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000047.26474,SP1000047.12.26474,SY1000047.2026.26474,iPad1(1000047),47,04.06.26 12:22,Prod,A1000047.7064,Tisch 17,111,S1000047.26474,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000047.26475,SP1000047.12.26475,SY1000047.2026.26475,iPad1(1000047),47,04.06.26 12:22,Prod,A1000047.7064,Tisch 17,111,S1000047.26475,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000047.26476,SP1000047.12.26476,SY1000047.2026.26476,iPad1(1000047),47,04.06.26 19:13,Prod,A1000047.7065,Tisch 7,105,S1000047.26476,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000047.26477,SP1000047.12.26477,SY1000047.2026.26477,iPad1(1000047),47,04.06.26 19:13,Prod,A1000047.7065,Tisch 7,105,S1000047.26477,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000047.26478,SP1000047.12.26478,SY1000047.2026.26478,iPad1(1000047),47,04.06.26 17:02,Prod,A1000047.7066,Tisch 15,107,S1000047.26478,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000047.26479,SP1000047.12.26479,SY1000047.2026.26479,iPad1(1000047),47,04.06.26 16:17,Prod,A1000047.7067,Tisch 11,107,S1000047.26479,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000047.26480,SP1000047.12.26480,SY1000047.2026.26480,iPad1(1000047),47,04.06.26 16:17,Prod,A1000047.7067,Tisch 11,107,S1000047.26480,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000047.26481,SP1000047.12.26481,SY1000047.2026.26481,iPad1(1000047),47,04.06.26 16:17,Prod,A1000047.7067,Tisch 11,107,S1000047.26481,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000047.26482,SP1000047.12.26482,SY1000047.2026.26482,iPad1(1000047),47,04.06.26 17:04,Prod,A1000047.7068,Tisch 2,111,S1000047.26482,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000047.26483,SP1000047.12.26483,SY1000047.2026.26483,iPad1(1000047),47,04.06.26 17:04,Prod,A1000047.7068,Tisch 2,111,S1000047.26483,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000047.26484,SP1000047.12.26484,SY1000047.2026.26484,iPad1(1000047),47,04.06.26 17:04,Prod,A1000047.7068,Tisch 2,111,S1000047.26484,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000047.26485,SP1000047.12.26485,SY1000047.2026.26485,iPad1(1000047),47,04.06.26 12:47,Prod,A1000047.7069,Tisch 20,110,S1000047.26485,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000047.26486,SP1000047.12.26486,SY1000047.2026.26486,iPad1(1000047),47,04.06.26 12:47,Prod,A1000047.7069,Tisch 20,110,S1000047.26486,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000047.26487,SP1000047.12.26487,SY1000047.2026.26487,iPad1(1000047),47,04.06.26 12:47,Prod,A1000047.7069,Tisch 20,110,S1000047.26487,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000047.26488,SP1000047.12.26488,SY1000047.2026.26488,iPad1(1000047),47,04.06.26 14:07,Prod,A1000047.7070,Tisch 18,116,S1000047.26488,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000047.26489,SP1000047.12.26489,SY1000047.2026.26489,iPad1(1000047),47,04.06.26 14:07,Prod,A1000047.7070,Tisch 18,116,S1000047.26489,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000047.26490,SP1000047.12.26490,SY1000047.2026.26490,iPad1(1000047),47,04.06.26 14:07,Prod,A1000047.7070,Tisch 18,116,S1000047.26490,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000047.26491,SP1000047.12.26491,SY1000047.2026.26491,iPad1(1000047),47,04.06.26 11:49,Prod,A1000047.7071,Tisch 11,110,S1000047.26491,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000047.26492,SP1000047.12.26492,SY1000047.2026.26492,iPad1(1000047),47,04.06.26 11:49,Prod,A1000047.7071,Tisch 11,110,S1000047.26492,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000047.26493,SP1000047.12.26493,SY1000047.2026.26493,iPad1(1000047),47,04.06.26 11:49,Prod,A1000047.7071,Tisch 11,110,S1000047.26493,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000047.26494,SP1000047.12.26494,SY1000047.2026.26494,iPad1(1000047),47,04.06.26 13:57,Prod,A1000047.7072,Tisch 16,105,S1000047.26494,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000047.26495,SP1000047.12.26495,SY1000047.2026.26495,iPad1(1000047),47,04.06.26 18:56,Prod,A1000047.7073,Tisch 14,116,S1000047.26495,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000047.26496,SP1000047.12.26496,SY1000047.2026.26496,iPad1(1000047),47,04.06.26 15:05,Prod,A1000047.7074,Tisch 6,116,S1000047.26496,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000047.26497,SP1000047.12.26497,SY1000047.2026.26497,iPad1(1000047),47,04.06.26 15:05,Prod,A1000047.7074,Tisch 6,116,S1000047.26497,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000047.26498,SP1000047.12.26498,SY1000047.2026.26498,iPad1(1000047),47,04.06.26 15:05,Prod,A1000047.7074,Tisch 6,116,S1000047.26498,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000047.26499,SP1000047.12.26499,SY1000047.2026.26499,iPad1(1000047),47,04.06.26 13:42,Prod,A1000047.7075,Tisch 1,116,S1000047.26499,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000047.26500,SP1000047.12.26500,SY1000047.2026.26500,iPad1(1000047),47,04.06.26 13:12,Prod,A1000047.7076,Tisch 20,107,S1000047.26500,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000047.26501,SP1000047.12.26501,SY1000047.2026.26501,iPad1(1000047),47,04.06.26 13:12,Prod,A1000047.7076,Tisch 20,107,S1000047.26501,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000047.26502,SP1000047.12.26502,SY1000047.2026.26502,iPad1(1000047),47,04.06.26 13:12,Prod,A1000047.7076,Tisch 20,107,S1000047.26502,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000047.26503,SP1000047.12.26503,SY1000047.2026.26503,iPad1(1000047),47,04.06.26 12:32,Prod,A1000047.7077,Tisch 21,110,S1000047.26503,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000047.26504,SP1000047.12.26504,SY1000047.2026.26504,iPad1(1000047),47,04.06.26 13:04,Prod,A1000047.7078,Tisch 17,116,S1000047.26504,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000047.26505,SP1000047.12.26505,SY1000047.2026.26505,iPad1(1000047),47,04.06.26 18:52,Prod,A1000047.7079,Tisch 19,116,S1000047.26505,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000047.26506,SP1000047.12.26506,SY1000047.2026.26506,iPad1(1000047),47,04.06.26 18:52,Prod,A1000047.7079,Tisch 19,116,S1000047.26506,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000047.26507,SP1000047.12.26507,SY1000047.2026.26507,iPad1(1000047),47,04.06.26 18:52,Prod,A1000047.7079,Tisch 19,116,S1000047.26507,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000047.26508,SP1000047.12.26508,SY1000047.2026.26508,iPad1(1000047),47,04.06.26 19:31,Prod,A1000047.7080,Tisch 11,110,S1000047.26508,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000047.26509,SP1000047.12.26509,SY1000047.2026.26509,iPad1(1000047),47,04.06.26 19:31,Prod,A1000047.7080,Tisch 11,110,S1000047.26509,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000047.26510,SP1000047.12.26510,SY1000047.2026.26510,iPad1(1000047),47,04.06.26 14:24,Prod,A1000047.7081,Tisch 8,111,S1000047.26510,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000047.26511,SP1000047.12.26511,SY1000047.2026.26511,iPad1(1000047),47,04.06.26 14:24,Prod,A1000047.7081,Tisch 8,111,S1000047.26511,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000047.26512,SP1000047.12.26512,SY1000047.2026.26512,iPad1(1000047),47,04.06.26 12:33,Prod,A1000047.7082,,107,S1000047.26512,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000047.26513,SP1000047.12.26513,SY1000047.2026.26513,iPad1(1000047),47,04.06.26 12:33,Prod,A1000047.7082,,107,S1000047.26513,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000047.26514,SP1000047.12.26514,SY1000047.2026.26514,iPad1(1000047),47,04.06.26 12:33,Prod,A1000047.7082,,107,S1000047.26514,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000047.26515,SP1000047.12.26515,SY1000047.2026.26515,iPad1(1000047),47,04.06.26 20:23,Prod,A1000047.7083,Tisch 23,105,S1000047.26515,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000047.26516,SP1000047.12.26516,SY1000047.2026.26516,iPad1(1000047),47,04.06.26 20:23,Prod,A1000047.7083,Tisch 23,105,S1000047.26516,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000047.26517,SP1000047.12.26517,SY1000047.2026.26517,iPad1(1000047),47,04.06.26 20:23,Prod,A1000047.7083,Tisch 23,105,S1000047.26517,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000047.26518,SP1000047.12.26518,SY1000047.2026.26518,iPad1(1000047),47,04.06.26 17:08,Prod,A1000047.7084,Tisch 14,116,S1000047.26518,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000047.26519,SP1000047.12.26519,SY1000047.2026.26519,iPad1(1000047),47,04.06.26 19:35,Prod,A1000047.7085,Tisch 6,111,S1000047.26519,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000047.26520,SP1000047.12.26520,SY1000047.2026.26520,iPad1(1000047),47,04.06.26 12:15,Prod,A1000047.7086,Tisch 10,116,S1000047.26520,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000047.26521,SP1000047.12.26521,SY1000047.2026.26521,iPad1(1000047),47,04.06.26 17:07,Prod,A1000047.7087,Tisch 19,111,S1000047.26521,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000047.26522,SP1000047.12.26522,SY1000047.2026.26522,iPad1(1000047),47,04.06.26 12:23,Prod,A1000047.7088,Tisch 23,116,S1000047.26522,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000047.26523,SP1000047.12.26523,SY1000047.2026.26523,iPad1(1000047),47,04.06.26 11:47,Prod,A1000047.7089,,105,S1000047.26523,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000047.26524,SP1000047.12.26524,SY1000047.2026.26524,iPad1(1000047),47,04.06.26 15:00,Prod,A1000047.7090,Tisch 21,116,S1000047.26524,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000047.26525,SP1000047.12.26525,SY1000047.2026.26525,iPad1(1000047),47,04.06.26 15:00,Prod,A1000047.7090,Tisch 21,116,S1000047.26525,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000047.26526,SP1000047.12.26526,SY1000047.2026.26526,iPad1(1000047),47,04.06.26 08:52,Prod,A1000047.7091,,107,S1000047.26526,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
