Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000015.52568,SP1000015.28.52568,SY1000015.2026.52568,iPad1(1000015),15,07.06.26 12:16,Prod,A1000015.7281,Tisch 6,115,S1000015.52568,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000015.52569,SP1000015.28.52569,SY1000015.2026.52569,iPad1(1000015),15,07.06.26 19:58,Prod,A1000015.7282,Tisch 23,115,S1000015.52569,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000015.52570,SP1000015.28.52570,SY1000015.2026.52570,iPad1(1000015),15,07.06.26 12:48,Prod,A1000015.7283,Tisch 17,115,S1000015.52570,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000015.52571,SP1000015.28.52571,SY1000015.2026.52571,iPad1(1000015),15,07.06.26 12:48,Prod,A1000015.7283,Tisch 17,115,S1000015.52571,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000015.52572,SP1000015.28.52572,SY1000015.2026.52572,iPad1(1000015),15,07.06.26 11:54,Prod,A1000015.7284,Tisch 15,111,S1000015.52572,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000015.52573,SP1000015.28.52573,SY1000015.2026.52573,iPad1(1000015),15,07.06.26 11:54,Prod,A1000015.7284,Tisch 15,111,S1000015.52573,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000015.52574,SP1000015.28.52574,SY1000015.2026.52574,iPad1(1000015),15,07.06.26 12:31,Prod,A1000015.7285,Tisch 21,111,S1000015.52574,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000015.52575,SP1000015.28.52575,SY1000015.2026.52575,iPad1(1000015),15,07.06.26 11:57,Prod,A1000015.7286,Tisch 6,119,S1000015.52575,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000015.52576,SP1000015.28.52576,SY1000015.2026.52576,iPad1(1000015),15,07.06.26 11:57,Prod,A1000015.7286,Tisch 6,119,S1000015.52576,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000015.52577,SP1000015.28.52577,SY1000015.2026.52577,iPad1(1000015),15,07.06.26 11:57,Prod,A1000015.7286,Tisch 6,119,S1000015.52577,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000015.52578,SP1000015.28.52578,SY1000015.2026.52578,iPad1(1000015),15,07.06.26 17:36,Prod,A1000015.7287,Tisch 22,104,S1000015.52578,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000015.52579,SP1000015.28.52579,SY1000015.2026.52579,iPad1(1000015),15,07.06.26 17:36,Prod,A1000015.7287,Tisch 22,104,S1000015.52579,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000015.52580,SP1000015.28.52580,SY1000015.2026.52580,iPad1(1000015),15,07.06.26 17:36,Prod,A1000015.7287,Tisch 22,104,S1000015.52580,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000015.52581,SP1000015.28.52581,SY1000015.2026.52581,iPad1(1000015),15,07.06.26 10:43,Prod,A1000015.7288,Tisch 8,104,S1000015.52581,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000015.52582,SP1000015.28.52582,SY1000015.2026.52582,iPad1(1000015),15,07.06.26 11:39,Prod,A1000015.7289,Tisch 12,104,S1000015.52582,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000015.52583,SP1000015.28.52583,SY1000015.2026.52583,iPad1(1000015),15,07.06.26 11:39,Prod,A1000015.7289,Tisch 12,104,S1000015.52583,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000015.52584,SP1000015.28.52584,SY1000015.2026.52584,iPad1(1000015),15,07.06.26 15:51,Prod,A1000015.7290,Tisch 2,110,S1000015.52584,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000015.52585,SP1000015.28.52585,SY1000015.2026.52585,iPad1(1000015),15,07.06.26 15:51,Prod,A1000015.7290,Tisch 2,110,S1000015.52585,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000015.52586,SP1000015.28.52586,SY1000015.2026.52586,iPad1(1000015),15,07.06.26 18:27,Prod,A1000015.7291,,110,S1000015.52586,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000015.52587,SP1000015.28.52587,SY1000015.2026.52587,iPad1(1000015),15,07.06.26 18:27,Prod,A1000015.7291,,110,S1000015.52587,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000015.52588,SP1000015.28.52588,SY1000015.2026.52588,iPad1(1000015),15,07.06.26 18:27,Prod,A1000015.7291,,110,S1000015.52588,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000015.52589,SP1000015.28.52589,SY1000015.2026.52589,iPad1(1000015),15,07.06.26 20:55,Prod,A1000015.7292,,104,S1000015.52589,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000015.52590,SP1000015.28.52590,SY1000015.2026.52590,iPad1(1000015),15,07.06.26 11:43,Prod,A1000015.7293,Tisch 7,112,S1000015.52590,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000015.52591,SP1000015.28.52591,SY1000015.2026.52591,iPad1(1000015),15,07.06.26 11:43,Prod,A1000015.7293,Tisch 7,112,S1000015.52591,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000015.52592,SP1000015.28.52592,SY1000015.2026.52592,iPad1(1000015),15,07.06.26 18:35,Prod,A1000015.7294,Tisch 4,119,S1000015.52592,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000015.52593,SP1000015.28.52593,SY1000015.2026.52593,iPad1(1000015),15,07.06.26 18:35,Prod,A1000015.7294,Tisch 4,119,S1000015.52593,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000015.52594,SP1000015.28.52594,SY1000015.2026.52594,iPad1(1000015),15,07.06.26 11:24,Prod,A1000015.7295,Tisch 15,110,S1000015.52594,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000015.52595,SP1000015.28.52595,SY1000015.2026.52595,iPad1(1000015),15,07.06.26 11:24,Prod,A1000015.7295,Tisch 15,110,S1000015.52595,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000015.52596,SP1000015.28.52596,SY1000015.2026.52596,iPad1(1000015),15,07.06.26 17:30,Prod,A1000015.7296,Tisch 16,119,S1000015.52596,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000015.52597,SP1000015.28.52597,SY1000015.2026.52597,iPad1(1000015),15,07.06.26 17:30,Prod,A1000015.7296,Tisch 16,119,S1000015.52597,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000015.52598,SP1000015.28.52598,SY1000015.2026.52598,iPad1(1000015),15,07.06.26 18:12,Prod,A1000015.7297,Tisch 4,119,S1000015.52598,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000015.52599,SP1000015.28.52599,SY1000015.2026.52599,iPad1(1000015),15,07.06.26 18:12,Prod,A1000015.7297,Tisch 4,119,S1000015.52599,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000015.52600,SP1000015.28.52600,SY1000015.2026.52600,iPad1(1000015),15,07.06.26 19:04,Prod,A1000015.7298,Tisch 1,111,S1000015.52600,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000015.52601,SP1000015.28.52601,SY1000015.2026.52601,iPad1(1000015),15,07.06.26 19:04,Prod,A1000015.7298,Tisch 1,111,S1000015.52601,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000015.52602,SP1000015.28.52602,SY1000015.2026.52602,iPad1(1000015),15,07.06.26 19:04,Prod,A1000015.7298,Tisch 1,111,S1000015.52602,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000015.52603,SP1000015.28.52603,SY1000015.2026.52603,iPad1(1000015),15,07.06.26 19:29,Prod,A1000015.7299,Tisch 15,110,S1000015.52603,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000015.52604,SP1000015.28.52604,SY1000015.2026.52604,iPad1(1000015),15,07.06.26 16:31,Prod,A1000015.7300,Tisch 7,111,S1000015.52604,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000015.52605,SP1000015.28.52605,SY1000015.2026.52605,iPad1(1000015),15,07.06.26 18:47,Prod,A1000015.7301,Tisch 7,111,S1000015.52605,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000015.52606,SP1000015.28.52606,SY1000015.2026.52606,iPad1(1000015),15,07.06.26 18:47,Prod,A1000015.7301,Tisch 7,111,S1000015.52606,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000015.52607,SP1000015.28.52607,SY1000015.2026.52607,iPad1(1000015),15,07.06.26 11:19,Prod,A1000015.7302,Tisch 23,104,S1000015.52607,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000015.52608,SP1000015.28.52608,SY1000015.2026.52608,iPad1(1000015),15,07.06.26 11:19,Prod,A1000015.7302,Tisch 23,104,S1000015.52608,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000015.52609,SP1000015.28.52609,SY1000015.2026.52609,iPad1(1000015),15,07.06.26 11:19,Prod,A1000015.7302,Tisch 23,104,S1000015.52609,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000015.52610,SP1000015.28.52610,SY1000015.2026.52610,iPad1(1000015),15,07.06.26 12:35,Prod,A1000015.7303,,111,S1000015.52610,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000015.52611,SP1000015.28.52611,SY1000015.2026.52611,iPad1(1000015),15,07.06.26 12:35,Prod,A1000015.7303,,111,S1000015.52611,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000015.52612,SP1000015.28.52612,SY1000015.2026.52612,iPad1(1000015),15,07.06.26 19:40,Prod,A1000015.7304,Tisch 12,115,S1000015.52612,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000015.52613,SP1000015.28.52613,SY1000015.2026.52613,iPad1(1000015),15,07.06.26 19:40,Prod,A1000015.7304,Tisch 12,115,S1000015.52613,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000015.52614,SP1000015.28.52614,SY1000015.2026.52614,iPad1(1000015),15,07.06.26 19:40,Prod,A1000015.7304,Tisch 12,115,S1000015.52614,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000015.52615,SP1000015.28.52615,SY1000015.2026.52615,iPad1(1000015),15,07.06.26 19:17,Prod,A1000015.7305,Tisch 18,119,S1000015.52615,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000015.52616,SP1000015.28.52616,SY1000015.2026.52616,iPad1(1000015),15,07.06.26 19:17,Prod,A1000015.7305,Tisch 18,119,S1000015.52616,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000015.52617,SP1000015.28.52617,SY1000015.2026.52617,iPad1(1000015),15,07.06.26 16:09,Prod,A1000015.7306,Tisch 24,115,S1000015.52617,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000015.52618,SP1000015.28.52618,SY1000015.2026.52618,iPad1(1000015),15,07.06.26 16:09,Prod,A1000015.7306,Tisch 24,115,S1000015.52618,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000015.52619,SP1000015.28.52619,SY1000015.2026.52619,iPad1(1000015),15,07.06.26 16:09,Prod,A1000015.7306,Tisch 24,115,S1000015.52619,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000015.52620,SP1000015.28.52620,SY1000015.2026.52620,iPad1(1000015),15,07.06.26 20:41,Prod,A1000015.7307,Tisch 9,111,S1000015.52620,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000015.52621,SP1000015.28.52621,SY1000015.2026.52621,iPad1(1000015),15,07.06.26 20:41,Prod,A1000015.7307,Tisch 9,111,S1000015.52621,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000015.52622,SP1000015.28.52622,SY1000015.2026.52622,iPad1(1000015),15,07.06.26 19:45,Prod,A1000015.7308,Tisch 21,115,S1000015.52622,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000015.52623,SP1000015.28.52623,SY1000015.2026.52623,iPad1(1000015),15,07.06.26 19:45,Prod,A1000015.7308,Tisch 21,115,S1000015.52623,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000015.52624,SP1000015.28.52624,SY1000015.2026.52624,iPad1(1000015),15,07.06.26 19:45,Prod,A1000015.7308,Tisch 21,115,S1000015.52624,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000015.52625,SP1000015.28.52625,SY1000015.2026.52625,iPad1(1000015),15,07.06.26 11:28,Prod,A1000015.7309,Tisch 16,104,S1000015.52625,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000015.52626,SP1000015.28.52626,SY1000015.2026.52626,iPad1(1000015),15,07.06.26 11:28,Prod,A1000015.7309,Tisch 16,104,S1000015.52626,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000015.52627,SP1000015.28.52627,SY1000015.2026.52627,iPad1(1000015),15,07.06.26 12:20,Prod,A1000015.7310,Tisch 13,112,S1000015.52627,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000015.52628,SP1000015.28.52628,SY1000015.2026.52628,iPad1(1000015),15,07.06.26 12:20,Prod,A1000015.7310,Tisch 13,112,S1000015.52628,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000015.52629,SP1000015.28.52629,SY1000015.2026.52629,iPad1(1000015),15,07.06.26 17:09,Prod,A1000015.7311,Tisch 19,119,S1000015.52629,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000015.52630,SP1000015.28.52630,SY1000015.2026.52630,iPad1(1000015),15,07.06.26 17:09,Prod,A1000015.7311,Tisch 19,119,S1000015.52630,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000015.52631,SP1000015.28.52631,SY1000015.2026.52631,iPad1(1000015),15,07.06.26 17:09,Prod,A1000015.7311,Tisch 19,119,S1000015.52631,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000015.52632,SP1000015.28.52632,SY1000015.2026.52632,iPad1(1000015),15,07.06.26 13:20,Prod,A1000015.7312,Tisch 9,111,S1000015.52632,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000015.52633,SP1000015.28.52633,SY1000015.2026.52633,iPad1(1000015),15,07.06.26 13:20,Prod,A1000015.7312,Tisch 9,111,S1000015.52633,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000015.52634,SP1000015.28.52634,SY1000015.2026.52634,iPad1(1000015),15,07.06.26 13:20,Prod,A1000015.7312,Tisch 9,111,S1000015.52634,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000015.52635,SP1000015.28.52635,SY1000015.2026.52635,iPad1(1000015),15,07.06.26 18:03,Prod,A1000015.7313,Tisch 16,104,S1000015.52635,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000015.52636,SP1000015.28.52636,SY1000015.2026.52636,iPad1(1000015),15,07.06.26 17:10,Prod,A1000015.7314,Tisch 16,112,S1000015.52636,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000015.52637,SP1000015.28.52637,SY1000015.2026.52637,iPad1(1000015),15,07.06.26 19:07,Prod,A1000015.7315,Tisch 2,115,S1000015.52637,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000015.52638,SP1000015.28.52638,SY1000015.2026.52638,iPad1(1000015),15,07.06.26 17:01,Prod,A1000015.7316,Tisch 10,119,S1000015.52638,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000015.52639,SP1000015.28.52639,SY1000015.2026.52639,iPad1(1000015),15,07.06.26 17:01,Prod,A1000015.7316,Tisch 10,119,S1000015.52639,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000015.52640,SP1000015.28.52640,SY1000015.2026.52640,iPad1(1000015),15,07.06.26 16:30,Prod,A1000015.7317,Tisch 3,119,S1000015.52640,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000015.52641,SP1000015.28.52641,SY1000015.2026.52641,iPad1(1000015),15,07.06.26 19:18,Prod,A1000015.7318,Tisch 8,111,S1000015.52641,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000015.52642,SP1000015.28.52642,SY1000015.2026.52642,iPad1(1000015),15,07.06.26 19:50,Prod,A1000015.7319,Tisch 24,119,S1000015.52642,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000015.52643,SP1000015.28.52643,SY1000015.2026.52643,iPad1(1000015),15,07.06.26 19:50,Prod,A1000015.7319,Tisch 24,119,S1000015.52643,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000015.52644,SP1000015.28.52644,SY1000015.2026.52644,iPad1(1000015),15,07.06.26 13:26,Prod,A1000015.7320,Tisch 1,104,S1000015.52644,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000015.52645,SP1000015.28.52645,SY1000015.2026.52645,iPad1(1000015),15,07.06.26 19:39,Prod,A1000015.7321,Tisch 14,112,S1000015.52645,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000015.52646,SP1000015.28.52646,SY1000015.2026.52646,iPad1(1000015),15,07.06.26 19:39,Prod,A1000015.7321,Tisch 14,112,S1000015.52646,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000015.52647,SP1000015.28.52647,SY1000015.2026.52647,iPad1(1000015),15,07.06.26 19:39,Prod,A1000015.7321,Tisch 14,112,S1000015.52647,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000015.52648,SP1000015.28.52648,SY1000015.2026.52648,iPad1(1000015),15,07.06.26 19:08,Prod,A1000015.7322,Tisch 3,112,S1000015.52648,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000015.52649,SP1000015.28.52649,SY1000015.2026.52649,iPad1(1000015),15,07.06.26 19:08,Prod,A1000015.7322,Tisch 3,112,S1000015.52649,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000015.52650,SP1000015.28.52650,SY1000015.2026.52650,iPad1(1000015),15,07.06.26 19:08,Prod,A1000015.7322,Tisch 3,112,S1000015.52650,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000015.52651,SP1000015.28.52651,SY1000015.2026.52651,iPad1(1000015),15,07.06.26 13:39,Prod,A1000015.7323,Tisch 18,119,S1000015.52651,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000015.52652,SP1000015.28.52652,SY1000015.2026.52652,iPad1(1000015),15,07.06.26 13:39,Prod,A1000015.7323,Tisch 18,119,S1000015.52652,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000015.52653,SP1000015.28.52653,SY1000015.2026.52653,iPad1(1000015),15,07.06.26 12:27,Prod,A1000015.7324,Tisch 23,111,S1000015.52653,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
