Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000331.63473,SP1000331.5.63473,SY1000331.2026.63473,iPad1(1000331),331,08.06.26 12:08,Prod,A1000331.7506,Tisch 8,114,S1000331.63473,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000331.63474,SP1000331.5.63474,SY1000331.2026.63474,iPad1(1000331),331,08.06.26 12:08,Prod,A1000331.7506,Tisch 8,114,S1000331.63474,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000331.63475,SP1000331.5.63475,SY1000331.2026.63475,iPad1(1000331),331,08.06.26 11:57,Prod,A1000331.7507,Tisch 17,114,S1000331.63475,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000331.63476,SP1000331.5.63476,SY1000331.2026.63476,iPad1(1000331),331,08.06.26 12:07,Prod,A1000331.7508,Tisch 13,120,S1000331.63476,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000331.63477,SP1000331.5.63477,SY1000331.2026.63477,iPad1(1000331),331,08.06.26 17:53,Prod,A1000331.7509,Tisch 11,114,S1000331.63477,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000331.63478,SP1000331.5.63478,SY1000331.2026.63478,iPad1(1000331),331,08.06.26 17:53,Prod,A1000331.7509,Tisch 11,114,S1000331.63478,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000331.63479,SP1000331.5.63479,SY1000331.2026.63479,iPad1(1000331),331,08.06.26 17:53,Prod,A1000331.7509,Tisch 11,114,S1000331.63479,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000331.63480,SP1000331.5.63480,SY1000331.2026.63480,iPad1(1000331),331,08.06.26 16:43,Prod,A1000331.7510,Tisch 12,120,S1000331.63480,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000331.63481,SP1000331.5.63481,SY1000331.2026.63481,iPad1(1000331),331,08.06.26 16:43,Prod,A1000331.7510,Tisch 12,120,S1000331.63481,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000331.63482,SP1000331.5.63482,SY1000331.2026.63482,iPad1(1000331),331,08.06.26 15:33,Prod,A1000331.7511,,112,S1000331.63482,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000331.63483,SP1000331.5.63483,SY1000331.2026.63483,iPad1(1000331),331,08.06.26 15:33,Prod,A1000331.7511,,112,S1000331.63483,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000331.63484,SP1000331.5.63484,SY1000331.2026.63484,iPad1(1000331),331,08.06.26 11:37,Prod,A1000331.7512,Tisch 4,118,S1000331.63484,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000331.63485,SP1000331.5.63485,SY1000331.2026.63485,iPad1(1000331),331,08.06.26 11:37,Prod,A1000331.7512,Tisch 4,118,S1000331.63485,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000331.63486,SP1000331.5.63486,SY1000331.2026.63486,iPad1(1000331),331,08.06.26 11:37,Prod,A1000331.7512,Tisch 4,118,S1000331.63486,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000331.63487,SP1000331.5.63487,SY1000331.2026.63487,iPad1(1000331),331,08.06.26 09:18,Prod,A1000331.7513,Tisch 21,118,S1000331.63487,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000331.63488,SP1000331.5.63488,SY1000331.2026.63488,iPad1(1000331),331,08.06.26 09:18,Prod,A1000331.7513,Tisch 21,118,S1000331.63488,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000331.63489,SP1000331.5.63489,SY1000331.2026.63489,iPad1(1000331),331,08.06.26 09:18,Prod,A1000331.7513,Tisch 21,118,S1000331.63489,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000331.63490,SP1000331.5.63490,SY1000331.2026.63490,iPad1(1000331),331,08.06.26 18:32,Prod,A1000331.7514,Tisch 6,114,S1000331.63490,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000331.63491,SP1000331.5.63491,SY1000331.2026.63491,iPad1(1000331),331,08.06.26 18:32,Prod,A1000331.7514,Tisch 6,114,S1000331.63491,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000331.63492,SP1000331.5.63492,SY1000331.2026.63492,iPad1(1000331),331,08.06.26 17:21,Prod,A1000331.7515,Tisch 9,120,S1000331.63492,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000331.63493,SP1000331.5.63493,SY1000331.2026.63493,iPad1(1000331),331,08.06.26 17:21,Prod,A1000331.7515,Tisch 9,120,S1000331.63493,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000331.63494,SP1000331.5.63494,SY1000331.2026.63494,iPad1(1000331),331,08.06.26 13:14,Prod,A1000331.7516,Tisch 20,112,S1000331.63494,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000331.63495,SP1000331.5.63495,SY1000331.2026.63495,iPad1(1000331),331,08.06.26 13:14,Prod,A1000331.7516,Tisch 20,112,S1000331.63495,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000331.63496,SP1000331.5.63496,SY1000331.2026.63496,iPad1(1000331),331,08.06.26 13:14,Prod,A1000331.7516,Tisch 20,112,S1000331.63496,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000331.63497,SP1000331.5.63497,SY1000331.2026.63497,iPad1(1000331),331,08.06.26 20:38,Prod,A1000331.7517,Tisch 20,120,S1000331.63497,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000331.63498,SP1000331.5.63498,SY1000331.2026.63498,iPad1(1000331),331,08.06.26 20:38,Prod,A1000331.7517,Tisch 20,120,S1000331.63498,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000331.63499,SP1000331.5.63499,SY1000331.2026.63499,iPad1(1000331),331,08.06.26 20:38,Prod,A1000331.7517,Tisch 20,120,S1000331.63499,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000331.63500,SP1000331.5.63500,SY1000331.2026.63500,iPad1(1000331),331,08.06.26 18:56,Prod,A1000331.7518,Tisch 8,114,S1000331.63500,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000331.63501,SP1000331.5.63501,SY1000331.2026.63501,iPad1(1000331),331,08.06.26 18:56,Prod,A1000331.7518,Tisch 8,114,S1000331.63501,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000331.63502,SP1000331.5.63502,SY1000331.2026.63502,iPad1(1000331),331,08.06.26 18:56,Prod,A1000331.7518,Tisch 8,114,S1000331.63502,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000331.63503,SP1000331.5.63503,SY1000331.2026.63503,iPad1(1000331),331,08.06.26 18:34,Prod,A1000331.7519,Tisch 19,120,S1000331.63503,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000331.63504,SP1000331.5.63504,SY1000331.2026.63504,iPad1(1000331),331,08.06.26 18:14,Prod,A1000331.7520,Tisch 7,118,S1000331.63504,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000331.63505,SP1000331.5.63505,SY1000331.2026.63505,iPad1(1000331),331,08.06.26 19:33,Prod,A1000331.7521,Tisch 13,120,S1000331.63505,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000331.63506,SP1000331.5.63506,SY1000331.2026.63506,iPad1(1000331),331,08.06.26 12:09,Prod,A1000331.7522,Tisch 10,118,S1000331.63506,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000331.63507,SP1000331.5.63507,SY1000331.2026.63507,iPad1(1000331),331,08.06.26 12:09,Prod,A1000331.7522,Tisch 10,118,S1000331.63507,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000331.63508,SP1000331.5.63508,SY1000331.2026.63508,iPad1(1000331),331,08.06.26 12:56,Prod,A1000331.7523,Tisch 23,118,S1000331.63508,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000331.63509,SP1000331.5.63509,SY1000331.2026.63509,iPad1(1000331),331,08.06.26 19:39,Prod,A1000331.7524,Tisch 20,114,S1000331.63509,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000331.63510,SP1000331.5.63510,SY1000331.2026.63510,iPad1(1000331),331,08.06.26 09:17,Prod,A1000331.7525,Tisch 6,114,S1000331.63510,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000331.63511,SP1000331.5.63511,SY1000331.2026.63511,iPad1(1000331),331,08.06.26 09:17,Prod,A1000331.7525,Tisch 6,114,S1000331.63511,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000331.63512,SP1000331.5.63512,SY1000331.2026.63512,iPad1(1000331),331,08.06.26 09:17,Prod,A1000331.7525,Tisch 6,114,S1000331.63512,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000331.63513,SP1000331.5.63513,SY1000331.2026.63513,iPad1(1000331),331,08.06.26 09:21,Prod,A1000331.7526,Tisch 18,120,S1000331.63513,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000331.63514,SP1000331.5.63514,SY1000331.2026.63514,iPad1(1000331),331,08.06.26 09:21,Prod,A1000331.7526,Tisch 18,120,S1000331.63514,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000331.63515,SP1000331.5.63515,SY1000331.2026.63515,iPad1(1000331),331,08.06.26 19:12,Prod,A1000331.7527,Tisch 9,120,S1000331.63515,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000331.63516,SP1000331.5.63516,SY1000331.2026.63516,iPad1(1000331),331,08.06.26 19:12,Prod,A1000331.7527,Tisch 9,120,S1000331.63516,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000331.63517,SP1000331.5.63517,SY1000331.2026.63517,iPad1(1000331),331,08.06.26 17:44,Prod,A1000331.7528,Tisch 22,112,S1000331.63517,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000331.63518,SP1000331.5.63518,SY1000331.2026.63518,iPad1(1000331),331,08.06.26 17:44,Prod,A1000331.7528,Tisch 22,112,S1000331.63518,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000331.63519,SP1000331.5.63519,SY1000331.2026.63519,iPad1(1000331),331,08.06.26 13:44,Prod,A1000331.7529,Tisch 21,120,S1000331.63519,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000331.63520,SP1000331.5.63520,SY1000331.2026.63520,iPad1(1000331),331,08.06.26 13:44,Prod,A1000331.7529,Tisch 21,120,S1000331.63520,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000331.63521,SP1000331.5.63521,SY1000331.2026.63521,iPad1(1000331),331,08.06.26 13:44,Prod,A1000331.7529,Tisch 21,120,S1000331.63521,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000331.63522,SP1000331.5.63522,SY1000331.2026.63522,iPad1(1000331),331,08.06.26 11:10,Prod,A1000331.7530,Tisch 9,120,S1000331.63522,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000331.63523,SP1000331.5.63523,SY1000331.2026.63523,iPad1(1000331),331,08.06.26 11:10,Prod,A1000331.7530,Tisch 9,120,S1000331.63523,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000331.63524,SP1000331.5.63524,SY1000331.2026.63524,iPad1(1000331),331,08.06.26 11:10,Prod,A1000331.7530,Tisch 9,120,S1000331.63524,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000331.63525,SP1000331.5.63525,SY1000331.2026.63525,iPad1(1000331),331,08.06.26 17:19,Prod,A1000331.7531,Tisch 9,120,S1000331.63525,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000331.63526,SP1000331.5.63526,SY1000331.2026.63526,iPad1(1000331),331,08.06.26 17:19,Prod,A1000331.7531,Tisch 9,120,S1000331.63526,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000331.63527,SP1000331.5.63527,SY1000331.2026.63527,iPad1(1000331),331,08.06.26 17:19,Prod,A1000331.7531,Tisch 9,120,S1000331.63527,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000331.63528,SP1000331.5.63528,SY1000331.2026.63528,iPad1(1000331),331,08.06.26 13:03,Prod,A1000331.7532,Tisch 14,118,S1000331.63528,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000331.63529,SP1000331.5.63529,SY1000331.2026.63529,iPad1(1000331),331,08.06.26 13:03,Prod,A1000331.7532,Tisch 14,118,S1000331.63529,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000331.63530,SP1000331.5.63530,SY1000331.2026.63530,iPad1(1000331),331,08.06.26 13:03,Prod,A1000331.7532,Tisch 14,118,S1000331.63530,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000331.63531,SP1000331.5.63531,SY1000331.2026.63531,iPad1(1000331),331,08.06.26 16:01,Prod,A1000331.7533,Tisch 17,114,S1000331.63531,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000331.63532,SP1000331.5.63532,SY1000331.2026.63532,iPad1(1000331),331,08.06.26 16:01,Prod,A1000331.7533,Tisch 17,114,S1000331.63532,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000331.63533,SP1000331.5.63533,SY1000331.2026.63533,iPad1(1000331),331,08.06.26 16:01,Prod,A1000331.7533,Tisch 17,114,S1000331.63533,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000331.63534,SP1000331.5.63534,SY1000331.2026.63534,iPad1(1000331),331,08.06.26 18:16,Prod,A1000331.7534,Tisch 2,114,S1000331.63534,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000331.63535,SP1000331.5.63535,SY1000331.2026.63535,iPad1(1000331),331,09.06.26 09:13,Prod,A1000331.7535,Tisch 23,120,S1000331.63535,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000331.63536,SP1000331.5.63536,SY1000331.2026.63536,iPad1(1000331),331,09.06.26 09:13,Prod,A1000331.7535,Tisch 23,120,S1000331.63536,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000331.63537,SP1000331.5.63537,SY1000331.2026.63537,iPad1(1000331),331,09.06.26 15:41,Prod,A1000331.7536,Tisch 12,118,S1000331.63537,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000331.63538,SP1000331.5.63538,SY1000331.2026.63538,iPad1(1000331),331,09.06.26 15:41,Prod,A1000331.7536,Tisch 12,118,S1000331.63538,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000331.63539,SP1000331.5.63539,SY1000331.2026.63539,iPad1(1000331),331,09.06.26 16:36,Prod,A1000331.7537,Tisch 4,118,S1000331.63539,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000331.63540,SP1000331.5.63540,SY1000331.2026.63540,iPad1(1000331),331,09.06.26 17:22,Prod,A1000331.7538,Tisch 1,120,S1000331.63540,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000331.63541,SP1000331.5.63541,SY1000331.2026.63541,iPad1(1000331),331,09.06.26 15:56,Prod,A1000331.7539,Tisch 2,118,S1000331.63541,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000331.63542,SP1000331.5.63542,SY1000331.2026.63542,iPad1(1000331),331,09.06.26 15:56,Prod,A1000331.7539,Tisch 2,118,S1000331.63542,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000331.63543,SP1000331.5.63543,SY1000331.2026.63543,iPad1(1000331),331,09.06.26 11:09,Prod,A1000331.7540,Tisch 20,114,S1000331.63543,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000331.63544,SP1000331.5.63544,SY1000331.2026.63544,iPad1(1000331),331,09.06.26 11:09,Prod,A1000331.7540,Tisch 20,114,S1000331.63544,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000331.63545,SP1000331.5.63545,SY1000331.2026.63545,iPad1(1000331),331,09.06.26 20:46,Prod,A1000331.7541,,114,S1000331.63545,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000331.63546,SP1000331.5.63546,SY1000331.2026.63546,iPad1(1000331),331,09.06.26 20:46,Prod,A1000331.7541,,114,S1000331.63546,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000331.63547,SP1000331.5.63547,SY1000331.2026.63547,iPad1(1000331),331,09.06.26 16:01,Prod,A1000331.7542,Tisch 10,114,S1000331.63547,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000331.63548,SP1000331.5.63548,SY1000331.2026.63548,iPad1(1000331),331,09.06.26 16:01,Prod,A1000331.7542,Tisch 10,114,S1000331.63548,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000331.63549,SP1000331.5.63549,SY1000331.2026.63549,iPad1(1000331),331,09.06.26 12:24,Prod,A1000331.7543,Tisch 16,118,S1000331.63549,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000331.63550,SP1000331.5.63550,SY1000331.2026.63550,iPad1(1000331),331,09.06.26 11:50,Prod,A1000331.7544,Tisch 6,114,S1000331.63550,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000331.63551,SP1000331.5.63551,SY1000331.2026.63551,iPad1(1000331),331,09.06.26 11:50,Prod,A1000331.7544,Tisch 6,114,S1000331.63551,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000331.63552,SP1000331.5.63552,SY1000331.2026.63552,iPad1(1000331),331,09.06.26 11:12,Prod,A1000331.7545,Tisch 7,120,S1000331.63552,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000331.63553,SP1000331.5.63553,SY1000331.2026.63553,iPad1(1000331),331,09.06.26 11:12,Prod,A1000331.7545,Tisch 7,120,S1000331.63553,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000331.63554,SP1000331.5.63554,SY1000331.2026.63554,iPad1(1000331),331,09.06.26 18:14,Prod,A1000331.7546,Tisch 5,114,S1000331.63554,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000331.63555,SP1000331.5.63555,SY1000331.2026.63555,iPad1(1000331),331,09.06.26 18:14,Prod,A1000331.7546,Tisch 5,114,S1000331.63555,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000331.63556,SP1000331.5.63556,SY1000331.2026.63556,iPad1(1000331),331,09.06.26 18:14,Prod,A1000331.7546,Tisch 5,114,S1000331.63556,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000331.63557,SP1000331.5.63557,SY1000331.2026.63557,iPad1(1000331),331,09.06.26 19:28,Prod,A1000331.7547,Tisch 20,118,S1000331.63557,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000331.63558,SP1000331.5.63558,SY1000331.2026.63558,iPad1(1000331),331,09.06.26 19:28,Prod,A1000331.7547,Tisch 20,118,S1000331.63558,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
