Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000190.52503,SP1000190.14.52503,SY1000190.2026.52503,iPad1(1000190),190,10.06.26 11:56,Prod,A1000190.7663,Tisch 22,105,S1000190.52503,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000190.52504,SP1000190.14.52504,SY1000190.2026.52504,iPad1(1000190),190,10.06.26 11:56,Prod,A1000190.7663,Tisch 22,105,S1000190.52504,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000190.52505,SP1000190.14.52505,SY1000190.2026.52505,iPad1(1000190),190,10.06.26 16:40,Prod,A1000190.7664,Tisch 19,102,S1000190.52505,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000190.52506,SP1000190.14.52506,SY1000190.2026.52506,iPad1(1000190),190,10.06.26 15:30,Prod,A1000190.7665,,111,S1000190.52506,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000190.52507,SP1000190.14.52507,SY1000190.2026.52507,iPad1(1000190),190,10.06.26 15:30,Prod,A1000190.7665,,111,S1000190.52507,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000190.52508,SP1000190.14.52508,SY1000190.2026.52508,iPad1(1000190),190,10.06.26 16:43,Prod,A1000190.7666,Tisch 3,105,S1000190.52508,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000190.52509,SP1000190.14.52509,SY1000190.2026.52509,iPad1(1000190),190,10.06.26 16:43,Prod,A1000190.7666,Tisch 3,105,S1000190.52509,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000190.52510,SP1000190.14.52510,SY1000190.2026.52510,iPad1(1000190),190,10.06.26 15:51,Prod,A1000190.7667,Tisch 11,105,S1000190.52510,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000190.52511,SP1000190.14.52511,SY1000190.2026.52511,iPad1(1000190),190,10.06.26 15:51,Prod,A1000190.7667,Tisch 11,105,S1000190.52511,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000190.52512,SP1000190.14.52512,SY1000190.2026.52512,iPad1(1000190),190,10.06.26 15:51,Prod,A1000190.7667,Tisch 11,105,S1000190.52512,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000190.52513,SP1000190.14.52513,SY1000190.2026.52513,iPad1(1000190),190,10.06.26 17:19,Prod,A1000190.7668,Tisch 24,118,S1000190.52513,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000190.52514,SP1000190.14.52514,SY1000190.2026.52514,iPad1(1000190),190,10.06.26 17:19,Prod,A1000190.7668,Tisch 24,118,S1000190.52514,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000190.52515,SP1000190.14.52515,SY1000190.2026.52515,iPad1(1000190),190,10.06.26 19:25,Prod,A1000190.7669,Tisch 11,107,S1000190.52515,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000190.52516,SP1000190.14.52516,SY1000190.2026.52516,iPad1(1000190),190,10.06.26 19:25,Prod,A1000190.7669,Tisch 11,107,S1000190.52516,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000190.52517,SP1000190.14.52517,SY1000190.2026.52517,iPad1(1000190),190,10.06.26 19:25,Prod,A1000190.7669,Tisch 11,107,S1000190.52517,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000190.52518,SP1000190.14.52518,SY1000190.2026.52518,iPad1(1000190),190,10.06.26 19:17,Prod,A1000190.7670,Tisch 22,105,S1000190.52518,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000190.52519,SP1000190.14.52519,SY1000190.2026.52519,iPad1(1000190),190,10.06.26 19:17,Prod,A1000190.7670,Tisch 22,105,S1000190.52519,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000190.52520,SP1000190.14.52520,SY1000190.2026.52520,iPad1(1000190),190,10.06.26 12:51,Prod,A1000190.7671,Tisch 20,112,S1000190.52520,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000190.52521,SP1000190.14.52521,SY1000190.2026.52521,iPad1(1000190),190,10.06.26 17:25,Prod,A1000190.7672,Tisch 19,107,S1000190.52521,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000190.52522,SP1000190.14.52522,SY1000190.2026.52522,iPad1(1000190),190,10.06.26 17:25,Prod,A1000190.7672,Tisch 19,107,S1000190.52522,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000190.52523,SP1000190.14.52523,SY1000190.2026.52523,iPad1(1000190),190,10.06.26 17:25,Prod,A1000190.7672,Tisch 19,107,S1000190.52523,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000190.52524,SP1000190.14.52524,SY1000190.2026.52524,iPad1(1000190),190,10.06.26 18:26,Prod,A1000190.7673,Tisch 9,102,S1000190.52524,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000190.52525,SP1000190.14.52525,SY1000190.2026.52525,iPad1(1000190),190,10.06.26 18:26,Prod,A1000190.7673,Tisch 9,102,S1000190.52525,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000190.52526,SP1000190.14.52526,SY1000190.2026.52526,iPad1(1000190),190,10.06.26 18:26,Prod,A1000190.7673,Tisch 9,102,S1000190.52526,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000190.52527,SP1000190.14.52527,SY1000190.2026.52527,iPad1(1000190),190,10.06.26 12:45,Prod,A1000190.7674,Tisch 7,102,S1000190.52527,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000190.52528,SP1000190.14.52528,SY1000190.2026.52528,iPad1(1000190),190,10.06.26 12:45,Prod,A1000190.7674,Tisch 7,102,S1000190.52528,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000190.52529,SP1000190.14.52529,SY1000190.2026.52529,iPad1(1000190),190,10.06.26 19:10,Prod,A1000190.7675,Tisch 2,107,S1000190.52529,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000190.52530,SP1000190.14.52530,SY1000190.2026.52530,iPad1(1000190),190,10.06.26 19:10,Prod,A1000190.7675,Tisch 2,107,S1000190.52530,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000190.52531,SP1000190.14.52531,SY1000190.2026.52531,iPad1(1000190),190,10.06.26 19:10,Prod,A1000190.7675,Tisch 2,107,S1000190.52531,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000190.52532,SP1000190.14.52532,SY1000190.2026.52532,iPad1(1000190),190,10.06.26 15:28,Prod,A1000190.7676,Tisch 24,112,S1000190.52532,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000190.52533,SP1000190.14.52533,SY1000190.2026.52533,iPad1(1000190),190,10.06.26 19:31,Prod,A1000190.7677,Tisch 3,111,S1000190.52533,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000190.52534,SP1000190.14.52534,SY1000190.2026.52534,iPad1(1000190),190,10.06.26 12:09,Prod,A1000190.7678,Tisch 21,105,S1000190.52534,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000190.52535,SP1000190.14.52535,SY1000190.2026.52535,iPad1(1000190),190,10.06.26 12:09,Prod,A1000190.7678,Tisch 21,105,S1000190.52535,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000190.52536,SP1000190.14.52536,SY1000190.2026.52536,iPad1(1000190),190,10.06.26 15:02,Prod,A1000190.7679,Tisch 19,105,S1000190.52536,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000190.52537,SP1000190.14.52537,SY1000190.2026.52537,iPad1(1000190),190,10.06.26 17:28,Prod,A1000190.7680,Tisch 11,111,S1000190.52537,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000190.52538,SP1000190.14.52538,SY1000190.2026.52538,iPad1(1000190),190,10.06.26 17:28,Prod,A1000190.7680,Tisch 11,111,S1000190.52538,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000190.52539,SP1000190.14.52539,SY1000190.2026.52539,iPad1(1000190),190,10.06.26 20:29,Prod,A1000190.7681,Tisch 24,107,S1000190.52539,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000190.52540,SP1000190.14.52540,SY1000190.2026.52540,iPad1(1000190),190,10.06.26 20:29,Prod,A1000190.7681,Tisch 24,107,S1000190.52540,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000190.52541,SP1000190.14.52541,SY1000190.2026.52541,iPad1(1000190),190,10.06.26 18:26,Prod,A1000190.7682,Tisch 17,112,S1000190.52541,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000190.52542,SP1000190.14.52542,SY1000190.2026.52542,iPad1(1000190),190,10.06.26 18:26,Prod,A1000190.7682,Tisch 17,112,S1000190.52542,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000190.52543,SP1000190.14.52543,SY1000190.2026.52543,iPad1(1000190),190,10.06.26 18:26,Prod,A1000190.7682,Tisch 17,112,S1000190.52543,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000190.52544,SP1000190.14.52544,SY1000190.2026.52544,iPad1(1000190),190,10.06.26 11:39,Prod,A1000190.7683,Tisch 2,102,S1000190.52544,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000190.52545,SP1000190.14.52545,SY1000190.2026.52545,iPad1(1000190),190,10.06.26 11:39,Prod,A1000190.7683,Tisch 2,102,S1000190.52545,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000190.52546,SP1000190.14.52546,SY1000190.2026.52546,iPad1(1000190),190,10.06.26 11:39,Prod,A1000190.7683,Tisch 2,102,S1000190.52546,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000190.52547,SP1000190.14.52547,SY1000190.2026.52547,iPad1(1000190),190,10.06.26 20:09,Prod,A1000190.7684,Tisch 18,105,S1000190.52547,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000190.52548,SP1000190.14.52548,SY1000190.2026.52548,iPad1(1000190),190,10.06.26 11:55,Prod,A1000190.7685,Tisch 18,111,S1000190.52548,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000190.52549,SP1000190.14.52549,SY1000190.2026.52549,iPad1(1000190),190,10.06.26 11:55,Prod,A1000190.7685,Tisch 18,111,S1000190.52549,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000190.52550,SP1000190.14.52550,SY1000190.2026.52550,iPad1(1000190),190,10.06.26 11:55,Prod,A1000190.7685,Tisch 18,111,S1000190.52550,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000190.52551,SP1000190.14.52551,SY1000190.2026.52551,iPad1(1000190),190,10.06.26 17:52,Prod,A1000190.7686,Tisch 11,112,S1000190.52551,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000190.52552,SP1000190.14.52552,SY1000190.2026.52552,iPad1(1000190),190,10.06.26 19:51,Prod,A1000190.7687,Tisch 16,105,S1000190.52552,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000190.52553,SP1000190.14.52553,SY1000190.2026.52553,iPad1(1000190),190,10.06.26 19:51,Prod,A1000190.7687,Tisch 16,105,S1000190.52553,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000190.52554,SP1000190.14.52554,SY1000190.2026.52554,iPad1(1000190),190,10.06.26 13:53,Prod,A1000190.7688,Tisch 2,111,S1000190.52554,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000190.52555,SP1000190.14.52555,SY1000190.2026.52555,iPad1(1000190),190,10.06.26 13:53,Prod,A1000190.7688,Tisch 2,111,S1000190.52555,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000190.52556,SP1000190.14.52556,SY1000190.2026.52556,iPad1(1000190),190,10.06.26 13:53,Prod,A1000190.7688,Tisch 2,111,S1000190.52556,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000190.52557,SP1000190.14.52557,SY1000190.2026.52557,iPad1(1000190),190,10.06.26 16:35,Prod,A1000190.7689,,107,S1000190.52557,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000190.52558,SP1000190.14.52558,SY1000190.2026.52558,iPad1(1000190),190,10.06.26 11:27,Prod,A1000190.7690,Tisch 18,105,S1000190.52558,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000190.52559,SP1000190.14.52559,SY1000190.2026.52559,iPad1(1000190),190,10.06.26 11:27,Prod,A1000190.7690,Tisch 18,105,S1000190.52559,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000190.52560,SP1000190.14.52560,SY1000190.2026.52560,iPad1(1000190),190,10.06.26 16:50,Prod,A1000190.7691,Tisch 18,105,S1000190.52560,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000190.52561,SP1000190.14.52561,SY1000190.2026.52561,iPad1(1000190),190,10.06.26 19:09,Prod,A1000190.7692,Tisch 17,105,S1000190.52561,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000190.52562,SP1000190.14.52562,SY1000190.2026.52562,iPad1(1000190),190,10.06.26 19:09,Prod,A1000190.7692,Tisch 17,105,S1000190.52562,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000190.52563,SP1000190.14.52563,SY1000190.2026.52563,iPad1(1000190),190,10.06.26 19:09,Prod,A1000190.7692,Tisch 17,105,S1000190.52563,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000190.52564,SP1000190.14.52564,SY1000190.2026.52564,iPad1(1000190),190,10.06.26 15:03,Prod,A1000190.7693,Tisch 6,107,S1000190.52564,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000190.52565,SP1000190.14.52565,SY1000190.2026.52565,iPad1(1000190),190,10.06.26 08:08,Prod,A1000190.7694,Tisch 8,107,S1000190.52565,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000190.52566,SP1000190.14.52566,SY1000190.2026.52566,iPad1(1000190),190,10.06.26 11:16,Prod,A1000190.7695,,111,S1000190.52566,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000190.52567,SP1000190.14.52567,SY1000190.2026.52567,iPad1(1000190),190,10.06.26 11:16,Prod,A1000190.7695,,111,S1000190.52567,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000190.52568,SP1000190.14.52568,SY1000190.2026.52568,iPad1(1000190),190,10.06.26 11:16,Prod,A1000190.7695,,111,S1000190.52568,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000190.52569,SP1000190.14.52569,SY1000190.2026.52569,iPad1(1000190),190,10.06.26 13:02,Prod,A1000190.7696,Tisch 24,118,S1000190.52569,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000190.52570,SP1000190.14.52570,SY1000190.2026.52570,iPad1(1000190),190,10.06.26 13:02,Prod,A1000190.7696,Tisch 24,118,S1000190.52570,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000190.52571,SP1000190.14.52571,SY1000190.2026.52571,iPad1(1000190),190,10.06.26 13:02,Prod,A1000190.7696,Tisch 24,118,S1000190.52571,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000190.52572,SP1000190.14.52572,SY1000190.2026.52572,iPad1(1000190),190,10.06.26 18:18,Prod,A1000190.7697,Tisch 5,118,S1000190.52572,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000190.52573,SP1000190.14.52573,SY1000190.2026.52573,iPad1(1000190),190,10.06.26 18:18,Prod,A1000190.7697,Tisch 5,118,S1000190.52573,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000190.52574,SP1000190.14.52574,SY1000190.2026.52574,iPad1(1000190),190,10.06.26 08:13,Prod,A1000190.7698,Tisch 17,107,S1000190.52574,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000190.52575,SP1000190.14.52575,SY1000190.2026.52575,iPad1(1000190),190,10.06.26 08:13,Prod,A1000190.7698,Tisch 17,107,S1000190.52575,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000190.52576,SP1000190.14.52576,SY1000190.2026.52576,iPad1(1000190),190,10.06.26 08:13,Prod,A1000190.7698,Tisch 17,107,S1000190.52576,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000190.52577,SP1000190.14.52577,SY1000190.2026.52577,iPad1(1000190),190,10.06.26 18:00,Prod,A1000190.7699,Tisch 15,102,S1000190.52577,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000190.52578,SP1000190.14.52578,SY1000190.2026.52578,iPad1(1000190),190,10.06.26 11:27,Prod,A1000190.7700,Tisch 9,105,S1000190.52578,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000190.52579,SP1000190.14.52579,SY1000190.2026.52579,iPad1(1000190),190,10.06.26 11:27,Prod,A1000190.7700,Tisch 9,105,S1000190.52579,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000190.52580,SP1000190.14.52580,SY1000190.2026.52580,iPad1(1000190),190,10.06.26 11:27,Prod,A1000190.7700,Tisch 9,105,S1000190.52580,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000190.52581,SP1000190.14.52581,SY1000190.2026.52581,iPad1(1000190),190,10.06.26 13:00,Prod,A1000190.7701,Tisch 10,111,S1000190.52581,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000190.52582,SP1000190.14.52582,SY1000190.2026.52582,iPad1(1000190),190,10.06.26 13:00,Prod,A1000190.7701,Tisch 10,111,S1000190.52582,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000190.52583,SP1000190.14.52583,SY1000190.2026.52583,iPad1(1000190),190,10.06.26 13:00,Prod,A1000190.7701,Tisch 10,111,S1000190.52583,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000190.52584,SP1000190.14.52584,SY1000190.2026.52584,iPad1(1000190),190,10.06.26 11:54,Prod,A1000190.7702,Tisch 17,105,S1000190.52584,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000190.52585,SP1000190.14.52585,SY1000190.2026.52585,iPad1(1000190),190,10.06.26 18:51,Prod,A1000190.7703,Tisch 10,111,S1000190.52585,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000190.52586,SP1000190.14.52586,SY1000190.2026.52586,iPad1(1000190),190,10.06.26 18:51,Prod,A1000190.7703,Tisch 10,111,S1000190.52586,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000190.52587,SP1000190.14.52587,SY1000190.2026.52587,iPad1(1000190),190,10.06.26 18:51,Prod,A1000190.7703,Tisch 10,111,S1000190.52587,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
