Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000193.23570,SP1000193.37.23570,SY1000193.2026.23570,iPad1(1000193),193,07.06.26 17:42,Prod,A1000193.6827,Tisch 20,105,S1000193.23570,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000193.23571,SP1000193.37.23571,SY1000193.2026.23571,iPad1(1000193),193,07.06.26 17:42,Prod,A1000193.6827,Tisch 20,105,S1000193.23571,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000193.23572,SP1000193.37.23572,SY1000193.2026.23572,iPad1(1000193),193,07.06.26 19:09,Prod,A1000193.6828,Tisch 19,114,S1000193.23572,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000193.23573,SP1000193.37.23573,SY1000193.2026.23573,iPad1(1000193),193,07.06.26 19:09,Prod,A1000193.6828,Tisch 19,114,S1000193.23573,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000193.23574,SP1000193.37.23574,SY1000193.2026.23574,iPad1(1000193),193,07.06.26 14:29,Prod,A1000193.6829,Tisch 2,118,S1000193.23574,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000193.23575,SP1000193.37.23575,SY1000193.2026.23575,iPad1(1000193),193,07.06.26 14:29,Prod,A1000193.6829,Tisch 2,118,S1000193.23575,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000193.23576,SP1000193.37.23576,SY1000193.2026.23576,iPad1(1000193),193,07.06.26 13:17,Prod,A1000193.6830,Tisch 13,105,S1000193.23576,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000193.23577,SP1000193.37.23577,SY1000193.2026.23577,iPad1(1000193),193,07.06.26 13:17,Prod,A1000193.6830,Tisch 13,105,S1000193.23577,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000193.23578,SP1000193.37.23578,SY1000193.2026.23578,iPad1(1000193),193,07.06.26 20:57,Prod,A1000193.6831,Tisch 8,118,S1000193.23578,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000193.23579,SP1000193.37.23579,SY1000193.2026.23579,iPad1(1000193),193,07.06.26 18:35,Prod,A1000193.6832,Tisch 22,105,S1000193.23579,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000193.23580,SP1000193.37.23580,SY1000193.2026.23580,iPad1(1000193),193,07.06.26 18:35,Prod,A1000193.6832,Tisch 22,105,S1000193.23580,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000193.23581,SP1000193.37.23581,SY1000193.2026.23581,iPad1(1000193),193,07.06.26 18:35,Prod,A1000193.6832,Tisch 22,105,S1000193.23581,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000193.23582,SP1000193.37.23582,SY1000193.2026.23582,iPad1(1000193),193,07.06.26 12:40,Prod,A1000193.6833,Tisch 7,104,S1000193.23582,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000193.23583,SP1000193.37.23583,SY1000193.2026.23583,iPad1(1000193),193,07.06.26 15:17,Prod,A1000193.6834,Tisch 1,109,S1000193.23583,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000193.23584,SP1000193.37.23584,SY1000193.2026.23584,iPad1(1000193),193,07.06.26 15:17,Prod,A1000193.6834,Tisch 1,109,S1000193.23584,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000193.23585,SP1000193.37.23585,SY1000193.2026.23585,iPad1(1000193),193,07.06.26 15:17,Prod,A1000193.6834,Tisch 1,109,S1000193.23585,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000193.23586,SP1000193.37.23586,SY1000193.2026.23586,iPad1(1000193),193,07.06.26 13:33,Prod,A1000193.6835,Tisch 2,109,S1000193.23586,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000193.23587,SP1000193.37.23587,SY1000193.2026.23587,iPad1(1000193),193,07.06.26 13:33,Prod,A1000193.6835,Tisch 2,109,S1000193.23587,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000193.23588,SP1000193.37.23588,SY1000193.2026.23588,iPad1(1000193),193,07.06.26 10:56,Prod,A1000193.6836,Tisch 10,114,S1000193.23588,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000193.23589,SP1000193.37.23589,SY1000193.2026.23589,iPad1(1000193),193,07.06.26 13:54,Prod,A1000193.6837,,105,S1000193.23589,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000193.23590,SP1000193.37.23590,SY1000193.2026.23590,iPad1(1000193),193,07.06.26 13:54,Prod,A1000193.6837,,105,S1000193.23590,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000193.23591,SP1000193.37.23591,SY1000193.2026.23591,iPad1(1000193),193,07.06.26 11:35,Prod,A1000193.6838,Tisch 8,109,S1000193.23591,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000193.23592,SP1000193.37.23592,SY1000193.2026.23592,iPad1(1000193),193,07.06.26 17:04,Prod,A1000193.6839,,118,S1000193.23592,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000193.23593,SP1000193.37.23593,SY1000193.2026.23593,iPad1(1000193),193,07.06.26 10:18,Prod,A1000193.6840,Tisch 15,109,S1000193.23593,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000193.23594,SP1000193.37.23594,SY1000193.2026.23594,iPad1(1000193),193,07.06.26 10:18,Prod,A1000193.6840,Tisch 15,109,S1000193.23594,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000193.23595,SP1000193.37.23595,SY1000193.2026.23595,iPad1(1000193),193,08.06.26 11:48,Prod,A1000193.6841,Tisch 13,114,S1000193.23595,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000193.23596,SP1000193.37.23596,SY1000193.2026.23596,iPad1(1000193),193,08.06.26 11:48,Prod,A1000193.6841,Tisch 13,114,S1000193.23596,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000193.23597,SP1000193.37.23597,SY1000193.2026.23597,iPad1(1000193),193,08.06.26 11:48,Prod,A1000193.6841,Tisch 13,114,S1000193.23597,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000193.23598,SP1000193.37.23598,SY1000193.2026.23598,iPad1(1000193),193,08.06.26 12:49,Prod,A1000193.6842,Tisch 19,104,S1000193.23598,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000193.23599,SP1000193.37.23599,SY1000193.2026.23599,iPad1(1000193),193,08.06.26 12:49,Prod,A1000193.6842,Tisch 19,104,S1000193.23599,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000193.23600,SP1000193.37.23600,SY1000193.2026.23600,iPad1(1000193),193,08.06.26 12:49,Prod,A1000193.6842,Tisch 19,104,S1000193.23600,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000193.23601,SP1000193.37.23601,SY1000193.2026.23601,iPad1(1000193),193,08.06.26 18:10,Prod,A1000193.6843,Tisch 22,109,S1000193.23601,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000193.23602,SP1000193.37.23602,SY1000193.2026.23602,iPad1(1000193),193,08.06.26 18:10,Prod,A1000193.6843,Tisch 22,109,S1000193.23602,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000193.23603,SP1000193.37.23603,SY1000193.2026.23603,iPad1(1000193),193,08.06.26 18:10,Prod,A1000193.6843,Tisch 22,109,S1000193.23603,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000193.23604,SP1000193.37.23604,SY1000193.2026.23604,iPad1(1000193),193,08.06.26 12:47,Prod,A1000193.6844,Tisch 16,109,S1000193.23604,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000193.23605,SP1000193.37.23605,SY1000193.2026.23605,iPad1(1000193),193,08.06.26 20:55,Prod,A1000193.6845,Tisch 18,118,S1000193.23605,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000193.23606,SP1000193.37.23606,SY1000193.2026.23606,iPad1(1000193),193,08.06.26 20:55,Prod,A1000193.6845,Tisch 18,118,S1000193.23606,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000193.23607,SP1000193.37.23607,SY1000193.2026.23607,iPad1(1000193),193,08.06.26 16:43,Prod,A1000193.6846,Tisch 20,109,S1000193.23607,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000193.23608,SP1000193.37.23608,SY1000193.2026.23608,iPad1(1000193),193,08.06.26 12:49,Prod,A1000193.6847,Tisch 6,114,S1000193.23608,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000193.23609,SP1000193.37.23609,SY1000193.2026.23609,iPad1(1000193),193,08.06.26 12:49,Prod,A1000193.6847,Tisch 6,114,S1000193.23609,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000193.23610,SP1000193.37.23610,SY1000193.2026.23610,iPad1(1000193),193,08.06.26 12:49,Prod,A1000193.6847,Tisch 6,114,S1000193.23610,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000193.23611,SP1000193.37.23611,SY1000193.2026.23611,iPad1(1000193),193,08.06.26 19:22,Prod,A1000193.6848,,109,S1000193.23611,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000193.23612,SP1000193.37.23612,SY1000193.2026.23612,iPad1(1000193),193,08.06.26 12:18,Prod,A1000193.6849,,107,S1000193.23612,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000193.23613,SP1000193.37.23613,SY1000193.2026.23613,iPad1(1000193),193,08.06.26 12:18,Prod,A1000193.6849,,107,S1000193.23613,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000193.23614,SP1000193.37.23614,SY1000193.2026.23614,iPad1(1000193),193,08.06.26 12:18,Prod,A1000193.6849,,107,S1000193.23614,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000193.23615,SP1000193.37.23615,SY1000193.2026.23615,iPad1(1000193),193,08.06.26 09:34,Prod,A1000193.6850,Tisch 5,107,S1000193.23615,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000193.23616,SP1000193.37.23616,SY1000193.2026.23616,iPad1(1000193),193,08.06.26 09:43,Prod,A1000193.6851,Tisch 13,105,S1000193.23616,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000193.23617,SP1000193.37.23617,SY1000193.2026.23617,iPad1(1000193),193,08.06.26 09:43,Prod,A1000193.6851,Tisch 13,105,S1000193.23617,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000193.23618,SP1000193.37.23618,SY1000193.2026.23618,iPad1(1000193),193,08.06.26 09:43,Prod,A1000193.6851,Tisch 13,105,S1000193.23618,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000193.23619,SP1000193.37.23619,SY1000193.2026.23619,iPad1(1000193),193,08.06.26 19:50,Prod,A1000193.6852,Tisch 6,114,S1000193.23619,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000193.23620,SP1000193.37.23620,SY1000193.2026.23620,iPad1(1000193),193,08.06.26 19:50,Prod,A1000193.6852,Tisch 6,114,S1000193.23620,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000193.23621,SP1000193.37.23621,SY1000193.2026.23621,iPad1(1000193),193,08.06.26 19:50,Prod,A1000193.6852,Tisch 6,114,S1000193.23621,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000193.23622,SP1000193.37.23622,SY1000193.2026.23622,iPad1(1000193),193,08.06.26 19:22,Prod,A1000193.6853,Tisch 3,118,S1000193.23622,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000193.23623,SP1000193.37.23623,SY1000193.2026.23623,iPad1(1000193),193,08.06.26 19:22,Prod,A1000193.6853,Tisch 3,118,S1000193.23623,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000193.23624,SP1000193.37.23624,SY1000193.2026.23624,iPad1(1000193),193,08.06.26 10:20,Prod,A1000193.6854,Tisch 16,105,S1000193.23624,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000193.23625,SP1000193.37.23625,SY1000193.2026.23625,iPad1(1000193),193,08.06.26 10:38,Prod,A1000193.6855,Tisch 5,104,S1000193.23625,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000193.23626,SP1000193.37.23626,SY1000193.2026.23626,iPad1(1000193),193,08.06.26 10:38,Prod,A1000193.6855,Tisch 5,104,S1000193.23626,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000193.23627,SP1000193.37.23627,SY1000193.2026.23627,iPad1(1000193),193,08.06.26 10:38,Prod,A1000193.6855,Tisch 5,104,S1000193.23627,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000193.23628,SP1000193.37.23628,SY1000193.2026.23628,iPad1(1000193),193,08.06.26 17:49,Prod,A1000193.6856,Tisch 23,109,S1000193.23628,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000193.23629,SP1000193.37.23629,SY1000193.2026.23629,iPad1(1000193),193,08.06.26 12:38,Prod,A1000193.6857,Tisch 12,114,S1000193.23629,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000193.23630,SP1000193.37.23630,SY1000193.2026.23630,iPad1(1000193),193,08.06.26 12:38,Prod,A1000193.6857,Tisch 12,114,S1000193.23630,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000193.23631,SP1000193.37.23631,SY1000193.2026.23631,iPad1(1000193),193,08.06.26 17:56,Prod,A1000193.6858,Tisch 22,107,S1000193.23631,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000193.23632,SP1000193.37.23632,SY1000193.2026.23632,iPad1(1000193),193,08.06.26 17:56,Prod,A1000193.6858,Tisch 22,107,S1000193.23632,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000193.23633,SP1000193.37.23633,SY1000193.2026.23633,iPad1(1000193),193,08.06.26 17:17,Prod,A1000193.6859,Tisch 8,114,S1000193.23633,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000193.23634,SP1000193.37.23634,SY1000193.2026.23634,iPad1(1000193),193,08.06.26 17:17,Prod,A1000193.6859,Tisch 8,114,S1000193.23634,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000193.23635,SP1000193.37.23635,SY1000193.2026.23635,iPad1(1000193),193,08.06.26 19:09,Prod,A1000193.6860,Tisch 16,104,S1000193.23635,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000193.23636,SP1000193.37.23636,SY1000193.2026.23636,iPad1(1000193),193,08.06.26 19:09,Prod,A1000193.6860,Tisch 16,104,S1000193.23636,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000193.23637,SP1000193.37.23637,SY1000193.2026.23637,iPad1(1000193),193,08.06.26 17:37,Prod,A1000193.6861,,105,S1000193.23637,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000193.23638,SP1000193.37.23638,SY1000193.2026.23638,iPad1(1000193),193,08.06.26 17:37,Prod,A1000193.6861,,105,S1000193.23638,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000193.23639,SP1000193.37.23639,SY1000193.2026.23639,iPad1(1000193),193,08.06.26 20:02,Prod,A1000193.6862,,105,S1000193.23639,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000193.23640,SP1000193.37.23640,SY1000193.2026.23640,iPad1(1000193),193,08.06.26 20:02,Prod,A1000193.6862,,105,S1000193.23640,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000193.23641,SP1000193.37.23641,SY1000193.2026.23641,iPad1(1000193),193,08.06.26 19:49,Prod,A1000193.6863,Tisch 9,114,S1000193.23641,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000193.23642,SP1000193.37.23642,SY1000193.2026.23642,iPad1(1000193),193,08.06.26 18:56,Prod,A1000193.6864,Tisch 15,105,S1000193.23642,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000193.23643,SP1000193.37.23643,SY1000193.2026.23643,iPad1(1000193),193,08.06.26 18:56,Prod,A1000193.6864,Tisch 15,105,S1000193.23643,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000193.23644,SP1000193.37.23644,SY1000193.2026.23644,iPad1(1000193),193,08.06.26 18:56,Prod,A1000193.6864,Tisch 15,105,S1000193.23644,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000193.23645,SP1000193.37.23645,SY1000193.2026.23645,iPad1(1000193),193,08.06.26 09:35,Prod,A1000193.6865,Tisch 5,105,S1000193.23645,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000193.23646,SP1000193.37.23646,SY1000193.2026.23646,iPad1(1000193),193,08.06.26 19:16,Prod,A1000193.6866,Tisch 12,107,S1000193.23646,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000193.23647,SP1000193.37.23647,SY1000193.2026.23647,iPad1(1000193),193,08.06.26 19:16,Prod,A1000193.6866,Tisch 12,107,S1000193.23647,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000193.23648,SP1000193.37.23648,SY1000193.2026.23648,iPad1(1000193),193,08.06.26 13:11,Prod,A1000193.6867,Tisch 16,105,S1000193.23648,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000193.23649,SP1000193.37.23649,SY1000193.2026.23649,iPad1(1000193),193,08.06.26 13:11,Prod,A1000193.6867,Tisch 16,105,S1000193.23649,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000193.23650,SP1000193.37.23650,SY1000193.2026.23650,iPad1(1000193),193,08.06.26 13:11,Prod,A1000193.6867,Tisch 16,105,S1000193.23650,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000193.23651,SP1000193.37.23651,SY1000193.2026.23651,iPad1(1000193),193,08.06.26 11:42,Prod,A1000193.6868,,107,S1000193.23651,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000193.23652,SP1000193.37.23652,SY1000193.2026.23652,iPad1(1000193),193,08.06.26 11:42,Prod,A1000193.6868,,107,S1000193.23652,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000193.23653,SP1000193.37.23653,SY1000193.2026.23653,iPad1(1000193),193,08.06.26 11:42,Prod,A1000193.6868,,107,S1000193.23653,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000193.23654,SP1000193.37.23654,SY1000193.2026.23654,iPad1(1000193),193,08.06.26 14:54,Prod,A1000193.6869,Tisch 19,114,S1000193.23654,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000193.23655,SP1000193.37.23655,SY1000193.2026.23655,iPad1(1000193),193,08.06.26 14:54,Prod,A1000193.6869,Tisch 19,114,S1000193.23655,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
