Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000220.11449,SP1000220.14.11449,SY1000220.2026.11449,iPad1(1000220),220,08.06.26 13:46,Prod,A1000220.7406,Tisch 23,115,S1000220.11449,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000220.11450,SP1000220.14.11450,SY1000220.2026.11450,iPad1(1000220),220,08.06.26 19:03,Prod,A1000220.7407,Tisch 3,118,S1000220.11450,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000220.11451,SP1000220.14.11451,SY1000220.2026.11451,iPad1(1000220),220,08.06.26 13:03,Prod,A1000220.7408,Tisch 8,113,S1000220.11451,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000220.11452,SP1000220.14.11452,SY1000220.2026.11452,iPad1(1000220),220,08.06.26 13:03,Prod,A1000220.7408,Tisch 8,113,S1000220.11452,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000220.11453,SP1000220.14.11453,SY1000220.2026.11453,iPad1(1000220),220,08.06.26 13:03,Prod,A1000220.7408,Tisch 8,113,S1000220.11453,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000220.11454,SP1000220.14.11454,SY1000220.2026.11454,iPad1(1000220),220,08.06.26 10:02,Prod,A1000220.7409,Tisch 2,108,S1000220.11454,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000220.11455,SP1000220.14.11455,SY1000220.2026.11455,iPad1(1000220),220,08.06.26 10:02,Prod,A1000220.7409,Tisch 2,108,S1000220.11455,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000220.11456,SP1000220.14.11456,SY1000220.2026.11456,iPad1(1000220),220,08.06.26 11:47,Prod,A1000220.7410,Tisch 11,108,S1000220.11456,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000220.11457,SP1000220.14.11457,SY1000220.2026.11457,iPad1(1000220),220,08.06.26 11:47,Prod,A1000220.7410,Tisch 11,108,S1000220.11457,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000220.11458,SP1000220.14.11458,SY1000220.2026.11458,iPad1(1000220),220,08.06.26 11:47,Prod,A1000220.7410,Tisch 11,108,S1000220.11458,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000220.11459,SP1000220.14.11459,SY1000220.2026.11459,iPad1(1000220),220,08.06.26 12:53,Prod,A1000220.7411,Tisch 2,115,S1000220.11459,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000220.11460,SP1000220.14.11460,SY1000220.2026.11460,iPad1(1000220),220,08.06.26 20:24,Prod,A1000220.7412,Tisch 17,101,S1000220.11460,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000220.11461,SP1000220.14.11461,SY1000220.2026.11461,iPad1(1000220),220,08.06.26 20:24,Prod,A1000220.7412,Tisch 17,101,S1000220.11461,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000220.11462,SP1000220.14.11462,SY1000220.2026.11462,iPad1(1000220),220,08.06.26 16:49,Prod,A1000220.7413,Tisch 15,118,S1000220.11462,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000220.11463,SP1000220.14.11463,SY1000220.2026.11463,iPad1(1000220),220,08.06.26 16:49,Prod,A1000220.7413,Tisch 15,118,S1000220.11463,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000220.11464,SP1000220.14.11464,SY1000220.2026.11464,iPad1(1000220),220,08.06.26 16:49,Prod,A1000220.7413,Tisch 15,118,S1000220.11464,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000220.11465,SP1000220.14.11465,SY1000220.2026.11465,iPad1(1000220),220,08.06.26 18:10,Prod,A1000220.7414,Tisch 12,103,S1000220.11465,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000220.11466,SP1000220.14.11466,SY1000220.2026.11466,iPad1(1000220),220,08.06.26 18:10,Prod,A1000220.7414,Tisch 12,103,S1000220.11466,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000220.11467,SP1000220.14.11467,SY1000220.2026.11467,iPad1(1000220),220,08.06.26 19:43,Prod,A1000220.7415,Tisch 8,115,S1000220.11467,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000220.11468,SP1000220.14.11468,SY1000220.2026.11468,iPad1(1000220),220,08.06.26 19:43,Prod,A1000220.7415,Tisch 8,115,S1000220.11468,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000220.11469,SP1000220.14.11469,SY1000220.2026.11469,iPad1(1000220),220,08.06.26 17:05,Prod,A1000220.7416,Tisch 10,108,S1000220.11469,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000220.11470,SP1000220.14.11470,SY1000220.2026.11470,iPad1(1000220),220,08.06.26 11:07,Prod,A1000220.7417,Tisch 21,108,S1000220.11470,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000220.11471,SP1000220.14.11471,SY1000220.2026.11471,iPad1(1000220),220,08.06.26 11:55,Prod,A1000220.7418,Tisch 22,118,S1000220.11471,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000220.11472,SP1000220.14.11472,SY1000220.2026.11472,iPad1(1000220),220,08.06.26 13:15,Prod,A1000220.7419,Tisch 24,115,S1000220.11472,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000220.11473,SP1000220.14.11473,SY1000220.2026.11473,iPad1(1000220),220,08.06.26 08:56,Prod,A1000220.7420,Tisch 17,103,S1000220.11473,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000220.11474,SP1000220.14.11474,SY1000220.2026.11474,iPad1(1000220),220,08.06.26 08:56,Prod,A1000220.7420,Tisch 17,103,S1000220.11474,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000220.11475,SP1000220.14.11475,SY1000220.2026.11475,iPad1(1000220),220,08.06.26 20:58,Prod,A1000220.7421,Tisch 5,115,S1000220.11475,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000220.11476,SP1000220.14.11476,SY1000220.2026.11476,iPad1(1000220),220,08.06.26 20:58,Prod,A1000220.7421,Tisch 5,115,S1000220.11476,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000220.11477,SP1000220.14.11477,SY1000220.2026.11477,iPad1(1000220),220,08.06.26 20:58,Prod,A1000220.7421,Tisch 5,115,S1000220.11477,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000220.11478,SP1000220.14.11478,SY1000220.2026.11478,iPad1(1000220),220,08.06.26 19:31,Prod,A1000220.7422,Tisch 22,103,S1000220.11478,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000220.11479,SP1000220.14.11479,SY1000220.2026.11479,iPad1(1000220),220,08.06.26 19:31,Prod,A1000220.7422,Tisch 22,103,S1000220.11479,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000220.11480,SP1000220.14.11480,SY1000220.2026.11480,iPad1(1000220),220,08.06.26 20:13,Prod,A1000220.7423,Tisch 20,108,S1000220.11480,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000220.11481,SP1000220.14.11481,SY1000220.2026.11481,iPad1(1000220),220,08.06.26 09:49,Prod,A1000220.7424,Tisch 3,108,S1000220.11481,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000220.11482,SP1000220.14.11482,SY1000220.2026.11482,iPad1(1000220),220,08.06.26 09:49,Prod,A1000220.7424,Tisch 3,108,S1000220.11482,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000220.11483,SP1000220.14.11483,SY1000220.2026.11483,iPad1(1000220),220,08.06.26 18:41,Prod,A1000220.7425,Tisch 3,108,S1000220.11483,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000220.11484,SP1000220.14.11484,SY1000220.2026.11484,iPad1(1000220),220,08.06.26 18:41,Prod,A1000220.7425,Tisch 3,108,S1000220.11484,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000220.11485,SP1000220.14.11485,SY1000220.2026.11485,iPad1(1000220),220,08.06.26 19:42,Prod,A1000220.7426,Tisch 16,103,S1000220.11485,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000220.11486,SP1000220.14.11486,SY1000220.2026.11486,iPad1(1000220),220,08.06.26 19:42,Prod,A1000220.7426,Tisch 16,103,S1000220.11486,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000220.11487,SP1000220.14.11487,SY1000220.2026.11487,iPad1(1000220),220,08.06.26 12:31,Prod,A1000220.7427,Tisch 15,101,S1000220.11487,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000220.11488,SP1000220.14.11488,SY1000220.2026.11488,iPad1(1000220),220,08.06.26 12:31,Prod,A1000220.7427,Tisch 15,101,S1000220.11488,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000220.11489,SP1000220.14.11489,SY1000220.2026.11489,iPad1(1000220),220,08.06.26 16:27,Prod,A1000220.7428,Tisch 9,113,S1000220.11489,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000220.11490,SP1000220.14.11490,SY1000220.2026.11490,iPad1(1000220),220,08.06.26 16:27,Prod,A1000220.7428,Tisch 9,113,S1000220.11490,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000220.11491,SP1000220.14.11491,SY1000220.2026.11491,iPad1(1000220),220,08.06.26 16:27,Prod,A1000220.7428,Tisch 9,113,S1000220.11491,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000220.11492,SP1000220.14.11492,SY1000220.2026.11492,iPad1(1000220),220,08.06.26 18:51,Prod,A1000220.7429,Tisch 21,103,S1000220.11492,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000220.11493,SP1000220.14.11493,SY1000220.2026.11493,iPad1(1000220),220,08.06.26 14:58,Prod,A1000220.7430,Tisch 11,103,S1000220.11493,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000220.11494,SP1000220.14.11494,SY1000220.2026.11494,iPad1(1000220),220,08.06.26 14:58,Prod,A1000220.7430,Tisch 11,103,S1000220.11494,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000220.11495,SP1000220.14.11495,SY1000220.2026.11495,iPad1(1000220),220,08.06.26 14:43,Prod,A1000220.7431,Tisch 8,118,S1000220.11495,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000220.11496,SP1000220.14.11496,SY1000220.2026.11496,iPad1(1000220),220,08.06.26 10:39,Prod,A1000220.7432,Tisch 24,103,S1000220.11496,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000220.11497,SP1000220.14.11497,SY1000220.2026.11497,iPad1(1000220),220,08.06.26 10:39,Prod,A1000220.7432,Tisch 24,103,S1000220.11497,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000220.11498,SP1000220.14.11498,SY1000220.2026.11498,iPad1(1000220),220,08.06.26 10:39,Prod,A1000220.7432,Tisch 24,103,S1000220.11498,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000220.11499,SP1000220.14.11499,SY1000220.2026.11499,iPad1(1000220),220,08.06.26 08:09,Prod,A1000220.7433,Tisch 11,103,S1000220.11499,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000220.11500,SP1000220.14.11500,SY1000220.2026.11500,iPad1(1000220),220,08.06.26 08:09,Prod,A1000220.7433,Tisch 11,103,S1000220.11500,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000220.11501,SP1000220.14.11501,SY1000220.2026.11501,iPad1(1000220),220,08.06.26 08:09,Prod,A1000220.7433,Tisch 11,103,S1000220.11501,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000220.11502,SP1000220.14.11502,SY1000220.2026.11502,iPad1(1000220),220,08.06.26 17:17,Prod,A1000220.7434,Tisch 11,115,S1000220.11502,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000220.11503,SP1000220.14.11503,SY1000220.2026.11503,iPad1(1000220),220,08.06.26 17:17,Prod,A1000220.7434,Tisch 11,115,S1000220.11503,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000220.11504,SP1000220.14.11504,SY1000220.2026.11504,iPad1(1000220),220,08.06.26 17:17,Prod,A1000220.7434,Tisch 11,115,S1000220.11504,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000220.11505,SP1000220.14.11505,SY1000220.2026.11505,iPad1(1000220),220,08.06.26 11:10,Prod,A1000220.7435,Tisch 12,108,S1000220.11505,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000220.11506,SP1000220.14.11506,SY1000220.2026.11506,iPad1(1000220),220,08.06.26 16:28,Prod,A1000220.7436,Tisch 24,103,S1000220.11506,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000220.11507,SP1000220.14.11507,SY1000220.2026.11507,iPad1(1000220),220,08.06.26 09:08,Prod,A1000220.7437,Tisch 5,103,S1000220.11507,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000220.11508,SP1000220.14.11508,SY1000220.2026.11508,iPad1(1000220),220,08.06.26 09:08,Prod,A1000220.7437,Tisch 5,103,S1000220.11508,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000220.11509,SP1000220.14.11509,SY1000220.2026.11509,iPad1(1000220),220,08.06.26 09:08,Prod,A1000220.7437,Tisch 5,103,S1000220.11509,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000220.11510,SP1000220.14.11510,SY1000220.2026.11510,iPad1(1000220),220,08.06.26 13:25,Prod,A1000220.7438,Tisch 2,118,S1000220.11510,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000220.11511,SP1000220.14.11511,SY1000220.2026.11511,iPad1(1000220),220,08.06.26 13:25,Prod,A1000220.7438,Tisch 2,118,S1000220.11511,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000220.11512,SP1000220.14.11512,SY1000220.2026.11512,iPad1(1000220),220,08.06.26 13:25,Prod,A1000220.7438,Tisch 2,118,S1000220.11512,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000220.11513,SP1000220.14.11513,SY1000220.2026.11513,iPad1(1000220),220,08.06.26 11:43,Prod,A1000220.7439,Tisch 20,103,S1000220.11513,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000220.11514,SP1000220.14.11514,SY1000220.2026.11514,iPad1(1000220),220,08.06.26 11:13,Prod,A1000220.7440,Tisch 17,108,S1000220.11514,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000220.11515,SP1000220.14.11515,SY1000220.2026.11515,iPad1(1000220),220,08.06.26 11:16,Prod,A1000220.7441,Tisch 3,103,S1000220.11515,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000220.11516,SP1000220.14.11516,SY1000220.2026.11516,iPad1(1000220),220,08.06.26 11:16,Prod,A1000220.7441,Tisch 3,103,S1000220.11516,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000220.11517,SP1000220.14.11517,SY1000220.2026.11517,iPad1(1000220),220,08.06.26 10:06,Prod,A1000220.7442,Tisch 12,118,S1000220.11517,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000220.11518,SP1000220.14.11518,SY1000220.2026.11518,iPad1(1000220),220,08.06.26 10:06,Prod,A1000220.7442,Tisch 12,118,S1000220.11518,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000220.11519,SP1000220.14.11519,SY1000220.2026.11519,iPad1(1000220),220,08.06.26 10:06,Prod,A1000220.7442,Tisch 12,118,S1000220.11519,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000220.11520,SP1000220.14.11520,SY1000220.2026.11520,iPad1(1000220),220,08.06.26 13:02,Prod,A1000220.7443,Tisch 6,108,S1000220.11520,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000220.11521,SP1000220.14.11521,SY1000220.2026.11521,iPad1(1000220),220,08.06.26 13:02,Prod,A1000220.7443,Tisch 6,108,S1000220.11521,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000220.11522,SP1000220.14.11522,SY1000220.2026.11522,iPad1(1000220),220,08.06.26 13:02,Prod,A1000220.7443,Tisch 6,108,S1000220.11522,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000220.11523,SP1000220.14.11523,SY1000220.2026.11523,iPad1(1000220),220,08.06.26 08:30,Prod,A1000220.7444,Tisch 22,118,S1000220.11523,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000220.11524,SP1000220.14.11524,SY1000220.2026.11524,iPad1(1000220),220,08.06.26 08:30,Prod,A1000220.7444,Tisch 22,118,S1000220.11524,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000220.11525,SP1000220.14.11525,SY1000220.2026.11525,iPad1(1000220),220,08.06.26 19:06,Prod,A1000220.7445,Tisch 20,101,S1000220.11525,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000220.11526,SP1000220.14.11526,SY1000220.2026.11526,iPad1(1000220),220,08.06.26 20:45,Prod,A1000220.7446,Tisch 12,118,S1000220.11526,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000220.11527,SP1000220.14.11527,SY1000220.2026.11527,iPad1(1000220),220,08.06.26 20:45,Prod,A1000220.7446,Tisch 12,118,S1000220.11527,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000220.11528,SP1000220.14.11528,SY1000220.2026.11528,iPad1(1000220),220,08.06.26 13:57,Prod,A1000220.7447,Tisch 18,115,S1000220.11528,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000220.11529,SP1000220.14.11529,SY1000220.2026.11529,iPad1(1000220),220,08.06.26 11:01,Prod,A1000220.7448,Tisch 11,108,S1000220.11529,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000220.11530,SP1000220.14.11530,SY1000220.2026.11530,iPad1(1000220),220,08.06.26 11:01,Prod,A1000220.7448,Tisch 11,108,S1000220.11530,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000220.11531,SP1000220.14.11531,SY1000220.2026.11531,iPad1(1000220),220,08.06.26 17:14,Prod,A1000220.7449,,108,S1000220.11531,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000220.11532,SP1000220.14.11532,SY1000220.2026.11532,iPad1(1000220),220,08.06.26 12:24,Prod,A1000220.7450,Tisch 1,118,S1000220.11532,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000220.11533,SP1000220.14.11533,SY1000220.2026.11533,iPad1(1000220),220,08.06.26 12:24,Prod,A1000220.7450,Tisch 1,118,S1000220.11533,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
