Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000399.19070,SP1000399.35.19070,SY1000399.2026.19070,iPad1(1000399),399,02.06.26 17:46,Prod,A1000399.6572,Tisch 5,103,S1000399.19070,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000399.19071,SP1000399.35.19071,SY1000399.2026.19071,iPad1(1000399),399,02.06.26 17:46,Prod,A1000399.6572,Tisch 5,103,S1000399.19071,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000399.19072,SP1000399.35.19072,SY1000399.2026.19072,iPad1(1000399),399,02.06.26 13:14,Prod,A1000399.6573,Tisch 3,102,S1000399.19072,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000399.19073,SP1000399.35.19073,SY1000399.2026.19073,iPad1(1000399),399,02.06.26 20:10,Prod,A1000399.6574,Tisch 18,106,S1000399.19073,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000399.19074,SP1000399.35.19074,SY1000399.2026.19074,iPad1(1000399),399,02.06.26 20:10,Prod,A1000399.6574,Tisch 18,106,S1000399.19074,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000399.19075,SP1000399.35.19075,SY1000399.2026.19075,iPad1(1000399),399,02.06.26 20:10,Prod,A1000399.6574,Tisch 18,106,S1000399.19075,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000399.19076,SP1000399.35.19076,SY1000399.2026.19076,iPad1(1000399),399,02.06.26 20:36,Prod,A1000399.6575,Tisch 5,104,S1000399.19076,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000399.19077,SP1000399.35.19077,SY1000399.2026.19077,iPad1(1000399),399,02.06.26 20:36,Prod,A1000399.6575,Tisch 5,104,S1000399.19077,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000399.19078,SP1000399.35.19078,SY1000399.2026.19078,iPad1(1000399),399,02.06.26 20:36,Prod,A1000399.6575,Tisch 5,104,S1000399.19078,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000399.19079,SP1000399.35.19079,SY1000399.2026.19079,iPad1(1000399),399,02.06.26 13:03,Prod,A1000399.6576,Tisch 9,106,S1000399.19079,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000399.19080,SP1000399.35.19080,SY1000399.2026.19080,iPad1(1000399),399,02.06.26 13:03,Prod,A1000399.6576,Tisch 9,106,S1000399.19080,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000399.19081,SP1000399.35.19081,SY1000399.2026.19081,iPad1(1000399),399,02.06.26 10:35,Prod,A1000399.6577,,109,S1000399.19081,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000399.19082,SP1000399.35.19082,SY1000399.2026.19082,iPad1(1000399),399,02.06.26 10:35,Prod,A1000399.6577,,109,S1000399.19082,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000399.19083,SP1000399.35.19083,SY1000399.2026.19083,iPad1(1000399),399,02.06.26 13:50,Prod,A1000399.6578,,109,S1000399.19083,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000399.19084,SP1000399.35.19084,SY1000399.2026.19084,iPad1(1000399),399,02.06.26 12:52,Prod,A1000399.6579,Tisch 24,106,S1000399.19084,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000399.19085,SP1000399.35.19085,SY1000399.2026.19085,iPad1(1000399),399,02.06.26 17:09,Prod,A1000399.6580,,109,S1000399.19085,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000399.19086,SP1000399.35.19086,SY1000399.2026.19086,iPad1(1000399),399,02.06.26 17:09,Prod,A1000399.6580,,109,S1000399.19086,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000399.19087,SP1000399.35.19087,SY1000399.2026.19087,iPad1(1000399),399,02.06.26 17:09,Prod,A1000399.6580,,109,S1000399.19087,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000399.19088,SP1000399.35.19088,SY1000399.2026.19088,iPad1(1000399),399,02.06.26 15:57,Prod,A1000399.6581,Tisch 2,114,S1000399.19088,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000399.19089,SP1000399.35.19089,SY1000399.2026.19089,iPad1(1000399),399,02.06.26 15:57,Prod,A1000399.6581,Tisch 2,114,S1000399.19089,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000399.19090,SP1000399.35.19090,SY1000399.2026.19090,iPad1(1000399),399,03.06.26 10:20,Prod,A1000399.6582,Tisch 14,106,S1000399.19090,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000399.19091,SP1000399.35.19091,SY1000399.2026.19091,iPad1(1000399),399,03.06.26 10:20,Prod,A1000399.6582,Tisch 14,106,S1000399.19091,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000399.19092,SP1000399.35.19092,SY1000399.2026.19092,iPad1(1000399),399,03.06.26 10:20,Prod,A1000399.6582,Tisch 14,106,S1000399.19092,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000399.19093,SP1000399.35.19093,SY1000399.2026.19093,iPad1(1000399),399,03.06.26 19:52,Prod,A1000399.6583,Tisch 2,106,S1000399.19093,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000399.19094,SP1000399.35.19094,SY1000399.2026.19094,iPad1(1000399),399,03.06.26 18:19,Prod,A1000399.6584,Tisch 7,109,S1000399.19094,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000399.19095,SP1000399.35.19095,SY1000399.2026.19095,iPad1(1000399),399,03.06.26 18:19,Prod,A1000399.6584,Tisch 7,109,S1000399.19095,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000399.19096,SP1000399.35.19096,SY1000399.2026.19096,iPad1(1000399),399,03.06.26 15:29,Prod,A1000399.6585,Tisch 11,109,S1000399.19096,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000399.19097,SP1000399.35.19097,SY1000399.2026.19097,iPad1(1000399),399,03.06.26 15:29,Prod,A1000399.6585,Tisch 11,109,S1000399.19097,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000399.19098,SP1000399.35.19098,SY1000399.2026.19098,iPad1(1000399),399,03.06.26 20:39,Prod,A1000399.6586,Tisch 23,104,S1000399.19098,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000399.19099,SP1000399.35.19099,SY1000399.2026.19099,iPad1(1000399),399,03.06.26 20:39,Prod,A1000399.6586,Tisch 23,104,S1000399.19099,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000399.19100,SP1000399.35.19100,SY1000399.2026.19100,iPad1(1000399),399,03.06.26 11:35,Prod,A1000399.6587,Tisch 7,109,S1000399.19100,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000399.19101,SP1000399.35.19101,SY1000399.2026.19101,iPad1(1000399),399,03.06.26 11:35,Prod,A1000399.6587,Tisch 7,109,S1000399.19101,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000399.19102,SP1000399.35.19102,SY1000399.2026.19102,iPad1(1000399),399,03.06.26 11:26,Prod,A1000399.6588,,114,S1000399.19102,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000399.19103,SP1000399.35.19103,SY1000399.2026.19103,iPad1(1000399),399,03.06.26 11:26,Prod,A1000399.6588,,114,S1000399.19103,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000399.19104,SP1000399.35.19104,SY1000399.2026.19104,iPad1(1000399),399,03.06.26 11:26,Prod,A1000399.6588,,114,S1000399.19104,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000399.19105,SP1000399.35.19105,SY1000399.2026.19105,iPad1(1000399),399,03.06.26 11:55,Prod,A1000399.6589,Tisch 1,114,S1000399.19105,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000399.19106,SP1000399.35.19106,SY1000399.2026.19106,iPad1(1000399),399,03.06.26 11:55,Prod,A1000399.6589,Tisch 1,114,S1000399.19106,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000399.19107,SP1000399.35.19107,SY1000399.2026.19107,iPad1(1000399),399,03.06.26 19:10,Prod,A1000399.6590,,104,S1000399.19107,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000399.19108,SP1000399.35.19108,SY1000399.2026.19108,iPad1(1000399),399,03.06.26 12:15,Prod,A1000399.6591,Tisch 21,104,S1000399.19108,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000399.19109,SP1000399.35.19109,SY1000399.2026.19109,iPad1(1000399),399,03.06.26 09:23,Prod,A1000399.6592,Tisch 23,109,S1000399.19109,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000399.19110,SP1000399.35.19110,SY1000399.2026.19110,iPad1(1000399),399,03.06.26 09:23,Prod,A1000399.6592,Tisch 23,109,S1000399.19110,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000399.19111,SP1000399.35.19111,SY1000399.2026.19111,iPad1(1000399),399,03.06.26 12:28,Prod,A1000399.6593,Tisch 5,102,S1000399.19111,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000399.19112,SP1000399.35.19112,SY1000399.2026.19112,iPad1(1000399),399,03.06.26 18:10,Prod,A1000399.6594,Tisch 22,103,S1000399.19112,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000399.19113,SP1000399.35.19113,SY1000399.2026.19113,iPad1(1000399),399,03.06.26 11:51,Prod,A1000399.6595,Tisch 15,109,S1000399.19113,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000399.19114,SP1000399.35.19114,SY1000399.2026.19114,iPad1(1000399),399,03.06.26 20:35,Prod,A1000399.6596,Tisch 4,103,S1000399.19114,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000399.19115,SP1000399.35.19115,SY1000399.2026.19115,iPad1(1000399),399,03.06.26 20:35,Prod,A1000399.6596,Tisch 4,103,S1000399.19115,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000399.19116,SP1000399.35.19116,SY1000399.2026.19116,iPad1(1000399),399,03.06.26 16:15,Prod,A1000399.6597,Tisch 11,104,S1000399.19116,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000399.19117,SP1000399.35.19117,SY1000399.2026.19117,iPad1(1000399),399,03.06.26 16:15,Prod,A1000399.6597,Tisch 11,104,S1000399.19117,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000399.19118,SP1000399.35.19118,SY1000399.2026.19118,iPad1(1000399),399,03.06.26 16:15,Prod,A1000399.6597,Tisch 11,104,S1000399.19118,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000399.19119,SP1000399.35.19119,SY1000399.2026.19119,iPad1(1000399),399,03.06.26 18:50,Prod,A1000399.6598,Tisch 5,114,S1000399.19119,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000399.19120,SP1000399.35.19120,SY1000399.2026.19120,iPad1(1000399),399,03.06.26 18:50,Prod,A1000399.6598,Tisch 5,114,S1000399.19120,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000399.19121,SP1000399.35.19121,SY1000399.2026.19121,iPad1(1000399),399,03.06.26 18:50,Prod,A1000399.6598,Tisch 5,114,S1000399.19121,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000399.19122,SP1000399.35.19122,SY1000399.2026.19122,iPad1(1000399),399,03.06.26 18:33,Prod,A1000399.6599,,110,S1000399.19122,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000399.19123,SP1000399.35.19123,SY1000399.2026.19123,iPad1(1000399),399,03.06.26 18:33,Prod,A1000399.6599,,110,S1000399.19123,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000399.19124,SP1000399.35.19124,SY1000399.2026.19124,iPad1(1000399),399,03.06.26 11:35,Prod,A1000399.6600,Tisch 13,110,S1000399.19124,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000399.19125,SP1000399.35.19125,SY1000399.2026.19125,iPad1(1000399),399,03.06.26 11:35,Prod,A1000399.6600,Tisch 13,110,S1000399.19125,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000399.19126,SP1000399.35.19126,SY1000399.2026.19126,iPad1(1000399),399,03.06.26 11:35,Prod,A1000399.6600,Tisch 13,110,S1000399.19126,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000399.19127,SP1000399.35.19127,SY1000399.2026.19127,iPad1(1000399),399,03.06.26 19:47,Prod,A1000399.6601,Tisch 3,109,S1000399.19127,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000399.19128,SP1000399.35.19128,SY1000399.2026.19128,iPad1(1000399),399,03.06.26 11:27,Prod,A1000399.6602,Tisch 5,109,S1000399.19128,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000399.19129,SP1000399.35.19129,SY1000399.2026.19129,iPad1(1000399),399,03.06.26 13:18,Prod,A1000399.6603,,109,S1000399.19129,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000399.19130,SP1000399.35.19130,SY1000399.2026.19130,iPad1(1000399),399,03.06.26 13:18,Prod,A1000399.6603,,109,S1000399.19130,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000399.19131,SP1000399.35.19131,SY1000399.2026.19131,iPad1(1000399),399,03.06.26 13:18,Prod,A1000399.6603,,109,S1000399.19131,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000399.19132,SP1000399.35.19132,SY1000399.2026.19132,iPad1(1000399),399,03.06.26 15:17,Prod,A1000399.6604,Tisch 12,102,S1000399.19132,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000399.19133,SP1000399.35.19133,SY1000399.2026.19133,iPad1(1000399),399,03.06.26 15:17,Prod,A1000399.6604,Tisch 12,102,S1000399.19133,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000399.19134,SP1000399.35.19134,SY1000399.2026.19134,iPad1(1000399),399,03.06.26 15:17,Prod,A1000399.6604,Tisch 12,102,S1000399.19134,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000399.19135,SP1000399.35.19135,SY1000399.2026.19135,iPad1(1000399),399,03.06.26 20:22,Prod,A1000399.6605,Tisch 6,114,S1000399.19135,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000399.19136,SP1000399.35.19136,SY1000399.2026.19136,iPad1(1000399),399,03.06.26 20:22,Prod,A1000399.6605,Tisch 6,114,S1000399.19136,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000399.19137,SP1000399.35.19137,SY1000399.2026.19137,iPad1(1000399),399,03.06.26 20:22,Prod,A1000399.6605,Tisch 6,114,S1000399.19137,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000399.19138,SP1000399.35.19138,SY1000399.2026.19138,iPad1(1000399),399,03.06.26 17:24,Prod,A1000399.6606,Tisch 8,103,S1000399.19138,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000399.19139,SP1000399.35.19139,SY1000399.2026.19139,iPad1(1000399),399,03.06.26 11:03,Prod,A1000399.6607,Tisch 3,110,S1000399.19139,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000399.19140,SP1000399.35.19140,SY1000399.2026.19140,iPad1(1000399),399,03.06.26 11:18,Prod,A1000399.6608,Tisch 17,103,S1000399.19140,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000399.19141,SP1000399.35.19141,SY1000399.2026.19141,iPad1(1000399),399,03.06.26 11:18,Prod,A1000399.6608,Tisch 17,103,S1000399.19141,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000399.19142,SP1000399.35.19142,SY1000399.2026.19142,iPad1(1000399),399,03.06.26 11:18,Prod,A1000399.6608,Tisch 17,103,S1000399.19142,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000399.19143,SP1000399.35.19143,SY1000399.2026.19143,iPad1(1000399),399,03.06.26 15:03,Prod,A1000399.6609,Tisch 16,106,S1000399.19143,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000399.19144,SP1000399.35.19144,SY1000399.2026.19144,iPad1(1000399),399,03.06.26 15:03,Prod,A1000399.6609,Tisch 16,106,S1000399.19144,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000399.19145,SP1000399.35.19145,SY1000399.2026.19145,iPad1(1000399),399,03.06.26 15:03,Prod,A1000399.6609,Tisch 16,106,S1000399.19145,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000399.19146,SP1000399.35.19146,SY1000399.2026.19146,iPad1(1000399),399,03.06.26 17:23,Prod,A1000399.6610,Tisch 23,103,S1000399.19146,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000399.19147,SP1000399.35.19147,SY1000399.2026.19147,iPad1(1000399),399,03.06.26 12:10,Prod,A1000399.6611,Tisch 17,103,S1000399.19147,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000399.19148,SP1000399.35.19148,SY1000399.2026.19148,iPad1(1000399),399,03.06.26 12:10,Prod,A1000399.6611,Tisch 17,103,S1000399.19148,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000399.19149,SP1000399.35.19149,SY1000399.2026.19149,iPad1(1000399),399,03.06.26 10:49,Prod,A1000399.6612,Tisch 20,114,S1000399.19149,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000399.19150,SP1000399.35.19150,SY1000399.2026.19150,iPad1(1000399),399,03.06.26 10:49,Prod,A1000399.6612,Tisch 20,114,S1000399.19150,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000399.19151,SP1000399.35.19151,SY1000399.2026.19151,iPad1(1000399),399,03.06.26 13:04,Prod,A1000399.6613,,110,S1000399.19151,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000399.19152,SP1000399.35.19152,SY1000399.2026.19152,iPad1(1000399),399,03.06.26 13:04,Prod,A1000399.6613,,110,S1000399.19152,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000399.19153,SP1000399.35.19153,SY1000399.2026.19153,iPad1(1000399),399,03.06.26 13:04,Prod,A1000399.6613,,110,S1000399.19153,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000399.19154,SP1000399.35.19154,SY1000399.2026.19154,iPad1(1000399),399,03.06.26 11:53,Prod,A1000399.6614,,114,S1000399.19154,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000399.19155,SP1000399.35.19155,SY1000399.2026.19155,iPad1(1000399),399,03.06.26 11:53,Prod,A1000399.6614,,114,S1000399.19155,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
