Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000216.21800,SP1000216.2.21800,SY1000216.2026.21800,iPad1(1000216),216,08.06.26 10:24,Prod,A1000216.6962,Tisch 2,105,S1000216.21800,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000216.21801,SP1000216.2.21801,SY1000216.2026.21801,iPad1(1000216),216,08.06.26 19:29,Prod,A1000216.6963,Tisch 12,106,S1000216.21801,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000216.21802,SP1000216.2.21802,SY1000216.2026.21802,iPad1(1000216),216,08.06.26 19:29,Prod,A1000216.6963,Tisch 12,106,S1000216.21802,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000216.21803,SP1000216.2.21803,SY1000216.2026.21803,iPad1(1000216),216,08.06.26 19:29,Prod,A1000216.6963,Tisch 12,106,S1000216.21803,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000216.21804,SP1000216.2.21804,SY1000216.2026.21804,iPad1(1000216),216,08.06.26 17:22,Prod,A1000216.6964,Tisch 1,106,S1000216.21804,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000216.21805,SP1000216.2.21805,SY1000216.2026.21805,iPad1(1000216),216,08.06.26 17:22,Prod,A1000216.6964,Tisch 1,106,S1000216.21805,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000216.21806,SP1000216.2.21806,SY1000216.2026.21806,iPad1(1000216),216,08.06.26 17:22,Prod,A1000216.6964,Tisch 1,106,S1000216.21806,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000216.21807,SP1000216.2.21807,SY1000216.2026.21807,iPad1(1000216),216,08.06.26 12:47,Prod,A1000216.6965,Tisch 23,106,S1000216.21807,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000216.21808,SP1000216.2.21808,SY1000216.2026.21808,iPad1(1000216),216,08.06.26 17:16,Prod,A1000216.6966,Tisch 17,111,S1000216.21808,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000216.21809,SP1000216.2.21809,SY1000216.2026.21809,iPad1(1000216),216,08.06.26 17:16,Prod,A1000216.6966,Tisch 17,111,S1000216.21809,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000216.21810,SP1000216.2.21810,SY1000216.2026.21810,iPad1(1000216),216,08.06.26 17:16,Prod,A1000216.6966,Tisch 17,111,S1000216.21810,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000216.21811,SP1000216.2.21811,SY1000216.2026.21811,iPad1(1000216),216,08.06.26 13:05,Prod,A1000216.6967,Tisch 9,108,S1000216.21811,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000216.21812,SP1000216.2.21812,SY1000216.2026.21812,iPad1(1000216),216,08.06.26 13:05,Prod,A1000216.6967,Tisch 9,108,S1000216.21812,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000216.21813,SP1000216.2.21813,SY1000216.2026.21813,iPad1(1000216),216,08.06.26 13:05,Prod,A1000216.6967,Tisch 9,108,S1000216.21813,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000216.21814,SP1000216.2.21814,SY1000216.2026.21814,iPad1(1000216),216,08.06.26 09:20,Prod,A1000216.6968,Tisch 5,111,S1000216.21814,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000216.21815,SP1000216.2.21815,SY1000216.2026.21815,iPad1(1000216),216,08.06.26 09:20,Prod,A1000216.6968,Tisch 5,111,S1000216.21815,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000216.21816,SP1000216.2.21816,SY1000216.2026.21816,iPad1(1000216),216,08.06.26 14:34,Prod,A1000216.6969,Tisch 7,105,S1000216.21816,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000216.21817,SP1000216.2.21817,SY1000216.2026.21817,iPad1(1000216),216,08.06.26 14:34,Prod,A1000216.6969,Tisch 7,105,S1000216.21817,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000216.21818,SP1000216.2.21818,SY1000216.2026.21818,iPad1(1000216),216,08.06.26 14:46,Prod,A1000216.6970,,108,S1000216.21818,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000216.21819,SP1000216.2.21819,SY1000216.2026.21819,iPad1(1000216),216,08.06.26 14:46,Prod,A1000216.6970,,108,S1000216.21819,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000216.21820,SP1000216.2.21820,SY1000216.2026.21820,iPad1(1000216),216,08.06.26 19:19,Prod,A1000216.6971,Tisch 21,108,S1000216.21820,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000216.21821,SP1000216.2.21821,SY1000216.2026.21821,iPad1(1000216),216,08.06.26 19:19,Prod,A1000216.6971,Tisch 21,108,S1000216.21821,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000216.21822,SP1000216.2.21822,SY1000216.2026.21822,iPad1(1000216),216,08.06.26 19:19,Prod,A1000216.6971,Tisch 21,108,S1000216.21822,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000216.21823,SP1000216.2.21823,SY1000216.2026.21823,iPad1(1000216),216,08.06.26 13:13,Prod,A1000216.6972,Tisch 17,106,S1000216.21823,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000216.21824,SP1000216.2.21824,SY1000216.2026.21824,iPad1(1000216),216,08.06.26 13:13,Prod,A1000216.6972,Tisch 17,106,S1000216.21824,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000216.21825,SP1000216.2.21825,SY1000216.2026.21825,iPad1(1000216),216,08.06.26 19:27,Prod,A1000216.6973,Tisch 21,106,S1000216.21825,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000216.21826,SP1000216.2.21826,SY1000216.2026.21826,iPad1(1000216),216,08.06.26 19:27,Prod,A1000216.6973,Tisch 21,106,S1000216.21826,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000216.21827,SP1000216.2.21827,SY1000216.2026.21827,iPad1(1000216),216,08.06.26 19:27,Prod,A1000216.6973,Tisch 21,106,S1000216.21827,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000216.21828,SP1000216.2.21828,SY1000216.2026.21828,iPad1(1000216),216,09.06.26 14:57,Prod,A1000216.6974,Tisch 24,108,S1000216.21828,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000216.21829,SP1000216.2.21829,SY1000216.2026.21829,iPad1(1000216),216,09.06.26 14:57,Prod,A1000216.6974,Tisch 24,108,S1000216.21829,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000216.21830,SP1000216.2.21830,SY1000216.2026.21830,iPad1(1000216),216,09.06.26 14:57,Prod,A1000216.6974,Tisch 24,108,S1000216.21830,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000216.21831,SP1000216.2.21831,SY1000216.2026.21831,iPad1(1000216),216,09.06.26 17:08,Prod,A1000216.6975,Tisch 1,106,S1000216.21831,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000216.21832,SP1000216.2.21832,SY1000216.2026.21832,iPad1(1000216),216,09.06.26 17:08,Prod,A1000216.6975,Tisch 1,106,S1000216.21832,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000216.21833,SP1000216.2.21833,SY1000216.2026.21833,iPad1(1000216),216,09.06.26 17:08,Prod,A1000216.6975,Tisch 1,106,S1000216.21833,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000216.21834,SP1000216.2.21834,SY1000216.2026.21834,iPad1(1000216),216,09.06.26 16:00,Prod,A1000216.6976,Tisch 12,108,S1000216.21834,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000216.21835,SP1000216.2.21835,SY1000216.2026.21835,iPad1(1000216),216,09.06.26 16:00,Prod,A1000216.6976,Tisch 12,108,S1000216.21835,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000216.21836,SP1000216.2.21836,SY1000216.2026.21836,iPad1(1000216),216,09.06.26 16:00,Prod,A1000216.6976,Tisch 12,108,S1000216.21836,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000216.21837,SP1000216.2.21837,SY1000216.2026.21837,iPad1(1000216),216,09.06.26 12:54,Prod,A1000216.6977,Tisch 20,106,S1000216.21837,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000216.21838,SP1000216.2.21838,SY1000216.2026.21838,iPad1(1000216),216,09.06.26 12:54,Prod,A1000216.6977,Tisch 20,106,S1000216.21838,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000216.21839,SP1000216.2.21839,SY1000216.2026.21839,iPad1(1000216),216,09.06.26 20:22,Prod,A1000216.6978,Tisch 6,106,S1000216.21839,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000216.21840,SP1000216.2.21840,SY1000216.2026.21840,iPad1(1000216),216,09.06.26 20:22,Prod,A1000216.6978,Tisch 6,106,S1000216.21840,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000216.21841,SP1000216.2.21841,SY1000216.2026.21841,iPad1(1000216),216,09.06.26 20:22,Prod,A1000216.6978,Tisch 6,106,S1000216.21841,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000216.21842,SP1000216.2.21842,SY1000216.2026.21842,iPad1(1000216),216,09.06.26 19:55,Prod,A1000216.6979,Tisch 15,108,S1000216.21842,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000216.21843,SP1000216.2.21843,SY1000216.2026.21843,iPad1(1000216),216,09.06.26 19:55,Prod,A1000216.6979,Tisch 15,108,S1000216.21843,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000216.21844,SP1000216.2.21844,SY1000216.2026.21844,iPad1(1000216),216,09.06.26 19:55,Prod,A1000216.6979,Tisch 15,108,S1000216.21844,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000216.21845,SP1000216.2.21845,SY1000216.2026.21845,iPad1(1000216),216,09.06.26 09:13,Prod,A1000216.6980,Tisch 7,108,S1000216.21845,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000216.21846,SP1000216.2.21846,SY1000216.2026.21846,iPad1(1000216),216,09.06.26 18:26,Prod,A1000216.6981,Tisch 11,105,S1000216.21846,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000216.21847,SP1000216.2.21847,SY1000216.2026.21847,iPad1(1000216),216,09.06.26 13:43,Prod,A1000216.6982,Tisch 21,106,S1000216.21847,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000216.21848,SP1000216.2.21848,SY1000216.2026.21848,iPad1(1000216),216,09.06.26 13:43,Prod,A1000216.6982,Tisch 21,106,S1000216.21848,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000216.21849,SP1000216.2.21849,SY1000216.2026.21849,iPad1(1000216),216,09.06.26 19:14,Prod,A1000216.6983,Tisch 3,108,S1000216.21849,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000216.21850,SP1000216.2.21850,SY1000216.2026.21850,iPad1(1000216),216,09.06.26 19:14,Prod,A1000216.6983,Tisch 3,108,S1000216.21850,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000216.21851,SP1000216.2.21851,SY1000216.2026.21851,iPad1(1000216),216,09.06.26 09:54,Prod,A1000216.6984,Tisch 21,106,S1000216.21851,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000216.21852,SP1000216.2.21852,SY1000216.2026.21852,iPad1(1000216),216,09.06.26 09:54,Prod,A1000216.6984,Tisch 21,106,S1000216.21852,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000216.21853,SP1000216.2.21853,SY1000216.2026.21853,iPad1(1000216),216,09.06.26 09:54,Prod,A1000216.6984,Tisch 21,106,S1000216.21853,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000216.21854,SP1000216.2.21854,SY1000216.2026.21854,iPad1(1000216),216,09.06.26 20:46,Prod,A1000216.6985,Tisch 24,111,S1000216.21854,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000216.21855,SP1000216.2.21855,SY1000216.2026.21855,iPad1(1000216),216,09.06.26 09:13,Prod,A1000216.6986,Tisch 21,108,S1000216.21855,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000216.21856,SP1000216.2.21856,SY1000216.2026.21856,iPad1(1000216),216,09.06.26 16:45,Prod,A1000216.6987,Tisch 21,106,S1000216.21856,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000216.21857,SP1000216.2.21857,SY1000216.2026.21857,iPad1(1000216),216,09.06.26 16:45,Prod,A1000216.6987,Tisch 21,106,S1000216.21857,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000216.21858,SP1000216.2.21858,SY1000216.2026.21858,iPad1(1000216),216,09.06.26 16:45,Prod,A1000216.6987,Tisch 21,106,S1000216.21858,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000216.21859,SP1000216.2.21859,SY1000216.2026.21859,iPad1(1000216),216,09.06.26 19:43,Prod,A1000216.6988,Tisch 11,105,S1000216.21859,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000216.21860,SP1000216.2.21860,SY1000216.2026.21860,iPad1(1000216),216,09.06.26 18:50,Prod,A1000216.6989,Tisch 18,106,S1000216.21860,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000216.21861,SP1000216.2.21861,SY1000216.2026.21861,iPad1(1000216),216,09.06.26 18:50,Prod,A1000216.6989,Tisch 18,106,S1000216.21861,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000216.21862,SP1000216.2.21862,SY1000216.2026.21862,iPad1(1000216),216,09.06.26 18:50,Prod,A1000216.6989,Tisch 18,106,S1000216.21862,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000216.21863,SP1000216.2.21863,SY1000216.2026.21863,iPad1(1000216),216,09.06.26 14:01,Prod,A1000216.6990,Tisch 20,108,S1000216.21863,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000216.21864,SP1000216.2.21864,SY1000216.2026.21864,iPad1(1000216),216,09.06.26 16:06,Prod,A1000216.6991,Tisch 23,120,S1000216.21864,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000216.21865,SP1000216.2.21865,SY1000216.2026.21865,iPad1(1000216),216,09.06.26 16:06,Prod,A1000216.6991,Tisch 23,120,S1000216.21865,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000216.21866,SP1000216.2.21866,SY1000216.2026.21866,iPad1(1000216),216,09.06.26 16:06,Prod,A1000216.6991,Tisch 23,120,S1000216.21866,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000216.21867,SP1000216.2.21867,SY1000216.2026.21867,iPad1(1000216),216,09.06.26 19:25,Prod,A1000216.6992,Tisch 13,108,S1000216.21867,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000216.21868,SP1000216.2.21868,SY1000216.2026.21868,iPad1(1000216),216,09.06.26 17:21,Prod,A1000216.6993,Tisch 23,108,S1000216.21868,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000216.21869,SP1000216.2.21869,SY1000216.2026.21869,iPad1(1000216),216,09.06.26 17:21,Prod,A1000216.6993,Tisch 23,108,S1000216.21869,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000216.21870,SP1000216.2.21870,SY1000216.2026.21870,iPad1(1000216),216,09.06.26 11:53,Prod,A1000216.6994,Tisch 4,106,S1000216.21870,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000216.21871,SP1000216.2.21871,SY1000216.2026.21871,iPad1(1000216),216,09.06.26 11:53,Prod,A1000216.6994,Tisch 4,106,S1000216.21871,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000216.21872,SP1000216.2.21872,SY1000216.2026.21872,iPad1(1000216),216,09.06.26 11:53,Prod,A1000216.6994,Tisch 4,106,S1000216.21872,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000216.21873,SP1000216.2.21873,SY1000216.2026.21873,iPad1(1000216),216,09.06.26 16:54,Prod,A1000216.6995,Tisch 21,120,S1000216.21873,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000216.21874,SP1000216.2.21874,SY1000216.2026.21874,iPad1(1000216),216,09.06.26 16:46,Prod,A1000216.6996,Tisch 20,111,S1000216.21874,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000216.21875,SP1000216.2.21875,SY1000216.2026.21875,iPad1(1000216),216,09.06.26 16:46,Prod,A1000216.6996,Tisch 20,111,S1000216.21875,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000216.21876,SP1000216.2.21876,SY1000216.2026.21876,iPad1(1000216),216,09.06.26 15:55,Prod,A1000216.6997,Tisch 23,106,S1000216.21876,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000216.21877,SP1000216.2.21877,SY1000216.2026.21877,iPad1(1000216),216,09.06.26 18:21,Prod,A1000216.6998,,105,S1000216.21877,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000216.21878,SP1000216.2.21878,SY1000216.2026.21878,iPad1(1000216),216,09.06.26 13:27,Prod,A1000216.6999,Tisch 10,108,S1000216.21878,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000216.21879,SP1000216.2.21879,SY1000216.2026.21879,iPad1(1000216),216,09.06.26 12:49,Prod,A1000216.7000,,111,S1000216.21879,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000216.21880,SP1000216.2.21880,SY1000216.2026.21880,iPad1(1000216),216,09.06.26 12:49,Prod,A1000216.7000,,111,S1000216.21880,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000216.21881,SP1000216.2.21881,SY1000216.2026.21881,iPad1(1000216),216,09.06.26 12:49,Prod,A1000216.7000,,111,S1000216.21881,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000216.21882,SP1000216.2.21882,SY1000216.2026.21882,iPad1(1000216),216,09.06.26 19:16,Prod,A1000216.7001,Tisch 2,105,S1000216.21882,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000216.21883,SP1000216.2.21883,SY1000216.2026.21883,iPad1(1000216),216,09.06.26 16:11,Prod,A1000216.7002,Tisch 8,111,S1000216.21883,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000216.21884,SP1000216.2.21884,SY1000216.2026.21884,iPad1(1000216),216,09.06.26 16:11,Prod,A1000216.7002,Tisch 8,111,S1000216.21884,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000216.21885,SP1000216.2.21885,SY1000216.2026.21885,iPad1(1000216),216,09.06.26 20:35,Prod,A1000216.7003,,106,S1000216.21885,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
