Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000033.86757,SP1000033.35.86757,SY1000033.2026.86757,iPad1(1000033),33,07.06.26 12:10,Prod,A1000033.6506,Tisch 14,103,S1000033.86757,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000033.86758,SP1000033.35.86758,SY1000033.2026.86758,iPad1(1000033),33,07.06.26 12:10,Prod,A1000033.6506,Tisch 14,103,S1000033.86758,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000033.86759,SP1000033.35.86759,SY1000033.2026.86759,iPad1(1000033),33,07.06.26 20:09,Prod,A1000033.6507,Tisch 8,103,S1000033.86759,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000033.86760,SP1000033.35.86760,SY1000033.2026.86760,iPad1(1000033),33,07.06.26 20:09,Prod,A1000033.6507,Tisch 8,103,S1000033.86760,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000033.86761,SP1000033.35.86761,SY1000033.2026.86761,iPad1(1000033),33,07.06.26 19:35,Prod,A1000033.6508,Tisch 8,108,S1000033.86761,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000033.86762,SP1000033.35.86762,SY1000033.2026.86762,iPad1(1000033),33,07.06.26 19:35,Prod,A1000033.6508,Tisch 8,108,S1000033.86762,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000033.86763,SP1000033.35.86763,SY1000033.2026.86763,iPad1(1000033),33,07.06.26 19:35,Prod,A1000033.6508,Tisch 8,108,S1000033.86763,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000033.86764,SP1000033.35.86764,SY1000033.2026.86764,iPad1(1000033),33,07.06.26 11:53,Prod,A1000033.6509,Tisch 18,108,S1000033.86764,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000033.86765,SP1000033.35.86765,SY1000033.2026.86765,iPad1(1000033),33,07.06.26 12:09,Prod,A1000033.6510,Tisch 19,111,S1000033.86765,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000033.86766,SP1000033.35.86766,SY1000033.2026.86766,iPad1(1000033),33,07.06.26 12:09,Prod,A1000033.6510,Tisch 19,111,S1000033.86766,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000033.86767,SP1000033.35.86767,SY1000033.2026.86767,iPad1(1000033),33,07.06.26 12:12,Prod,A1000033.6511,Tisch 3,108,S1000033.86767,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000033.86768,SP1000033.35.86768,SY1000033.2026.86768,iPad1(1000033),33,07.06.26 19:51,Prod,A1000033.6512,Tisch 22,111,S1000033.86768,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000033.86769,SP1000033.35.86769,SY1000033.2026.86769,iPad1(1000033),33,07.06.26 19:51,Prod,A1000033.6512,Tisch 22,111,S1000033.86769,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000033.86770,SP1000033.35.86770,SY1000033.2026.86770,iPad1(1000033),33,07.06.26 19:51,Prod,A1000033.6512,Tisch 22,111,S1000033.86770,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000033.86771,SP1000033.35.86771,SY1000033.2026.86771,iPad1(1000033),33,07.06.26 18:58,Prod,A1000033.6513,Tisch 11,112,S1000033.86771,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000033.86772,SP1000033.35.86772,SY1000033.2026.86772,iPad1(1000033),33,07.06.26 18:30,Prod,A1000033.6514,Tisch 9,103,S1000033.86772,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000033.86773,SP1000033.35.86773,SY1000033.2026.86773,iPad1(1000033),33,07.06.26 18:30,Prod,A1000033.6514,Tisch 9,103,S1000033.86773,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000033.86774,SP1000033.35.86774,SY1000033.2026.86774,iPad1(1000033),33,07.06.26 18:30,Prod,A1000033.6514,Tisch 9,103,S1000033.86774,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000033.86775,SP1000033.35.86775,SY1000033.2026.86775,iPad1(1000033),33,07.06.26 11:30,Prod,A1000033.6515,Tisch 12,103,S1000033.86775,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000033.86776,SP1000033.35.86776,SY1000033.2026.86776,iPad1(1000033),33,07.06.26 11:30,Prod,A1000033.6515,Tisch 12,103,S1000033.86776,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000033.86777,SP1000033.35.86777,SY1000033.2026.86777,iPad1(1000033),33,07.06.26 12:53,Prod,A1000033.6516,Tisch 3,103,S1000033.86777,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000033.86778,SP1000033.35.86778,SY1000033.2026.86778,iPad1(1000033),33,07.06.26 12:53,Prod,A1000033.6516,Tisch 3,103,S1000033.86778,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000033.86779,SP1000033.35.86779,SY1000033.2026.86779,iPad1(1000033),33,07.06.26 09:00,Prod,A1000033.6517,,109,S1000033.86779,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000033.86780,SP1000033.35.86780,SY1000033.2026.86780,iPad1(1000033),33,07.06.26 19:50,Prod,A1000033.6518,Tisch 19,103,S1000033.86780,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000033.86781,SP1000033.35.86781,SY1000033.2026.86781,iPad1(1000033),33,07.06.26 16:25,Prod,A1000033.6519,Tisch 6,105,S1000033.86781,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000033.86782,SP1000033.35.86782,SY1000033.2026.86782,iPad1(1000033),33,07.06.26 16:25,Prod,A1000033.6519,Tisch 6,105,S1000033.86782,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000033.86783,SP1000033.35.86783,SY1000033.2026.86783,iPad1(1000033),33,07.06.26 16:20,Prod,A1000033.6520,Tisch 1,103,S1000033.86783,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000033.86784,SP1000033.35.86784,SY1000033.2026.86784,iPad1(1000033),33,07.06.26 16:20,Prod,A1000033.6520,Tisch 1,103,S1000033.86784,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000033.86785,SP1000033.35.86785,SY1000033.2026.86785,iPad1(1000033),33,07.06.26 14:38,Prod,A1000033.6521,Tisch 17,103,S1000033.86785,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000033.86786,SP1000033.35.86786,SY1000033.2026.86786,iPad1(1000033),33,07.06.26 14:38,Prod,A1000033.6521,Tisch 17,103,S1000033.86786,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000033.86787,SP1000033.35.86787,SY1000033.2026.86787,iPad1(1000033),33,07.06.26 10:39,Prod,A1000033.6522,Tisch 2,103,S1000033.86787,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000033.86788,SP1000033.35.86788,SY1000033.2026.86788,iPad1(1000033),33,07.06.26 10:39,Prod,A1000033.6522,Tisch 2,103,S1000033.86788,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000033.86789,SP1000033.35.86789,SY1000033.2026.86789,iPad1(1000033),33,07.06.26 11:03,Prod,A1000033.6523,Tisch 19,112,S1000033.86789,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000033.86790,SP1000033.35.86790,SY1000033.2026.86790,iPad1(1000033),33,07.06.26 11:03,Prod,A1000033.6523,Tisch 19,112,S1000033.86790,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000033.86791,SP1000033.35.86791,SY1000033.2026.86791,iPad1(1000033),33,07.06.26 11:03,Prod,A1000033.6523,Tisch 19,112,S1000033.86791,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000033.86792,SP1000033.35.86792,SY1000033.2026.86792,iPad1(1000033),33,07.06.26 19:15,Prod,A1000033.6524,,112,S1000033.86792,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000033.86793,SP1000033.35.86793,SY1000033.2026.86793,iPad1(1000033),33,07.06.26 16:23,Prod,A1000033.6525,Tisch 7,111,S1000033.86793,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000033.86794,SP1000033.35.86794,SY1000033.2026.86794,iPad1(1000033),33,07.06.26 16:23,Prod,A1000033.6525,Tisch 7,111,S1000033.86794,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000033.86795,SP1000033.35.86795,SY1000033.2026.86795,iPad1(1000033),33,07.06.26 16:23,Prod,A1000033.6525,Tisch 7,111,S1000033.86795,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000033.86796,SP1000033.35.86796,SY1000033.2026.86796,iPad1(1000033),33,07.06.26 20:37,Prod,A1000033.6526,Tisch 10,103,S1000033.86796,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000033.86797,SP1000033.35.86797,SY1000033.2026.86797,iPad1(1000033),33,07.06.26 10:38,Prod,A1000033.6527,Tisch 22,108,S1000033.86797,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000033.86798,SP1000033.35.86798,SY1000033.2026.86798,iPad1(1000033),33,07.06.26 10:38,Prod,A1000033.6527,Tisch 22,108,S1000033.86798,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000033.86799,SP1000033.35.86799,SY1000033.2026.86799,iPad1(1000033),33,07.06.26 18:57,Prod,A1000033.6528,Tisch 5,111,S1000033.86799,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000033.86800,SP1000033.35.86800,SY1000033.2026.86800,iPad1(1000033),33,07.06.26 18:57,Prod,A1000033.6528,Tisch 5,111,S1000033.86800,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000033.86801,SP1000033.35.86801,SY1000033.2026.86801,iPad1(1000033),33,07.06.26 18:17,Prod,A1000033.6529,Tisch 3,109,S1000033.86801,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000033.86802,SP1000033.35.86802,SY1000033.2026.86802,iPad1(1000033),33,07.06.26 18:17,Prod,A1000033.6529,Tisch 3,109,S1000033.86802,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000033.86803,SP1000033.35.86803,SY1000033.2026.86803,iPad1(1000033),33,07.06.26 18:17,Prod,A1000033.6529,Tisch 3,109,S1000033.86803,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000033.86804,SP1000033.35.86804,SY1000033.2026.86804,iPad1(1000033),33,07.06.26 11:05,Prod,A1000033.6530,Tisch 19,112,S1000033.86804,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000033.86805,SP1000033.35.86805,SY1000033.2026.86805,iPad1(1000033),33,07.06.26 14:40,Prod,A1000033.6531,Tisch 10,105,S1000033.86805,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000033.86806,SP1000033.35.86806,SY1000033.2026.86806,iPad1(1000033),33,07.06.26 14:40,Prod,A1000033.6531,Tisch 10,105,S1000033.86806,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000033.86807,SP1000033.35.86807,SY1000033.2026.86807,iPad1(1000033),33,07.06.26 14:40,Prod,A1000033.6531,Tisch 10,105,S1000033.86807,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000033.86808,SP1000033.35.86808,SY1000033.2026.86808,iPad1(1000033),33,07.06.26 10:31,Prod,A1000033.6532,Tisch 2,112,S1000033.86808,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000033.86809,SP1000033.35.86809,SY1000033.2026.86809,iPad1(1000033),33,07.06.26 10:31,Prod,A1000033.6532,Tisch 2,112,S1000033.86809,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000033.86810,SP1000033.35.86810,SY1000033.2026.86810,iPad1(1000033),33,07.06.26 10:31,Prod,A1000033.6532,Tisch 2,112,S1000033.86810,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000033.86811,SP1000033.35.86811,SY1000033.2026.86811,iPad1(1000033),33,07.06.26 16:16,Prod,A1000033.6533,Tisch 17,103,S1000033.86811,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000033.86812,SP1000033.35.86812,SY1000033.2026.86812,iPad1(1000033),33,07.06.26 16:16,Prod,A1000033.6533,Tisch 17,103,S1000033.86812,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000033.86813,SP1000033.35.86813,SY1000033.2026.86813,iPad1(1000033),33,07.06.26 16:16,Prod,A1000033.6533,Tisch 17,103,S1000033.86813,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000033.86814,SP1000033.35.86814,SY1000033.2026.86814,iPad1(1000033),33,07.06.26 11:05,Prod,A1000033.6534,Tisch 10,103,S1000033.86814,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000033.86815,SP1000033.35.86815,SY1000033.2026.86815,iPad1(1000033),33,07.06.26 19:00,Prod,A1000033.6535,Tisch 23,108,S1000033.86815,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000033.86816,SP1000033.35.86816,SY1000033.2026.86816,iPad1(1000033),33,07.06.26 19:00,Prod,A1000033.6535,Tisch 23,108,S1000033.86816,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000033.86817,SP1000033.35.86817,SY1000033.2026.86817,iPad1(1000033),33,07.06.26 20:07,Prod,A1000033.6536,Tisch 12,108,S1000033.86817,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000033.86818,SP1000033.35.86818,SY1000033.2026.86818,iPad1(1000033),33,07.06.26 20:51,Prod,A1000033.6537,Tisch 23,112,S1000033.86818,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000033.86819,SP1000033.35.86819,SY1000033.2026.86819,iPad1(1000033),33,07.06.26 20:51,Prod,A1000033.6537,Tisch 23,112,S1000033.86819,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000033.86820,SP1000033.35.86820,SY1000033.2026.86820,iPad1(1000033),33,07.06.26 19:12,Prod,A1000033.6538,Tisch 17,105,S1000033.86820,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000033.86821,SP1000033.35.86821,SY1000033.2026.86821,iPad1(1000033),33,07.06.26 19:12,Prod,A1000033.6538,Tisch 17,105,S1000033.86821,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000033.86822,SP1000033.35.86822,SY1000033.2026.86822,iPad1(1000033),33,07.06.26 19:12,Prod,A1000033.6538,Tisch 17,105,S1000033.86822,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000033.86823,SP1000033.35.86823,SY1000033.2026.86823,iPad1(1000033),33,07.06.26 18:43,Prod,A1000033.6539,Tisch 10,112,S1000033.86823,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000033.86824,SP1000033.35.86824,SY1000033.2026.86824,iPad1(1000033),33,07.06.26 18:43,Prod,A1000033.6539,Tisch 10,112,S1000033.86824,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000033.86825,SP1000033.35.86825,SY1000033.2026.86825,iPad1(1000033),33,07.06.26 12:53,Prod,A1000033.6540,Tisch 2,105,S1000033.86825,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000033.86826,SP1000033.35.86826,SY1000033.2026.86826,iPad1(1000033),33,07.06.26 10:05,Prod,A1000033.6541,Tisch 16,105,S1000033.86826,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000033.86827,SP1000033.35.86827,SY1000033.2026.86827,iPad1(1000033),33,07.06.26 10:05,Prod,A1000033.6541,Tisch 16,105,S1000033.86827,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000033.86828,SP1000033.35.86828,SY1000033.2026.86828,iPad1(1000033),33,07.06.26 10:05,Prod,A1000033.6541,Tisch 16,105,S1000033.86828,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000033.86829,SP1000033.35.86829,SY1000033.2026.86829,iPad1(1000033),33,07.06.26 09:19,Prod,A1000033.6542,Tisch 7,112,S1000033.86829,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000033.86830,SP1000033.35.86830,SY1000033.2026.86830,iPad1(1000033),33,07.06.26 09:19,Prod,A1000033.6542,Tisch 7,112,S1000033.86830,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000033.86831,SP1000033.35.86831,SY1000033.2026.86831,iPad1(1000033),33,07.06.26 09:19,Prod,A1000033.6542,Tisch 7,112,S1000033.86831,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000033.86832,SP1000033.35.86832,SY1000033.2026.86832,iPad1(1000033),33,07.06.26 10:15,Prod,A1000033.6543,Tisch 16,103,S1000033.86832,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000033.86833,SP1000033.35.86833,SY1000033.2026.86833,iPad1(1000033),33,07.06.26 10:15,Prod,A1000033.6543,Tisch 16,103,S1000033.86833,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000033.86834,SP1000033.35.86834,SY1000033.2026.86834,iPad1(1000033),33,07.06.26 10:15,Prod,A1000033.6543,Tisch 16,103,S1000033.86834,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000033.86835,SP1000033.35.86835,SY1000033.2026.86835,iPad1(1000033),33,07.06.26 19:50,Prod,A1000033.6544,Tisch 13,108,S1000033.86835,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000033.86836,SP1000033.35.86836,SY1000033.2026.86836,iPad1(1000033),33,07.06.26 19:50,Prod,A1000033.6544,Tisch 13,108,S1000033.86836,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000033.86837,SP1000033.35.86837,SY1000033.2026.86837,iPad1(1000033),33,07.06.26 19:50,Prod,A1000033.6544,Tisch 13,108,S1000033.86837,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000033.86838,SP1000033.35.86838,SY1000033.2026.86838,iPad1(1000033),33,07.06.26 14:54,Prod,A1000033.6545,,109,S1000033.86838,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000033.86839,SP1000033.35.86839,SY1000033.2026.86839,iPad1(1000033),33,07.06.26 14:54,Prod,A1000033.6545,,109,S1000033.86839,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000033.86840,SP1000033.35.86840,SY1000033.2026.86840,iPad1(1000033),33,07.06.26 14:54,Prod,A1000033.6545,,109,S1000033.86840,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000033.86841,SP1000033.35.86841,SY1000033.2026.86841,iPad1(1000033),33,07.06.26 16:22,Prod,A1000033.6546,Tisch 10,105,S1000033.86841,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
