Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000169.61998,SP1000169.27.61998,SY1000169.2026.61998,iPad1(1000169),169,03.06.26 13:06,Prod,A1000169.6423,Tisch 2,104,S1000169.61998,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000169.61999,SP1000169.27.61999,SY1000169.2026.61999,iPad1(1000169),169,03.06.26 14:35,Prod,A1000169.6424,Tisch 9,109,S1000169.61999,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000169.62000,SP1000169.27.62000,SY1000169.2026.62000,iPad1(1000169),169,03.06.26 14:35,Prod,A1000169.6424,Tisch 9,109,S1000169.62000,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000169.62001,SP1000169.27.62001,SY1000169.2026.62001,iPad1(1000169),169,03.06.26 14:35,Prod,A1000169.6424,Tisch 9,109,S1000169.62001,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000169.62002,SP1000169.27.62002,SY1000169.2026.62002,iPad1(1000169),169,03.06.26 10:51,Prod,A1000169.6425,Tisch 23,120,S1000169.62002,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000169.62003,SP1000169.27.62003,SY1000169.2026.62003,iPad1(1000169),169,03.06.26 09:45,Prod,A1000169.6426,Tisch 10,114,S1000169.62003,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000169.62004,SP1000169.27.62004,SY1000169.2026.62004,iPad1(1000169),169,03.06.26 09:45,Prod,A1000169.6426,Tisch 10,114,S1000169.62004,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000169.62005,SP1000169.27.62005,SY1000169.2026.62005,iPad1(1000169),169,03.06.26 09:45,Prod,A1000169.6426,Tisch 10,114,S1000169.62005,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000169.62006,SP1000169.27.62006,SY1000169.2026.62006,iPad1(1000169),169,03.06.26 17:13,Prod,A1000169.6427,Tisch 4,102,S1000169.62006,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000169.62007,SP1000169.27.62007,SY1000169.2026.62007,iPad1(1000169),169,03.06.26 17:13,Prod,A1000169.6427,Tisch 4,102,S1000169.62007,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000169.62008,SP1000169.27.62008,SY1000169.2026.62008,iPad1(1000169),169,03.06.26 19:04,Prod,A1000169.6428,Tisch 20,114,S1000169.62008,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000169.62009,SP1000169.27.62009,SY1000169.2026.62009,iPad1(1000169),169,03.06.26 12:56,Prod,A1000169.6429,Tisch 10,109,S1000169.62009,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000169.62010,SP1000169.27.62010,SY1000169.2026.62010,iPad1(1000169),169,03.06.26 09:43,Prod,A1000169.6430,Tisch 3,109,S1000169.62010,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000169.62011,SP1000169.27.62011,SY1000169.2026.62011,iPad1(1000169),169,03.06.26 09:43,Prod,A1000169.6430,Tisch 3,109,S1000169.62011,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000169.62012,SP1000169.27.62012,SY1000169.2026.62012,iPad1(1000169),169,03.06.26 16:32,Prod,A1000169.6431,Tisch 1,104,S1000169.62012,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000169.62013,SP1000169.27.62013,SY1000169.2026.62013,iPad1(1000169),169,03.06.26 12:08,Prod,A1000169.6432,Tisch 12,114,S1000169.62013,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000169.62014,SP1000169.27.62014,SY1000169.2026.62014,iPad1(1000169),169,03.06.26 12:08,Prod,A1000169.6432,Tisch 12,114,S1000169.62014,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000169.62015,SP1000169.27.62015,SY1000169.2026.62015,iPad1(1000169),169,03.06.26 20:06,Prod,A1000169.6433,Tisch 21,112,S1000169.62015,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000169.62016,SP1000169.27.62016,SY1000169.2026.62016,iPad1(1000169),169,03.06.26 20:06,Prod,A1000169.6433,Tisch 21,112,S1000169.62016,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000169.62017,SP1000169.27.62017,SY1000169.2026.62017,iPad1(1000169),169,03.06.26 20:06,Prod,A1000169.6433,Tisch 21,112,S1000169.62017,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000169.62018,SP1000169.27.62018,SY1000169.2026.62018,iPad1(1000169),169,03.06.26 12:55,Prod,A1000169.6434,Tisch 19,105,S1000169.62018,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000169.62019,SP1000169.27.62019,SY1000169.2026.62019,iPad1(1000169),169,03.06.26 17:55,Prod,A1000169.6435,Tisch 10,105,S1000169.62019,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000169.62020,SP1000169.27.62020,SY1000169.2026.62020,iPad1(1000169),169,03.06.26 17:55,Prod,A1000169.6435,Tisch 10,105,S1000169.62020,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000169.62021,SP1000169.27.62021,SY1000169.2026.62021,iPad1(1000169),169,03.06.26 15:10,Prod,A1000169.6436,,109,S1000169.62021,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000169.62022,SP1000169.27.62022,SY1000169.2026.62022,iPad1(1000169),169,03.06.26 15:10,Prod,A1000169.6436,,109,S1000169.62022,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000169.62023,SP1000169.27.62023,SY1000169.2026.62023,iPad1(1000169),169,03.06.26 15:10,Prod,A1000169.6436,,109,S1000169.62023,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000169.62024,SP1000169.27.62024,SY1000169.2026.62024,iPad1(1000169),169,03.06.26 14:09,Prod,A1000169.6437,Tisch 19,109,S1000169.62024,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000169.62025,SP1000169.27.62025,SY1000169.2026.62025,iPad1(1000169),169,03.06.26 14:09,Prod,A1000169.6437,Tisch 19,109,S1000169.62025,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000169.62026,SP1000169.27.62026,SY1000169.2026.62026,iPad1(1000169),169,03.06.26 18:42,Prod,A1000169.6438,Tisch 2,120,S1000169.62026,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000169.62027,SP1000169.27.62027,SY1000169.2026.62027,iPad1(1000169),169,03.06.26 09:36,Prod,A1000169.6439,Tisch 11,112,S1000169.62027,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000169.62028,SP1000169.27.62028,SY1000169.2026.62028,iPad1(1000169),169,03.06.26 09:36,Prod,A1000169.6439,Tisch 11,112,S1000169.62028,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000169.62029,SP1000169.27.62029,SY1000169.2026.62029,iPad1(1000169),169,03.06.26 09:36,Prod,A1000169.6439,Tisch 11,112,S1000169.62029,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000169.62030,SP1000169.27.62030,SY1000169.2026.62030,iPad1(1000169),169,03.06.26 12:28,Prod,A1000169.6440,Tisch 16,114,S1000169.62030,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000169.62031,SP1000169.27.62031,SY1000169.2026.62031,iPad1(1000169),169,03.06.26 12:28,Prod,A1000169.6440,Tisch 16,114,S1000169.62031,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000169.62032,SP1000169.27.62032,SY1000169.2026.62032,iPad1(1000169),169,03.06.26 19:37,Prod,A1000169.6441,Tisch 10,109,S1000169.62032,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000169.62033,SP1000169.27.62033,SY1000169.2026.62033,iPad1(1000169),169,03.06.26 19:37,Prod,A1000169.6441,Tisch 10,109,S1000169.62033,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000169.62034,SP1000169.27.62034,SY1000169.2026.62034,iPad1(1000169),169,03.06.26 19:46,Prod,A1000169.6442,Tisch 20,104,S1000169.62034,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000169.62035,SP1000169.27.62035,SY1000169.2026.62035,iPad1(1000169),169,03.06.26 19:46,Prod,A1000169.6442,Tisch 20,104,S1000169.62035,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000169.62036,SP1000169.27.62036,SY1000169.2026.62036,iPad1(1000169),169,03.06.26 10:35,Prod,A1000169.6443,Tisch 20,112,S1000169.62036,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000169.62037,SP1000169.27.62037,SY1000169.2026.62037,iPad1(1000169),169,03.06.26 10:35,Prod,A1000169.6443,Tisch 20,112,S1000169.62037,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000169.62038,SP1000169.27.62038,SY1000169.2026.62038,iPad1(1000169),169,03.06.26 19:09,Prod,A1000169.6444,Tisch 2,120,S1000169.62038,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000169.62039,SP1000169.27.62039,SY1000169.2026.62039,iPad1(1000169),169,03.06.26 11:39,Prod,A1000169.6445,Tisch 20,105,S1000169.62039,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000169.62040,SP1000169.27.62040,SY1000169.2026.62040,iPad1(1000169),169,03.06.26 11:39,Prod,A1000169.6445,Tisch 20,105,S1000169.62040,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000169.62041,SP1000169.27.62041,SY1000169.2026.62041,iPad1(1000169),169,03.06.26 13:25,Prod,A1000169.6446,Tisch 6,102,S1000169.62041,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000169.62042,SP1000169.27.62042,SY1000169.2026.62042,iPad1(1000169),169,03.06.26 13:25,Prod,A1000169.6446,Tisch 6,102,S1000169.62042,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000169.62043,SP1000169.27.62043,SY1000169.2026.62043,iPad1(1000169),169,03.06.26 13:25,Prod,A1000169.6446,Tisch 6,102,S1000169.62043,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000169.62044,SP1000169.27.62044,SY1000169.2026.62044,iPad1(1000169),169,03.06.26 19:01,Prod,A1000169.6447,Tisch 24,114,S1000169.62044,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000169.62045,SP1000169.27.62045,SY1000169.2026.62045,iPad1(1000169),169,03.06.26 19:01,Prod,A1000169.6447,Tisch 24,114,S1000169.62045,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000169.62046,SP1000169.27.62046,SY1000169.2026.62046,iPad1(1000169),169,03.06.26 19:01,Prod,A1000169.6447,Tisch 24,114,S1000169.62046,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000169.62047,SP1000169.27.62047,SY1000169.2026.62047,iPad1(1000169),169,03.06.26 10:23,Prod,A1000169.6448,Tisch 11,104,S1000169.62047,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000169.62048,SP1000169.27.62048,SY1000169.2026.62048,iPad1(1000169),169,03.06.26 10:23,Prod,A1000169.6448,Tisch 11,104,S1000169.62048,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000169.62049,SP1000169.27.62049,SY1000169.2026.62049,iPad1(1000169),169,03.06.26 12:57,Prod,A1000169.6449,Tisch 1,109,S1000169.62049,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000169.62050,SP1000169.27.62050,SY1000169.2026.62050,iPad1(1000169),169,03.06.26 12:57,Prod,A1000169.6449,Tisch 1,109,S1000169.62050,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000169.62051,SP1000169.27.62051,SY1000169.2026.62051,iPad1(1000169),169,03.06.26 12:57,Prod,A1000169.6449,Tisch 1,109,S1000169.62051,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000169.62052,SP1000169.27.62052,SY1000169.2026.62052,iPad1(1000169),169,03.06.26 16:54,Prod,A1000169.6450,Tisch 7,120,S1000169.62052,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000169.62053,SP1000169.27.62053,SY1000169.2026.62053,iPad1(1000169),169,03.06.26 16:54,Prod,A1000169.6450,Tisch 7,120,S1000169.62053,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000169.62054,SP1000169.27.62054,SY1000169.2026.62054,iPad1(1000169),169,03.06.26 16:54,Prod,A1000169.6450,Tisch 7,120,S1000169.62054,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000169.62055,SP1000169.27.62055,SY1000169.2026.62055,iPad1(1000169),169,03.06.26 15:10,Prod,A1000169.6451,Tisch 12,102,S1000169.62055,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000169.62056,SP1000169.27.62056,SY1000169.2026.62056,iPad1(1000169),169,03.06.26 08:56,Prod,A1000169.6452,Tisch 16,104,S1000169.62056,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000169.62057,SP1000169.27.62057,SY1000169.2026.62057,iPad1(1000169),169,03.06.26 16:43,Prod,A1000169.6453,,109,S1000169.62057,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000169.62058,SP1000169.27.62058,SY1000169.2026.62058,iPad1(1000169),169,03.06.26 16:43,Prod,A1000169.6453,,109,S1000169.62058,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000169.62059,SP1000169.27.62059,SY1000169.2026.62059,iPad1(1000169),169,03.06.26 16:43,Prod,A1000169.6453,,109,S1000169.62059,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000169.62060,SP1000169.27.62060,SY1000169.2026.62060,iPad1(1000169),169,03.06.26 18:16,Prod,A1000169.6454,Tisch 17,114,S1000169.62060,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000169.62061,SP1000169.27.62061,SY1000169.2026.62061,iPad1(1000169),169,03.06.26 18:16,Prod,A1000169.6454,Tisch 17,114,S1000169.62061,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000169.62062,SP1000169.27.62062,SY1000169.2026.62062,iPad1(1000169),169,03.06.26 18:16,Prod,A1000169.6454,Tisch 17,114,S1000169.62062,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000169.62063,SP1000169.27.62063,SY1000169.2026.62063,iPad1(1000169),169,03.06.26 16:57,Prod,A1000169.6455,,112,S1000169.62063,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000169.62064,SP1000169.27.62064,SY1000169.2026.62064,iPad1(1000169),169,03.06.26 16:57,Prod,A1000169.6455,,112,S1000169.62064,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000169.62065,SP1000169.27.62065,SY1000169.2026.62065,iPad1(1000169),169,03.06.26 16:57,Prod,A1000169.6455,,112,S1000169.62065,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000169.62066,SP1000169.27.62066,SY1000169.2026.62066,iPad1(1000169),169,03.06.26 10:36,Prod,A1000169.6456,,104,S1000169.62066,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000169.62067,SP1000169.27.62067,SY1000169.2026.62067,iPad1(1000169),169,03.06.26 10:36,Prod,A1000169.6456,,104,S1000169.62067,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000169.62068,SP1000169.27.62068,SY1000169.2026.62068,iPad1(1000169),169,03.06.26 10:36,Prod,A1000169.6456,,104,S1000169.62068,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000169.62069,SP1000169.27.62069,SY1000169.2026.62069,iPad1(1000169),169,03.06.26 17:38,Prod,A1000169.6457,Tisch 14,112,S1000169.62069,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000169.62070,SP1000169.27.62070,SY1000169.2026.62070,iPad1(1000169),169,03.06.26 17:38,Prod,A1000169.6457,Tisch 14,112,S1000169.62070,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000169.62071,SP1000169.27.62071,SY1000169.2026.62071,iPad1(1000169),169,03.06.26 17:27,Prod,A1000169.6458,Tisch 4,105,S1000169.62071,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000169.62072,SP1000169.27.62072,SY1000169.2026.62072,iPad1(1000169),169,03.06.26 17:27,Prod,A1000169.6458,Tisch 4,105,S1000169.62072,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000169.62073,SP1000169.27.62073,SY1000169.2026.62073,iPad1(1000169),169,03.06.26 17:27,Prod,A1000169.6458,Tisch 4,105,S1000169.62073,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000169.62074,SP1000169.27.62074,SY1000169.2026.62074,iPad1(1000169),169,03.06.26 11:25,Prod,A1000169.6459,Tisch 22,109,S1000169.62074,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000169.62075,SP1000169.27.62075,SY1000169.2026.62075,iPad1(1000169),169,03.06.26 15:11,Prod,A1000169.6460,Tisch 8,109,S1000169.62075,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000169.62076,SP1000169.27.62076,SY1000169.2026.62076,iPad1(1000169),169,03.06.26 15:11,Prod,A1000169.6460,Tisch 8,109,S1000169.62076,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000169.62077,SP1000169.27.62077,SY1000169.2026.62077,iPad1(1000169),169,03.06.26 17:46,Prod,A1000169.6461,Tisch 15,102,S1000169.62077,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000169.62078,SP1000169.27.62078,SY1000169.2026.62078,iPad1(1000169),169,03.06.26 10:26,Prod,A1000169.6462,Tisch 13,105,S1000169.62078,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000169.62079,SP1000169.27.62079,SY1000169.2026.62079,iPad1(1000169),169,03.06.26 17:24,Prod,A1000169.6463,Tisch 19,104,S1000169.62079,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000169.62080,SP1000169.27.62080,SY1000169.2026.62080,iPad1(1000169),169,03.06.26 17:24,Prod,A1000169.6463,Tisch 19,104,S1000169.62080,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000169.62081,SP1000169.27.62081,SY1000169.2026.62081,iPad1(1000169),169,03.06.26 17:24,Prod,A1000169.6463,Tisch 19,104,S1000169.62081,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000169.62082,SP1000169.27.62082,SY1000169.2026.62082,iPad1(1000169),169,03.06.26 15:42,Prod,A1000169.6464,Tisch 8,105,S1000169.62082,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000169.62083,SP1000169.27.62083,SY1000169.2026.62083,iPad1(1000169),169,03.06.26 18:44,Prod,A1000169.6465,Tisch 9,104,S1000169.62083,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
