Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000239.44475,SP1000239.20.44475,SY1000239.2026.44475,iPad1(1000239),239,05.06.26 16:05,Prod,A1000239.6932,Tisch 7,115,S1000239.44475,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000239.44476,SP1000239.20.44476,SY1000239.2026.44476,iPad1(1000239),239,05.06.26 16:31,Prod,A1000239.6933,Tisch 6,104,S1000239.44476,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000239.44477,SP1000239.20.44477,SY1000239.2026.44477,iPad1(1000239),239,05.06.26 16:31,Prod,A1000239.6933,Tisch 6,104,S1000239.44477,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000239.44478,SP1000239.20.44478,SY1000239.2026.44478,iPad1(1000239),239,05.06.26 18:04,Prod,A1000239.6934,Tisch 23,117,S1000239.44478,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000239.44479,SP1000239.20.44479,SY1000239.2026.44479,iPad1(1000239),239,05.06.26 18:04,Prod,A1000239.6934,Tisch 23,117,S1000239.44479,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000239.44480,SP1000239.20.44480,SY1000239.2026.44480,iPad1(1000239),239,05.06.26 20:18,Prod,A1000239.6935,Tisch 10,112,S1000239.44480,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000239.44481,SP1000239.20.44481,SY1000239.2026.44481,iPad1(1000239),239,05.06.26 20:18,Prod,A1000239.6935,Tisch 10,112,S1000239.44481,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000239.44482,SP1000239.20.44482,SY1000239.2026.44482,iPad1(1000239),239,05.06.26 20:18,Prod,A1000239.6935,Tisch 10,112,S1000239.44482,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000239.44483,SP1000239.20.44483,SY1000239.2026.44483,iPad1(1000239),239,05.06.26 18:46,Prod,A1000239.6936,Tisch 23,105,S1000239.44483,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000239.44484,SP1000239.20.44484,SY1000239.2026.44484,iPad1(1000239),239,05.06.26 19:07,Prod,A1000239.6937,Tisch 16,105,S1000239.44484,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000239.44485,SP1000239.20.44485,SY1000239.2026.44485,iPad1(1000239),239,05.06.26 12:50,Prod,A1000239.6938,Tisch 9,104,S1000239.44485,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000239.44486,SP1000239.20.44486,SY1000239.2026.44486,iPad1(1000239),239,05.06.26 19:03,Prod,A1000239.6939,Tisch 20,104,S1000239.44486,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000239.44487,SP1000239.20.44487,SY1000239.2026.44487,iPad1(1000239),239,05.06.26 19:03,Prod,A1000239.6939,Tisch 20,104,S1000239.44487,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000239.44488,SP1000239.20.44488,SY1000239.2026.44488,iPad1(1000239),239,05.06.26 14:56,Prod,A1000239.6940,Tisch 24,104,S1000239.44488,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000239.44489,SP1000239.20.44489,SY1000239.2026.44489,iPad1(1000239),239,05.06.26 14:56,Prod,A1000239.6940,Tisch 24,104,S1000239.44489,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000239.44490,SP1000239.20.44490,SY1000239.2026.44490,iPad1(1000239),239,05.06.26 14:56,Prod,A1000239.6940,Tisch 24,104,S1000239.44490,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000239.44491,SP1000239.20.44491,SY1000239.2026.44491,iPad1(1000239),239,05.06.26 19:28,Prod,A1000239.6941,Tisch 1,107,S1000239.44491,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000239.44492,SP1000239.20.44492,SY1000239.2026.44492,iPad1(1000239),239,05.06.26 19:28,Prod,A1000239.6941,Tisch 1,107,S1000239.44492,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000239.44493,SP1000239.20.44493,SY1000239.2026.44493,iPad1(1000239),239,05.06.26 19:28,Prod,A1000239.6941,Tisch 1,107,S1000239.44493,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000239.44494,SP1000239.20.44494,SY1000239.2026.44494,iPad1(1000239),239,05.06.26 11:49,Prod,A1000239.6942,,104,S1000239.44494,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000239.44495,SP1000239.20.44495,SY1000239.2026.44495,iPad1(1000239),239,05.06.26 11:49,Prod,A1000239.6942,,104,S1000239.44495,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000239.44496,SP1000239.20.44496,SY1000239.2026.44496,iPad1(1000239),239,05.06.26 13:44,Prod,A1000239.6943,,105,S1000239.44496,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000239.44497,SP1000239.20.44497,SY1000239.2026.44497,iPad1(1000239),239,05.06.26 13:44,Prod,A1000239.6943,,105,S1000239.44497,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000239.44498,SP1000239.20.44498,SY1000239.2026.44498,iPad1(1000239),239,05.06.26 19:38,Prod,A1000239.6944,Tisch 18,115,S1000239.44498,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000239.44499,SP1000239.20.44499,SY1000239.2026.44499,iPad1(1000239),239,05.06.26 17:30,Prod,A1000239.6945,Tisch 20,104,S1000239.44499,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000239.44500,SP1000239.20.44500,SY1000239.2026.44500,iPad1(1000239),239,05.06.26 17:30,Prod,A1000239.6945,Tisch 20,104,S1000239.44500,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000239.44501,SP1000239.20.44501,SY1000239.2026.44501,iPad1(1000239),239,05.06.26 09:14,Prod,A1000239.6946,,110,S1000239.44501,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000239.44502,SP1000239.20.44502,SY1000239.2026.44502,iPad1(1000239),239,05.06.26 09:33,Prod,A1000239.6947,Tisch 11,107,S1000239.44502,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000239.44503,SP1000239.20.44503,SY1000239.2026.44503,iPad1(1000239),239,05.06.26 09:33,Prod,A1000239.6947,Tisch 11,107,S1000239.44503,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000239.44504,SP1000239.20.44504,SY1000239.2026.44504,iPad1(1000239),239,05.06.26 09:33,Prod,A1000239.6947,Tisch 11,107,S1000239.44504,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000239.44505,SP1000239.20.44505,SY1000239.2026.44505,iPad1(1000239),239,05.06.26 17:47,Prod,A1000239.6948,Tisch 10,105,S1000239.44505,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000239.44506,SP1000239.20.44506,SY1000239.2026.44506,iPad1(1000239),239,05.06.26 17:47,Prod,A1000239.6948,Tisch 10,105,S1000239.44506,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000239.44507,SP1000239.20.44507,SY1000239.2026.44507,iPad1(1000239),239,05.06.26 12:06,Prod,A1000239.6949,,115,S1000239.44507,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000239.44508,SP1000239.20.44508,SY1000239.2026.44508,iPad1(1000239),239,05.06.26 12:06,Prod,A1000239.6949,,115,S1000239.44508,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000239.44509,SP1000239.20.44509,SY1000239.2026.44509,iPad1(1000239),239,05.06.26 17:16,Prod,A1000239.6950,Tisch 24,104,S1000239.44509,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000239.44510,SP1000239.20.44510,SY1000239.2026.44510,iPad1(1000239),239,05.06.26 17:16,Prod,A1000239.6950,Tisch 24,104,S1000239.44510,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000239.44511,SP1000239.20.44511,SY1000239.2026.44511,iPad1(1000239),239,05.06.26 17:49,Prod,A1000239.6951,Tisch 18,112,S1000239.44511,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000239.44512,SP1000239.20.44512,SY1000239.2026.44512,iPad1(1000239),239,05.06.26 08:07,Prod,A1000239.6952,Tisch 12,112,S1000239.44512,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000239.44513,SP1000239.20.44513,SY1000239.2026.44513,iPad1(1000239),239,05.06.26 17:43,Prod,A1000239.6953,Tisch 23,117,S1000239.44513,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000239.44514,SP1000239.20.44514,SY1000239.2026.44514,iPad1(1000239),239,05.06.26 17:43,Prod,A1000239.6953,Tisch 23,117,S1000239.44514,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000239.44515,SP1000239.20.44515,SY1000239.2026.44515,iPad1(1000239),239,05.06.26 12:43,Prod,A1000239.6954,Tisch 24,112,S1000239.44515,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000239.44516,SP1000239.20.44516,SY1000239.2026.44516,iPad1(1000239),239,05.06.26 19:23,Prod,A1000239.6955,Tisch 13,105,S1000239.44516,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000239.44517,SP1000239.20.44517,SY1000239.2026.44517,iPad1(1000239),239,05.06.26 19:23,Prod,A1000239.6955,Tisch 13,105,S1000239.44517,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000239.44518,SP1000239.20.44518,SY1000239.2026.44518,iPad1(1000239),239,05.06.26 09:28,Prod,A1000239.6956,Tisch 7,107,S1000239.44518,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000239.44519,SP1000239.20.44519,SY1000239.2026.44519,iPad1(1000239),239,05.06.26 09:28,Prod,A1000239.6956,Tisch 7,107,S1000239.44519,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000239.44520,SP1000239.20.44520,SY1000239.2026.44520,iPad1(1000239),239,05.06.26 09:28,Prod,A1000239.6956,Tisch 7,107,S1000239.44520,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000239.44521,SP1000239.20.44521,SY1000239.2026.44521,iPad1(1000239),239,05.06.26 18:49,Prod,A1000239.6957,,104,S1000239.44521,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000239.44522,SP1000239.20.44522,SY1000239.2026.44522,iPad1(1000239),239,05.06.26 12:00,Prod,A1000239.6958,Tisch 7,117,S1000239.44522,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000239.44523,SP1000239.20.44523,SY1000239.2026.44523,iPad1(1000239),239,05.06.26 12:00,Prod,A1000239.6958,Tisch 7,117,S1000239.44523,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000239.44524,SP1000239.20.44524,SY1000239.2026.44524,iPad1(1000239),239,05.06.26 12:00,Prod,A1000239.6958,Tisch 7,117,S1000239.44524,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000239.44525,SP1000239.20.44525,SY1000239.2026.44525,iPad1(1000239),239,05.06.26 08:10,Prod,A1000239.6959,Tisch 7,115,S1000239.44525,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000239.44526,SP1000239.20.44526,SY1000239.2026.44526,iPad1(1000239),239,05.06.26 08:10,Prod,A1000239.6959,Tisch 7,115,S1000239.44526,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000239.44527,SP1000239.20.44527,SY1000239.2026.44527,iPad1(1000239),239,05.06.26 08:10,Prod,A1000239.6959,Tisch 7,115,S1000239.44527,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000239.44528,SP1000239.20.44528,SY1000239.2026.44528,iPad1(1000239),239,06.06.26 13:24,Prod,A1000239.6960,Tisch 18,110,S1000239.44528,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000239.44529,SP1000239.20.44529,SY1000239.2026.44529,iPad1(1000239),239,06.06.26 13:24,Prod,A1000239.6960,Tisch 18,110,S1000239.44529,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000239.44530,SP1000239.20.44530,SY1000239.2026.44530,iPad1(1000239),239,06.06.26 16:21,Prod,A1000239.6961,Tisch 20,107,S1000239.44530,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000239.44531,SP1000239.20.44531,SY1000239.2026.44531,iPad1(1000239),239,06.06.26 16:21,Prod,A1000239.6961,Tisch 20,107,S1000239.44531,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000239.44532,SP1000239.20.44532,SY1000239.2026.44532,iPad1(1000239),239,06.06.26 16:21,Prod,A1000239.6961,Tisch 20,107,S1000239.44532,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000239.44533,SP1000239.20.44533,SY1000239.2026.44533,iPad1(1000239),239,06.06.26 15:43,Prod,A1000239.6962,Tisch 19,110,S1000239.44533,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000239.44534,SP1000239.20.44534,SY1000239.2026.44534,iPad1(1000239),239,06.06.26 16:36,Prod,A1000239.6963,Tisch 17,110,S1000239.44534,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000239.44535,SP1000239.20.44535,SY1000239.2026.44535,iPad1(1000239),239,06.06.26 16:36,Prod,A1000239.6963,Tisch 17,110,S1000239.44535,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000239.44536,SP1000239.20.44536,SY1000239.2026.44536,iPad1(1000239),239,06.06.26 13:18,Prod,A1000239.6964,Tisch 10,117,S1000239.44536,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000239.44537,SP1000239.20.44537,SY1000239.2026.44537,iPad1(1000239),239,06.06.26 13:18,Prod,A1000239.6964,Tisch 10,117,S1000239.44537,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000239.44538,SP1000239.20.44538,SY1000239.2026.44538,iPad1(1000239),239,06.06.26 13:18,Prod,A1000239.6964,Tisch 10,117,S1000239.44538,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000239.44539,SP1000239.20.44539,SY1000239.2026.44539,iPad1(1000239),239,06.06.26 13:24,Prod,A1000239.6965,Tisch 22,104,S1000239.44539,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000239.44540,SP1000239.20.44540,SY1000239.2026.44540,iPad1(1000239),239,06.06.26 13:24,Prod,A1000239.6965,Tisch 22,104,S1000239.44540,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000239.44541,SP1000239.20.44541,SY1000239.2026.44541,iPad1(1000239),239,06.06.26 11:43,Prod,A1000239.6966,Tisch 21,117,S1000239.44541,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000239.44542,SP1000239.20.44542,SY1000239.2026.44542,iPad1(1000239),239,06.06.26 11:43,Prod,A1000239.6966,Tisch 21,117,S1000239.44542,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000239.44543,SP1000239.20.44543,SY1000239.2026.44543,iPad1(1000239),239,06.06.26 11:52,Prod,A1000239.6967,,110,S1000239.44543,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000239.44544,SP1000239.20.44544,SY1000239.2026.44544,iPad1(1000239),239,06.06.26 11:52,Prod,A1000239.6967,,110,S1000239.44544,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000239.44545,SP1000239.20.44545,SY1000239.2026.44545,iPad1(1000239),239,06.06.26 17:51,Prod,A1000239.6968,Tisch 5,107,S1000239.44545,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000239.44546,SP1000239.20.44546,SY1000239.2026.44546,iPad1(1000239),239,06.06.26 14:10,Prod,A1000239.6969,Tisch 12,117,S1000239.44546,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000239.44547,SP1000239.20.44547,SY1000239.2026.44547,iPad1(1000239),239,06.06.26 12:17,Prod,A1000239.6970,Tisch 3,115,S1000239.44547,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000239.44548,SP1000239.20.44548,SY1000239.2026.44548,iPad1(1000239),239,06.06.26 19:58,Prod,A1000239.6971,Tisch 20,112,S1000239.44548,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000239.44549,SP1000239.20.44549,SY1000239.2026.44549,iPad1(1000239),239,06.06.26 20:19,Prod,A1000239.6972,Tisch 13,107,S1000239.44549,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000239.44550,SP1000239.20.44550,SY1000239.2026.44550,iPad1(1000239),239,06.06.26 19:38,Prod,A1000239.6973,Tisch 12,117,S1000239.44550,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000239.44551,SP1000239.20.44551,SY1000239.2026.44551,iPad1(1000239),239,06.06.26 19:21,Prod,A1000239.6974,Tisch 21,104,S1000239.44551,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000239.44552,SP1000239.20.44552,SY1000239.2026.44552,iPad1(1000239),239,06.06.26 19:21,Prod,A1000239.6974,Tisch 21,104,S1000239.44552,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000239.44553,SP1000239.20.44553,SY1000239.2026.44553,iPad1(1000239),239,06.06.26 19:21,Prod,A1000239.6974,Tisch 21,104,S1000239.44553,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000239.44554,SP1000239.20.44554,SY1000239.2026.44554,iPad1(1000239),239,06.06.26 12:17,Prod,A1000239.6975,Tisch 18,115,S1000239.44554,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000239.44555,SP1000239.20.44555,SY1000239.2026.44555,iPad1(1000239),239,06.06.26 12:17,Prod,A1000239.6975,Tisch 18,115,S1000239.44555,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000239.44556,SP1000239.20.44556,SY1000239.2026.44556,iPad1(1000239),239,06.06.26 19:32,Prod,A1000239.6976,Tisch 17,115,S1000239.44556,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000239.44557,SP1000239.20.44557,SY1000239.2026.44557,iPad1(1000239),239,06.06.26 19:32,Prod,A1000239.6976,Tisch 17,115,S1000239.44557,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000239.44558,SP1000239.20.44558,SY1000239.2026.44558,iPad1(1000239),239,06.06.26 19:32,Prod,A1000239.6976,Tisch 17,115,S1000239.44558,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000239.44559,SP1000239.20.44559,SY1000239.2026.44559,iPad1(1000239),239,06.06.26 18:20,Prod,A1000239.6977,Tisch 4,107,S1000239.44559,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000239.44560,SP1000239.20.44560,SY1000239.2026.44560,iPad1(1000239),239,06.06.26 12:00,Prod,A1000239.6978,Tisch 13,107,S1000239.44560,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
