Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000114.23924,SP1000114.11.23924,SY1000114.2026.23924,iPad1(1000114),114,05.06.26 12:23,Prod,A1000114.6605,Tisch 15,107,S1000114.23924,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000114.23925,SP1000114.11.23925,SY1000114.2026.23925,iPad1(1000114),114,05.06.26 12:23,Prod,A1000114.6605,Tisch 15,107,S1000114.23925,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000114.23926,SP1000114.11.23926,SY1000114.2026.23926,iPad1(1000114),114,05.06.26 12:23,Prod,A1000114.6605,Tisch 15,107,S1000114.23926,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000114.23927,SP1000114.11.23927,SY1000114.2026.23927,iPad1(1000114),114,05.06.26 20:46,Prod,A1000114.6606,Tisch 12,115,S1000114.23927,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000114.23928,SP1000114.11.23928,SY1000114.2026.23928,iPad1(1000114),114,05.06.26 20:46,Prod,A1000114.6606,Tisch 12,115,S1000114.23928,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000114.23929,SP1000114.11.23929,SY1000114.2026.23929,iPad1(1000114),114,05.06.26 11:30,Prod,A1000114.6607,Tisch 12,106,S1000114.23929,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000114.23930,SP1000114.11.23930,SY1000114.2026.23930,iPad1(1000114),114,05.06.26 15:21,Prod,A1000114.6608,Tisch 10,101,S1000114.23930,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000114.23931,SP1000114.11.23931,SY1000114.2026.23931,iPad1(1000114),114,05.06.26 15:21,Prod,A1000114.6608,Tisch 10,101,S1000114.23931,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000114.23932,SP1000114.11.23932,SY1000114.2026.23932,iPad1(1000114),114,05.06.26 15:21,Prod,A1000114.6608,Tisch 10,101,S1000114.23932,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000114.23933,SP1000114.11.23933,SY1000114.2026.23933,iPad1(1000114),114,05.06.26 17:17,Prod,A1000114.6609,Tisch 14,110,S1000114.23933,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000114.23934,SP1000114.11.23934,SY1000114.2026.23934,iPad1(1000114),114,05.06.26 17:17,Prod,A1000114.6609,Tisch 14,110,S1000114.23934,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000114.23935,SP1000114.11.23935,SY1000114.2026.23935,iPad1(1000114),114,05.06.26 17:17,Prod,A1000114.6609,Tisch 14,110,S1000114.23935,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000114.23936,SP1000114.11.23936,SY1000114.2026.23936,iPad1(1000114),114,05.06.26 19:45,Prod,A1000114.6610,Tisch 13,101,S1000114.23936,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000114.23937,SP1000114.11.23937,SY1000114.2026.23937,iPad1(1000114),114,05.06.26 20:23,Prod,A1000114.6611,Tisch 4,115,S1000114.23937,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000114.23938,SP1000114.11.23938,SY1000114.2026.23938,iPad1(1000114),114,05.06.26 20:23,Prod,A1000114.6611,Tisch 4,115,S1000114.23938,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000114.23939,SP1000114.11.23939,SY1000114.2026.23939,iPad1(1000114),114,05.06.26 20:23,Prod,A1000114.6611,Tisch 4,115,S1000114.23939,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000114.23940,SP1000114.11.23940,SY1000114.2026.23940,iPad1(1000114),114,05.06.26 19:05,Prod,A1000114.6612,Tisch 22,106,S1000114.23940,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000114.23941,SP1000114.11.23941,SY1000114.2026.23941,iPad1(1000114),114,05.06.26 19:05,Prod,A1000114.6612,Tisch 22,106,S1000114.23941,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000114.23942,SP1000114.11.23942,SY1000114.2026.23942,iPad1(1000114),114,05.06.26 19:05,Prod,A1000114.6612,Tisch 22,106,S1000114.23942,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000114.23943,SP1000114.11.23943,SY1000114.2026.23943,iPad1(1000114),114,05.06.26 16:11,Prod,A1000114.6613,Tisch 17,107,S1000114.23943,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000114.23944,SP1000114.11.23944,SY1000114.2026.23944,iPad1(1000114),114,05.06.26 16:11,Prod,A1000114.6613,Tisch 17,107,S1000114.23944,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000114.23945,SP1000114.11.23945,SY1000114.2026.23945,iPad1(1000114),114,05.06.26 16:11,Prod,A1000114.6613,Tisch 17,107,S1000114.23945,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000114.23946,SP1000114.11.23946,SY1000114.2026.23946,iPad1(1000114),114,05.06.26 15:11,Prod,A1000114.6614,Tisch 7,101,S1000114.23946,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000114.23947,SP1000114.11.23947,SY1000114.2026.23947,iPad1(1000114),114,05.06.26 15:11,Prod,A1000114.6614,Tisch 7,101,S1000114.23947,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000114.23948,SP1000114.11.23948,SY1000114.2026.23948,iPad1(1000114),114,05.06.26 18:15,Prod,A1000114.6615,Tisch 6,110,S1000114.23948,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000114.23949,SP1000114.11.23949,SY1000114.2026.23949,iPad1(1000114),114,05.06.26 11:46,Prod,A1000114.6616,Tisch 17,101,S1000114.23949,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000114.23950,SP1000114.11.23950,SY1000114.2026.23950,iPad1(1000114),114,05.06.26 17:37,Prod,A1000114.6617,Tisch 5,119,S1000114.23950,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000114.23951,SP1000114.11.23951,SY1000114.2026.23951,iPad1(1000114),114,05.06.26 20:14,Prod,A1000114.6618,Tisch 24,101,S1000114.23951,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000114.23952,SP1000114.11.23952,SY1000114.2026.23952,iPad1(1000114),114,05.06.26 20:14,Prod,A1000114.6618,Tisch 24,101,S1000114.23952,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000114.23953,SP1000114.11.23953,SY1000114.2026.23953,iPad1(1000114),114,05.06.26 17:42,Prod,A1000114.6619,Tisch 18,106,S1000114.23953,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000114.23954,SP1000114.11.23954,SY1000114.2026.23954,iPad1(1000114),114,05.06.26 18:51,Prod,A1000114.6620,Tisch 5,110,S1000114.23954,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000114.23955,SP1000114.11.23955,SY1000114.2026.23955,iPad1(1000114),114,05.06.26 17:17,Prod,A1000114.6621,Tisch 17,107,S1000114.23955,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000114.23956,SP1000114.11.23956,SY1000114.2026.23956,iPad1(1000114),114,05.06.26 17:17,Prod,A1000114.6621,Tisch 17,107,S1000114.23956,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000114.23957,SP1000114.11.23957,SY1000114.2026.23957,iPad1(1000114),114,05.06.26 17:17,Prod,A1000114.6621,Tisch 17,107,S1000114.23957,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000114.23958,SP1000114.11.23958,SY1000114.2026.23958,iPad1(1000114),114,05.06.26 17:18,Prod,A1000114.6622,Tisch 24,101,S1000114.23958,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000114.23959,SP1000114.11.23959,SY1000114.2026.23959,iPad1(1000114),114,05.06.26 20:46,Prod,A1000114.6623,Tisch 18,101,S1000114.23959,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000114.23960,SP1000114.11.23960,SY1000114.2026.23960,iPad1(1000114),114,05.06.26 20:46,Prod,A1000114.6623,Tisch 18,101,S1000114.23960,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000114.23961,SP1000114.11.23961,SY1000114.2026.23961,iPad1(1000114),114,05.06.26 20:46,Prod,A1000114.6623,Tisch 18,101,S1000114.23961,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000114.23962,SP1000114.11.23962,SY1000114.2026.23962,iPad1(1000114),114,05.06.26 09:44,Prod,A1000114.6624,Tisch 20,110,S1000114.23962,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000114.23963,SP1000114.11.23963,SY1000114.2026.23963,iPad1(1000114),114,05.06.26 09:44,Prod,A1000114.6624,Tisch 20,110,S1000114.23963,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000114.23964,SP1000114.11.23964,SY1000114.2026.23964,iPad1(1000114),114,05.06.26 16:34,Prod,A1000114.6625,Tisch 18,119,S1000114.23964,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000114.23965,SP1000114.11.23965,SY1000114.2026.23965,iPad1(1000114),114,05.06.26 16:34,Prod,A1000114.6625,Tisch 18,119,S1000114.23965,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000114.23966,SP1000114.11.23966,SY1000114.2026.23966,iPad1(1000114),114,05.06.26 11:57,Prod,A1000114.6626,Tisch 4,110,S1000114.23966,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000114.23967,SP1000114.11.23967,SY1000114.2026.23967,iPad1(1000114),114,05.06.26 18:29,Prod,A1000114.6627,,110,S1000114.23967,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000114.23968,SP1000114.11.23968,SY1000114.2026.23968,iPad1(1000114),114,05.06.26 18:29,Prod,A1000114.6627,,110,S1000114.23968,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000114.23969,SP1000114.11.23969,SY1000114.2026.23969,iPad1(1000114),114,05.06.26 13:02,Prod,A1000114.6628,Tisch 8,115,S1000114.23969,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000114.23970,SP1000114.11.23970,SY1000114.2026.23970,iPad1(1000114),114,05.06.26 13:02,Prod,A1000114.6628,Tisch 8,115,S1000114.23970,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000114.23971,SP1000114.11.23971,SY1000114.2026.23971,iPad1(1000114),114,05.06.26 13:02,Prod,A1000114.6628,Tisch 8,115,S1000114.23971,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000114.23972,SP1000114.11.23972,SY1000114.2026.23972,iPad1(1000114),114,05.06.26 13:55,Prod,A1000114.6629,Tisch 20,101,S1000114.23972,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000114.23973,SP1000114.11.23973,SY1000114.2026.23973,iPad1(1000114),114,05.06.26 20:46,Prod,A1000114.6630,Tisch 16,107,S1000114.23973,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000114.23974,SP1000114.11.23974,SY1000114.2026.23974,iPad1(1000114),114,05.06.26 17:41,Prod,A1000114.6631,Tisch 13,101,S1000114.23974,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000114.23975,SP1000114.11.23975,SY1000114.2026.23975,iPad1(1000114),114,05.06.26 19:32,Prod,A1000114.6632,Tisch 12,106,S1000114.23975,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000114.23976,SP1000114.11.23976,SY1000114.2026.23976,iPad1(1000114),114,05.06.26 19:32,Prod,A1000114.6632,Tisch 12,106,S1000114.23976,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000114.23977,SP1000114.11.23977,SY1000114.2026.23977,iPad1(1000114),114,05.06.26 15:48,Prod,A1000114.6633,Tisch 14,119,S1000114.23977,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000114.23978,SP1000114.11.23978,SY1000114.2026.23978,iPad1(1000114),114,05.06.26 19:34,Prod,A1000114.6634,Tisch 19,119,S1000114.23978,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000114.23979,SP1000114.11.23979,SY1000114.2026.23979,iPad1(1000114),114,05.06.26 19:34,Prod,A1000114.6634,Tisch 19,119,S1000114.23979,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000114.23980,SP1000114.11.23980,SY1000114.2026.23980,iPad1(1000114),114,05.06.26 19:34,Prod,A1000114.6634,Tisch 19,119,S1000114.23980,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000114.23981,SP1000114.11.23981,SY1000114.2026.23981,iPad1(1000114),114,05.06.26 11:22,Prod,A1000114.6635,Tisch 8,101,S1000114.23981,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000114.23982,SP1000114.11.23982,SY1000114.2026.23982,iPad1(1000114),114,05.06.26 11:22,Prod,A1000114.6635,Tisch 8,101,S1000114.23982,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000114.23983,SP1000114.11.23983,SY1000114.2026.23983,iPad1(1000114),114,05.06.26 18:31,Prod,A1000114.6636,Tisch 7,107,S1000114.23983,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000114.23984,SP1000114.11.23984,SY1000114.2026.23984,iPad1(1000114),114,05.06.26 18:31,Prod,A1000114.6636,Tisch 7,107,S1000114.23984,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000114.23985,SP1000114.11.23985,SY1000114.2026.23985,iPad1(1000114),114,05.06.26 19:53,Prod,A1000114.6637,Tisch 10,106,S1000114.23985,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000114.23986,SP1000114.11.23986,SY1000114.2026.23986,iPad1(1000114),114,05.06.26 19:53,Prod,A1000114.6637,Tisch 10,106,S1000114.23986,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000114.23987,SP1000114.11.23987,SY1000114.2026.23987,iPad1(1000114),114,05.06.26 11:38,Prod,A1000114.6638,Tisch 17,115,S1000114.23987,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000114.23988,SP1000114.11.23988,SY1000114.2026.23988,iPad1(1000114),114,05.06.26 11:38,Prod,A1000114.6638,Tisch 17,115,S1000114.23988,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000114.23989,SP1000114.11.23989,SY1000114.2026.23989,iPad1(1000114),114,05.06.26 11:38,Prod,A1000114.6638,Tisch 17,115,S1000114.23989,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000114.23990,SP1000114.11.23990,SY1000114.2026.23990,iPad1(1000114),114,05.06.26 14:08,Prod,A1000114.6639,Tisch 8,106,S1000114.23990,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000114.23991,SP1000114.11.23991,SY1000114.2026.23991,iPad1(1000114),114,05.06.26 14:08,Prod,A1000114.6639,Tisch 8,106,S1000114.23991,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000114.23992,SP1000114.11.23992,SY1000114.2026.23992,iPad1(1000114),114,05.06.26 19:28,Prod,A1000114.6640,Tisch 9,107,S1000114.23992,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000114.23993,SP1000114.11.23993,SY1000114.2026.23993,iPad1(1000114),114,05.06.26 19:28,Prod,A1000114.6640,Tisch 9,107,S1000114.23993,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000114.23994,SP1000114.11.23994,SY1000114.2026.23994,iPad1(1000114),114,05.06.26 19:28,Prod,A1000114.6640,Tisch 9,107,S1000114.23994,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000114.23995,SP1000114.11.23995,SY1000114.2026.23995,iPad1(1000114),114,05.06.26 15:04,Prod,A1000114.6641,,119,S1000114.23995,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000114.23996,SP1000114.11.23996,SY1000114.2026.23996,iPad1(1000114),114,05.06.26 15:04,Prod,A1000114.6641,,119,S1000114.23996,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000114.23997,SP1000114.11.23997,SY1000114.2026.23997,iPad1(1000114),114,05.06.26 15:04,Prod,A1000114.6641,,119,S1000114.23997,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000114.23998,SP1000114.11.23998,SY1000114.2026.23998,iPad1(1000114),114,05.06.26 19:35,Prod,A1000114.6642,Tisch 2,106,S1000114.23998,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000114.23999,SP1000114.11.23999,SY1000114.2026.23999,iPad1(1000114),114,05.06.26 19:35,Prod,A1000114.6642,Tisch 2,106,S1000114.23999,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000114.24000,SP1000114.11.24000,SY1000114.2026.24000,iPad1(1000114),114,05.06.26 19:35,Prod,A1000114.6642,Tisch 2,106,S1000114.24000,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000114.24001,SP1000114.11.24001,SY1000114.2026.24001,iPad1(1000114),114,05.06.26 15:11,Prod,A1000114.6643,Tisch 11,110,S1000114.24001,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000114.24002,SP1000114.11.24002,SY1000114.2026.24002,iPad1(1000114),114,05.06.26 15:11,Prod,A1000114.6643,Tisch 11,110,S1000114.24002,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000114.24003,SP1000114.11.24003,SY1000114.2026.24003,iPad1(1000114),114,05.06.26 11:00,Prod,A1000114.6644,Tisch 12,110,S1000114.24003,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000114.24004,SP1000114.11.24004,SY1000114.2026.24004,iPad1(1000114),114,05.06.26 11:00,Prod,A1000114.6644,Tisch 12,110,S1000114.24004,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000114.24005,SP1000114.11.24005,SY1000114.2026.24005,iPad1(1000114),114,05.06.26 09:07,Prod,A1000114.6645,Tisch 17,106,S1000114.24005,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000114.24006,SP1000114.11.24006,SY1000114.2026.24006,iPad1(1000114),114,05.06.26 09:07,Prod,A1000114.6645,Tisch 17,106,S1000114.24006,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000114.24007,SP1000114.11.24007,SY1000114.2026.24007,iPad1(1000114),114,05.06.26 18:20,Prod,A1000114.6646,Tisch 3,110,S1000114.24007,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000114.24008,SP1000114.11.24008,SY1000114.2026.24008,iPad1(1000114),114,05.06.26 18:20,Prod,A1000114.6646,Tisch 3,110,S1000114.24008,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
