Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000380.30249,SP1000380.19.30249,SY1000380.2026.30249,iPad1(1000380),380,02.06.26 15:13,Prod,A1000380.6266,Tisch 19,108,S1000380.30249,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000380.30250,SP1000380.19.30250,SY1000380.2026.30250,iPad1(1000380),380,02.06.26 15:13,Prod,A1000380.6266,Tisch 19,108,S1000380.30250,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000380.30251,SP1000380.19.30251,SY1000380.2026.30251,iPad1(1000380),380,02.06.26 15:13,Prod,A1000380.6266,Tisch 19,108,S1000380.30251,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000380.30252,SP1000380.19.30252,SY1000380.2026.30252,iPad1(1000380),380,02.06.26 08:56,Prod,A1000380.6267,,120,S1000380.30252,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000380.30253,SP1000380.19.30253,SY1000380.2026.30253,iPad1(1000380),380,02.06.26 08:56,Prod,A1000380.6267,,120,S1000380.30253,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000380.30254,SP1000380.19.30254,SY1000380.2026.30254,iPad1(1000380),380,02.06.26 12:20,Prod,A1000380.6268,Tisch 14,105,S1000380.30254,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000380.30255,SP1000380.19.30255,SY1000380.2026.30255,iPad1(1000380),380,02.06.26 12:20,Prod,A1000380.6268,Tisch 14,105,S1000380.30255,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000380.30256,SP1000380.19.30256,SY1000380.2026.30256,iPad1(1000380),380,02.06.26 14:56,Prod,A1000380.6269,Tisch 7,113,S1000380.30256,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000380.30257,SP1000380.19.30257,SY1000380.2026.30257,iPad1(1000380),380,02.06.26 14:56,Prod,A1000380.6269,Tisch 7,113,S1000380.30257,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000380.30258,SP1000380.19.30258,SY1000380.2026.30258,iPad1(1000380),380,02.06.26 20:58,Prod,A1000380.6270,Tisch 14,108,S1000380.30258,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000380.30259,SP1000380.19.30259,SY1000380.2026.30259,iPad1(1000380),380,02.06.26 20:58,Prod,A1000380.6270,Tisch 14,108,S1000380.30259,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000380.30260,SP1000380.19.30260,SY1000380.2026.30260,iPad1(1000380),380,02.06.26 20:58,Prod,A1000380.6270,Tisch 14,108,S1000380.30260,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000380.30261,SP1000380.19.30261,SY1000380.2026.30261,iPad1(1000380),380,02.06.26 18:17,Prod,A1000380.6271,Tisch 20,113,S1000380.30261,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000380.30262,SP1000380.19.30262,SY1000380.2026.30262,iPad1(1000380),380,02.06.26 12:04,Prod,A1000380.6272,Tisch 23,118,S1000380.30262,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000380.30263,SP1000380.19.30263,SY1000380.2026.30263,iPad1(1000380),380,02.06.26 12:04,Prod,A1000380.6272,Tisch 23,118,S1000380.30263,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000380.30264,SP1000380.19.30264,SY1000380.2026.30264,iPad1(1000380),380,02.06.26 12:58,Prod,A1000380.6273,Tisch 3,105,S1000380.30264,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000380.30265,SP1000380.19.30265,SY1000380.2026.30265,iPad1(1000380),380,02.06.26 12:58,Prod,A1000380.6273,Tisch 3,105,S1000380.30265,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000380.30266,SP1000380.19.30266,SY1000380.2026.30266,iPad1(1000380),380,02.06.26 12:58,Prod,A1000380.6273,Tisch 3,105,S1000380.30266,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000380.30267,SP1000380.19.30267,SY1000380.2026.30267,iPad1(1000380),380,02.06.26 16:15,Prod,A1000380.6274,Tisch 9,117,S1000380.30267,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000380.30268,SP1000380.19.30268,SY1000380.2026.30268,iPad1(1000380),380,02.06.26 11:16,Prod,A1000380.6275,Tisch 19,108,S1000380.30268,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000380.30269,SP1000380.19.30269,SY1000380.2026.30269,iPad1(1000380),380,02.06.26 11:16,Prod,A1000380.6275,Tisch 19,108,S1000380.30269,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000380.30270,SP1000380.19.30270,SY1000380.2026.30270,iPad1(1000380),380,02.06.26 11:38,Prod,A1000380.6276,Tisch 22,110,S1000380.30270,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000380.30271,SP1000380.19.30271,SY1000380.2026.30271,iPad1(1000380),380,02.06.26 19:22,Prod,A1000380.6277,Tisch 1,110,S1000380.30271,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000380.30272,SP1000380.19.30272,SY1000380.2026.30272,iPad1(1000380),380,02.06.26 19:22,Prod,A1000380.6277,Tisch 1,110,S1000380.30272,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000380.30273,SP1000380.19.30273,SY1000380.2026.30273,iPad1(1000380),380,02.06.26 19:22,Prod,A1000380.6277,Tisch 1,110,S1000380.30273,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000380.30274,SP1000380.19.30274,SY1000380.2026.30274,iPad1(1000380),380,02.06.26 19:27,Prod,A1000380.6278,Tisch 3,118,S1000380.30274,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000380.30275,SP1000380.19.30275,SY1000380.2026.30275,iPad1(1000380),380,02.06.26 19:27,Prod,A1000380.6278,Tisch 3,118,S1000380.30275,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000380.30276,SP1000380.19.30276,SY1000380.2026.30276,iPad1(1000380),380,02.06.26 14:25,Prod,A1000380.6279,Tisch 2,113,S1000380.30276,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000380.30277,SP1000380.19.30277,SY1000380.2026.30277,iPad1(1000380),380,02.06.26 14:25,Prod,A1000380.6279,Tisch 2,113,S1000380.30277,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000380.30278,SP1000380.19.30278,SY1000380.2026.30278,iPad1(1000380),380,02.06.26 15:30,Prod,A1000380.6280,Tisch 9,120,S1000380.30278,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000380.30279,SP1000380.19.30279,SY1000380.2026.30279,iPad1(1000380),380,02.06.26 15:30,Prod,A1000380.6280,Tisch 9,120,S1000380.30279,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000380.30280,SP1000380.19.30280,SY1000380.2026.30280,iPad1(1000380),380,02.06.26 15:30,Prod,A1000380.6280,Tisch 9,120,S1000380.30280,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000380.30281,SP1000380.19.30281,SY1000380.2026.30281,iPad1(1000380),380,02.06.26 18:19,Prod,A1000380.6281,Tisch 23,118,S1000380.30281,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000380.30282,SP1000380.19.30282,SY1000380.2026.30282,iPad1(1000380),380,02.06.26 13:26,Prod,A1000380.6282,Tisch 1,108,S1000380.30282,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000380.30283,SP1000380.19.30283,SY1000380.2026.30283,iPad1(1000380),380,02.06.26 13:26,Prod,A1000380.6282,Tisch 1,108,S1000380.30283,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000380.30284,SP1000380.19.30284,SY1000380.2026.30284,iPad1(1000380),380,02.06.26 13:26,Prod,A1000380.6282,Tisch 1,108,S1000380.30284,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000380.30285,SP1000380.19.30285,SY1000380.2026.30285,iPad1(1000380),380,02.06.26 13:07,Prod,A1000380.6283,Tisch 12,105,S1000380.30285,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000380.30286,SP1000380.19.30286,SY1000380.2026.30286,iPad1(1000380),380,02.06.26 13:07,Prod,A1000380.6283,Tisch 12,105,S1000380.30286,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000380.30287,SP1000380.19.30287,SY1000380.2026.30287,iPad1(1000380),380,02.06.26 13:07,Prod,A1000380.6283,Tisch 12,105,S1000380.30287,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000380.30288,SP1000380.19.30288,SY1000380.2026.30288,iPad1(1000380),380,02.06.26 19:16,Prod,A1000380.6284,Tisch 21,120,S1000380.30288,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000380.30289,SP1000380.19.30289,SY1000380.2026.30289,iPad1(1000380),380,02.06.26 19:16,Prod,A1000380.6284,Tisch 21,120,S1000380.30289,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000380.30290,SP1000380.19.30290,SY1000380.2026.30290,iPad1(1000380),380,02.06.26 19:13,Prod,A1000380.6285,Tisch 17,118,S1000380.30290,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000380.30291,SP1000380.19.30291,SY1000380.2026.30291,iPad1(1000380),380,02.06.26 19:13,Prod,A1000380.6285,Tisch 17,118,S1000380.30291,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000380.30292,SP1000380.19.30292,SY1000380.2026.30292,iPad1(1000380),380,02.06.26 19:13,Prod,A1000380.6285,Tisch 17,118,S1000380.30292,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000380.30293,SP1000380.19.30293,SY1000380.2026.30293,iPad1(1000380),380,02.06.26 15:25,Prod,A1000380.6286,,108,S1000380.30293,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000380.30294,SP1000380.19.30294,SY1000380.2026.30294,iPad1(1000380),380,02.06.26 15:25,Prod,A1000380.6286,,108,S1000380.30294,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000380.30295,SP1000380.19.30295,SY1000380.2026.30295,iPad1(1000380),380,02.06.26 15:25,Prod,A1000380.6286,,108,S1000380.30295,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000380.30296,SP1000380.19.30296,SY1000380.2026.30296,iPad1(1000380),380,02.06.26 17:56,Prod,A1000380.6287,Tisch 17,117,S1000380.30296,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000380.30297,SP1000380.19.30297,SY1000380.2026.30297,iPad1(1000380),380,02.06.26 17:17,Prod,A1000380.6288,Tisch 20,105,S1000380.30297,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000380.30298,SP1000380.19.30298,SY1000380.2026.30298,iPad1(1000380),380,02.06.26 17:17,Prod,A1000380.6288,Tisch 20,105,S1000380.30298,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000380.30299,SP1000380.19.30299,SY1000380.2026.30299,iPad1(1000380),380,02.06.26 13:52,Prod,A1000380.6289,Tisch 11,118,S1000380.30299,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000380.30300,SP1000380.19.30300,SY1000380.2026.30300,iPad1(1000380),380,02.06.26 13:52,Prod,A1000380.6289,Tisch 11,118,S1000380.30300,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000380.30301,SP1000380.19.30301,SY1000380.2026.30301,iPad1(1000380),380,02.06.26 13:52,Prod,A1000380.6289,Tisch 11,118,S1000380.30301,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000380.30302,SP1000380.19.30302,SY1000380.2026.30302,iPad1(1000380),380,02.06.26 12:46,Prod,A1000380.6290,Tisch 17,120,S1000380.30302,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000380.30303,SP1000380.19.30303,SY1000380.2026.30303,iPad1(1000380),380,02.06.26 12:46,Prod,A1000380.6290,Tisch 17,120,S1000380.30303,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000380.30304,SP1000380.19.30304,SY1000380.2026.30304,iPad1(1000380),380,02.06.26 10:37,Prod,A1000380.6291,Tisch 16,117,S1000380.30304,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000380.30305,SP1000380.19.30305,SY1000380.2026.30305,iPad1(1000380),380,02.06.26 10:37,Prod,A1000380.6291,Tisch 16,117,S1000380.30305,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000380.30306,SP1000380.19.30306,SY1000380.2026.30306,iPad1(1000380),380,02.06.26 10:37,Prod,A1000380.6291,Tisch 16,117,S1000380.30306,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000380.30307,SP1000380.19.30307,SY1000380.2026.30307,iPad1(1000380),380,02.06.26 18:24,Prod,A1000380.6292,Tisch 18,117,S1000380.30307,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000380.30308,SP1000380.19.30308,SY1000380.2026.30308,iPad1(1000380),380,02.06.26 18:24,Prod,A1000380.6292,Tisch 18,117,S1000380.30308,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000380.30309,SP1000380.19.30309,SY1000380.2026.30309,iPad1(1000380),380,02.06.26 18:24,Prod,A1000380.6292,Tisch 18,117,S1000380.30309,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000380.30310,SP1000380.19.30310,SY1000380.2026.30310,iPad1(1000380),380,02.06.26 14:23,Prod,A1000380.6293,Tisch 12,120,S1000380.30310,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000380.30311,SP1000380.19.30311,SY1000380.2026.30311,iPad1(1000380),380,02.06.26 14:23,Prod,A1000380.6293,Tisch 12,120,S1000380.30311,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000380.30312,SP1000380.19.30312,SY1000380.2026.30312,iPad1(1000380),380,02.06.26 13:24,Prod,A1000380.6294,Tisch 23,108,S1000380.30312,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000380.30313,SP1000380.19.30313,SY1000380.2026.30313,iPad1(1000380),380,02.06.26 19:43,Prod,A1000380.6295,Tisch 15,120,S1000380.30313,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000380.30314,SP1000380.19.30314,SY1000380.2026.30314,iPad1(1000380),380,02.06.26 19:43,Prod,A1000380.6295,Tisch 15,120,S1000380.30314,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000380.30315,SP1000380.19.30315,SY1000380.2026.30315,iPad1(1000380),380,02.06.26 11:22,Prod,A1000380.6296,Tisch 3,118,S1000380.30315,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000380.30316,SP1000380.19.30316,SY1000380.2026.30316,iPad1(1000380),380,02.06.26 11:22,Prod,A1000380.6296,Tisch 3,118,S1000380.30316,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000380.30317,SP1000380.19.30317,SY1000380.2026.30317,iPad1(1000380),380,02.06.26 16:46,Prod,A1000380.6297,Tisch 10,113,S1000380.30317,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000380.30318,SP1000380.19.30318,SY1000380.2026.30318,iPad1(1000380),380,02.06.26 19:00,Prod,A1000380.6298,Tisch 12,105,S1000380.30318,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000380.30319,SP1000380.19.30319,SY1000380.2026.30319,iPad1(1000380),380,02.06.26 19:00,Prod,A1000380.6298,Tisch 12,105,S1000380.30319,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000380.30320,SP1000380.19.30320,SY1000380.2026.30320,iPad1(1000380),380,02.06.26 19:00,Prod,A1000380.6298,Tisch 12,105,S1000380.30320,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000380.30321,SP1000380.19.30321,SY1000380.2026.30321,iPad1(1000380),380,02.06.26 17:21,Prod,A1000380.6299,Tisch 8,105,S1000380.30321,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000380.30322,SP1000380.19.30322,SY1000380.2026.30322,iPad1(1000380),380,02.06.26 17:21,Prod,A1000380.6299,Tisch 8,105,S1000380.30322,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000380.30323,SP1000380.19.30323,SY1000380.2026.30323,iPad1(1000380),380,02.06.26 17:21,Prod,A1000380.6299,Tisch 8,105,S1000380.30323,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000380.30324,SP1000380.19.30324,SY1000380.2026.30324,iPad1(1000380),380,02.06.26 10:45,Prod,A1000380.6300,Tisch 4,118,S1000380.30324,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000380.30325,SP1000380.19.30325,SY1000380.2026.30325,iPad1(1000380),380,02.06.26 10:45,Prod,A1000380.6300,Tisch 4,118,S1000380.30325,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000380.30326,SP1000380.19.30326,SY1000380.2026.30326,iPad1(1000380),380,02.06.26 11:48,Prod,A1000380.6301,Tisch 10,108,S1000380.30326,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000380.30327,SP1000380.19.30327,SY1000380.2026.30327,iPad1(1000380),380,02.06.26 11:48,Prod,A1000380.6301,Tisch 10,108,S1000380.30327,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000380.30328,SP1000380.19.30328,SY1000380.2026.30328,iPad1(1000380),380,02.06.26 11:48,Prod,A1000380.6301,Tisch 10,108,S1000380.30328,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000380.30329,SP1000380.19.30329,SY1000380.2026.30329,iPad1(1000380),380,02.06.26 09:14,Prod,A1000380.6302,Tisch 20,120,S1000380.30329,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000380.30330,SP1000380.19.30330,SY1000380.2026.30330,iPad1(1000380),380,02.06.26 08:19,Prod,A1000380.6303,,108,S1000380.30330,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000380.30331,SP1000380.19.30331,SY1000380.2026.30331,iPad1(1000380),380,02.06.26 08:19,Prod,A1000380.6303,,108,S1000380.30331,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000380.30332,SP1000380.19.30332,SY1000380.2026.30332,iPad1(1000380),380,02.06.26 18:04,Prod,A1000380.6304,Tisch 5,117,S1000380.30332,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000380.30333,SP1000380.19.30333,SY1000380.2026.30333,iPad1(1000380),380,02.06.26 18:04,Prod,A1000380.6304,Tisch 5,117,S1000380.30333,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000380.30334,SP1000380.19.30334,SY1000380.2026.30334,iPad1(1000380),380,02.06.26 18:42,Prod,A1000380.6305,Tisch 11,105,S1000380.30334,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
