Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000043.76250,SP1000043.19.76250,SY1000043.2026.76250,iPad1(1000043),43,04.06.26 19:06,Prod,A1000043.6807,Tisch 5,107,S1000043.76250,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000043.76251,SP1000043.19.76251,SY1000043.2026.76251,iPad1(1000043),43,04.06.26 19:06,Prod,A1000043.6807,Tisch 5,107,S1000043.76251,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000043.76252,SP1000043.19.76252,SY1000043.2026.76252,iPad1(1000043),43,04.06.26 19:06,Prod,A1000043.6807,Tisch 5,107,S1000043.76252,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000043.76253,SP1000043.19.76253,SY1000043.2026.76253,iPad1(1000043),43,04.06.26 13:16,Prod,A1000043.6808,Tisch 20,114,S1000043.76253,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000043.76254,SP1000043.19.76254,SY1000043.2026.76254,iPad1(1000043),43,04.06.26 16:27,Prod,A1000043.6809,,112,S1000043.76254,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000043.76255,SP1000043.19.76255,SY1000043.2026.76255,iPad1(1000043),43,04.06.26 16:27,Prod,A1000043.6809,,112,S1000043.76255,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000043.76256,SP1000043.19.76256,SY1000043.2026.76256,iPad1(1000043),43,04.06.26 18:21,Prod,A1000043.6810,Tisch 18,107,S1000043.76256,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000043.76257,SP1000043.19.76257,SY1000043.2026.76257,iPad1(1000043),43,04.06.26 10:43,Prod,A1000043.6811,Tisch 4,105,S1000043.76257,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000043.76258,SP1000043.19.76258,SY1000043.2026.76258,iPad1(1000043),43,04.06.26 10:43,Prod,A1000043.6811,Tisch 4,105,S1000043.76258,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000043.76259,SP1000043.19.76259,SY1000043.2026.76259,iPad1(1000043),43,04.06.26 10:43,Prod,A1000043.6811,Tisch 4,105,S1000043.76259,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000043.76260,SP1000043.19.76260,SY1000043.2026.76260,iPad1(1000043),43,04.06.26 12:52,Prod,A1000043.6812,Tisch 3,115,S1000043.76260,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000043.76261,SP1000043.19.76261,SY1000043.2026.76261,iPad1(1000043),43,04.06.26 12:52,Prod,A1000043.6812,Tisch 3,115,S1000043.76261,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000043.76262,SP1000043.19.76262,SY1000043.2026.76262,iPad1(1000043),43,04.06.26 12:52,Prod,A1000043.6812,Tisch 3,115,S1000043.76262,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000043.76263,SP1000043.19.76263,SY1000043.2026.76263,iPad1(1000043),43,04.06.26 18:39,Prod,A1000043.6813,,112,S1000043.76263,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000043.76264,SP1000043.19.76264,SY1000043.2026.76264,iPad1(1000043),43,04.06.26 18:39,Prod,A1000043.6813,,112,S1000043.76264,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000043.76265,SP1000043.19.76265,SY1000043.2026.76265,iPad1(1000043),43,04.06.26 17:44,Prod,A1000043.6814,Tisch 16,114,S1000043.76265,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000043.76266,SP1000043.19.76266,SY1000043.2026.76266,iPad1(1000043),43,04.06.26 12:00,Prod,A1000043.6815,Tisch 18,109,S1000043.76266,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000043.76267,SP1000043.19.76267,SY1000043.2026.76267,iPad1(1000043),43,04.06.26 12:00,Prod,A1000043.6815,Tisch 18,109,S1000043.76267,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000043.76268,SP1000043.19.76268,SY1000043.2026.76268,iPad1(1000043),43,04.06.26 12:00,Prod,A1000043.6815,Tisch 18,109,S1000043.76268,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000043.76269,SP1000043.19.76269,SY1000043.2026.76269,iPad1(1000043),43,04.06.26 19:28,Prod,A1000043.6816,Tisch 4,104,S1000043.76269,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000043.76270,SP1000043.19.76270,SY1000043.2026.76270,iPad1(1000043),43,04.06.26 19:28,Prod,A1000043.6816,Tisch 4,104,S1000043.76270,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000043.76271,SP1000043.19.76271,SY1000043.2026.76271,iPad1(1000043),43,04.06.26 13:47,Prod,A1000043.6817,Tisch 15,114,S1000043.76271,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000043.76272,SP1000043.19.76272,SY1000043.2026.76272,iPad1(1000043),43,04.06.26 13:47,Prod,A1000043.6817,Tisch 15,114,S1000043.76272,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000043.76273,SP1000043.19.76273,SY1000043.2026.76273,iPad1(1000043),43,04.06.26 13:47,Prod,A1000043.6817,Tisch 15,114,S1000043.76273,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000043.76274,SP1000043.19.76274,SY1000043.2026.76274,iPad1(1000043),43,04.06.26 17:38,Prod,A1000043.6818,,104,S1000043.76274,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000043.76275,SP1000043.19.76275,SY1000043.2026.76275,iPad1(1000043),43,04.06.26 12:54,Prod,A1000043.6819,Tisch 23,115,S1000043.76275,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000043.76276,SP1000043.19.76276,SY1000043.2026.76276,iPad1(1000043),43,04.06.26 16:01,Prod,A1000043.6820,Tisch 12,115,S1000043.76276,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000043.76277,SP1000043.19.76277,SY1000043.2026.76277,iPad1(1000043),43,04.06.26 16:01,Prod,A1000043.6820,Tisch 12,115,S1000043.76277,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000043.76278,SP1000043.19.76278,SY1000043.2026.76278,iPad1(1000043),43,04.06.26 10:25,Prod,A1000043.6821,Tisch 22,109,S1000043.76278,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000043.76279,SP1000043.19.76279,SY1000043.2026.76279,iPad1(1000043),43,04.06.26 10:25,Prod,A1000043.6821,Tisch 22,109,S1000043.76279,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000043.76280,SP1000043.19.76280,SY1000043.2026.76280,iPad1(1000043),43,04.06.26 10:05,Prod,A1000043.6822,,104,S1000043.76280,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000043.76281,SP1000043.19.76281,SY1000043.2026.76281,iPad1(1000043),43,04.06.26 10:05,Prod,A1000043.6822,,104,S1000043.76281,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000043.76282,SP1000043.19.76282,SY1000043.2026.76282,iPad1(1000043),43,04.06.26 11:15,Prod,A1000043.6823,Tisch 13,107,S1000043.76282,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000043.76283,SP1000043.19.76283,SY1000043.2026.76283,iPad1(1000043),43,04.06.26 11:15,Prod,A1000043.6823,Tisch 13,107,S1000043.76283,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000043.76284,SP1000043.19.76284,SY1000043.2026.76284,iPad1(1000043),43,04.06.26 17:47,Prod,A1000043.6824,Tisch 9,104,S1000043.76284,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000043.76285,SP1000043.19.76285,SY1000043.2026.76285,iPad1(1000043),43,04.06.26 17:47,Prod,A1000043.6824,Tisch 9,104,S1000043.76285,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000043.76286,SP1000043.19.76286,SY1000043.2026.76286,iPad1(1000043),43,04.06.26 11:51,Prod,A1000043.6825,Tisch 22,109,S1000043.76286,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000043.76287,SP1000043.19.76287,SY1000043.2026.76287,iPad1(1000043),43,04.06.26 11:51,Prod,A1000043.6825,Tisch 22,109,S1000043.76287,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000043.76288,SP1000043.19.76288,SY1000043.2026.76288,iPad1(1000043),43,04.06.26 11:37,Prod,A1000043.6826,,107,S1000043.76288,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000043.76289,SP1000043.19.76289,SY1000043.2026.76289,iPad1(1000043),43,04.06.26 11:37,Prod,A1000043.6826,,107,S1000043.76289,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000043.76290,SP1000043.19.76290,SY1000043.2026.76290,iPad1(1000043),43,04.06.26 18:53,Prod,A1000043.6827,Tisch 2,107,S1000043.76290,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000043.76291,SP1000043.19.76291,SY1000043.2026.76291,iPad1(1000043),43,04.06.26 13:22,Prod,A1000043.6828,Tisch 22,104,S1000043.76291,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000043.76292,SP1000043.19.76292,SY1000043.2026.76292,iPad1(1000043),43,05.06.26 15:30,Prod,A1000043.6829,Tisch 6,109,S1000043.76292,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000043.76293,SP1000043.19.76293,SY1000043.2026.76293,iPad1(1000043),43,05.06.26 19:18,Prod,A1000043.6830,Tisch 24,114,S1000043.76293,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000043.76294,SP1000043.19.76294,SY1000043.2026.76294,iPad1(1000043),43,05.06.26 19:18,Prod,A1000043.6830,Tisch 24,114,S1000043.76294,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000043.76295,SP1000043.19.76295,SY1000043.2026.76295,iPad1(1000043),43,05.06.26 19:51,Prod,A1000043.6831,Tisch 13,105,S1000043.76295,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000043.76296,SP1000043.19.76296,SY1000043.2026.76296,iPad1(1000043),43,05.06.26 19:51,Prod,A1000043.6831,Tisch 13,105,S1000043.76296,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000043.76297,SP1000043.19.76297,SY1000043.2026.76297,iPad1(1000043),43,05.06.26 16:28,Prod,A1000043.6832,,104,S1000043.76297,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000043.76298,SP1000043.19.76298,SY1000043.2026.76298,iPad1(1000043),43,05.06.26 16:28,Prod,A1000043.6832,,104,S1000043.76298,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000043.76299,SP1000043.19.76299,SY1000043.2026.76299,iPad1(1000043),43,05.06.26 16:28,Prod,A1000043.6832,,104,S1000043.76299,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000043.76300,SP1000043.19.76300,SY1000043.2026.76300,iPad1(1000043),43,05.06.26 19:23,Prod,A1000043.6833,Tisch 5,115,S1000043.76300,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000043.76301,SP1000043.19.76301,SY1000043.2026.76301,iPad1(1000043),43,05.06.26 17:00,Prod,A1000043.6834,Tisch 6,105,S1000043.76301,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000043.76302,SP1000043.19.76302,SY1000043.2026.76302,iPad1(1000043),43,05.06.26 18:56,Prod,A1000043.6835,Tisch 23,114,S1000043.76302,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000043.76303,SP1000043.19.76303,SY1000043.2026.76303,iPad1(1000043),43,05.06.26 18:56,Prod,A1000043.6835,Tisch 23,114,S1000043.76303,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000043.76304,SP1000043.19.76304,SY1000043.2026.76304,iPad1(1000043),43,05.06.26 12:15,Prod,A1000043.6836,Tisch 10,105,S1000043.76304,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000043.76305,SP1000043.19.76305,SY1000043.2026.76305,iPad1(1000043),43,05.06.26 12:15,Prod,A1000043.6836,Tisch 10,105,S1000043.76305,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000043.76306,SP1000043.19.76306,SY1000043.2026.76306,iPad1(1000043),43,05.06.26 11:09,Prod,A1000043.6837,,109,S1000043.76306,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000043.76307,SP1000043.19.76307,SY1000043.2026.76307,iPad1(1000043),43,05.06.26 17:43,Prod,A1000043.6838,,112,S1000043.76307,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000043.76308,SP1000043.19.76308,SY1000043.2026.76308,iPad1(1000043),43,05.06.26 19:28,Prod,A1000043.6839,Tisch 5,107,S1000043.76308,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000043.76309,SP1000043.19.76309,SY1000043.2026.76309,iPad1(1000043),43,05.06.26 19:28,Prod,A1000043.6839,Tisch 5,107,S1000043.76309,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000043.76310,SP1000043.19.76310,SY1000043.2026.76310,iPad1(1000043),43,05.06.26 19:01,Prod,A1000043.6840,Tisch 20,115,S1000043.76310,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000043.76311,SP1000043.19.76311,SY1000043.2026.76311,iPad1(1000043),43,05.06.26 18:03,Prod,A1000043.6841,Tisch 16,112,S1000043.76311,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000043.76312,SP1000043.19.76312,SY1000043.2026.76312,iPad1(1000043),43,05.06.26 19:15,Prod,A1000043.6842,Tisch 12,107,S1000043.76312,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000043.76313,SP1000043.19.76313,SY1000043.2026.76313,iPad1(1000043),43,05.06.26 15:35,Prod,A1000043.6843,Tisch 8,114,S1000043.76313,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000043.76314,SP1000043.19.76314,SY1000043.2026.76314,iPad1(1000043),43,05.06.26 15:35,Prod,A1000043.6843,Tisch 8,114,S1000043.76314,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000043.76315,SP1000043.19.76315,SY1000043.2026.76315,iPad1(1000043),43,05.06.26 15:35,Prod,A1000043.6843,Tisch 8,114,S1000043.76315,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000043.76316,SP1000043.19.76316,SY1000043.2026.76316,iPad1(1000043),43,05.06.26 20:40,Prod,A1000043.6844,Tisch 2,109,S1000043.76316,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000043.76317,SP1000043.19.76317,SY1000043.2026.76317,iPad1(1000043),43,05.06.26 20:40,Prod,A1000043.6844,Tisch 2,109,S1000043.76317,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000043.76318,SP1000043.19.76318,SY1000043.2026.76318,iPad1(1000043),43,05.06.26 20:40,Prod,A1000043.6844,Tisch 2,109,S1000043.76318,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000043.76319,SP1000043.19.76319,SY1000043.2026.76319,iPad1(1000043),43,05.06.26 17:39,Prod,A1000043.6845,Tisch 12,114,S1000043.76319,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000043.76320,SP1000043.19.76320,SY1000043.2026.76320,iPad1(1000043),43,05.06.26 17:39,Prod,A1000043.6845,Tisch 12,114,S1000043.76320,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000043.76321,SP1000043.19.76321,SY1000043.2026.76321,iPad1(1000043),43,05.06.26 17:07,Prod,A1000043.6846,Tisch 6,105,S1000043.76321,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000043.76322,SP1000043.19.76322,SY1000043.2026.76322,iPad1(1000043),43,05.06.26 17:07,Prod,A1000043.6846,Tisch 6,105,S1000043.76322,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000043.76323,SP1000043.19.76323,SY1000043.2026.76323,iPad1(1000043),43,05.06.26 11:52,Prod,A1000043.6847,Tisch 14,114,S1000043.76323,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000043.76324,SP1000043.19.76324,SY1000043.2026.76324,iPad1(1000043),43,05.06.26 18:53,Prod,A1000043.6848,Tisch 4,112,S1000043.76324,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000043.76325,SP1000043.19.76325,SY1000043.2026.76325,iPad1(1000043),43,05.06.26 18:50,Prod,A1000043.6849,Tisch 2,104,S1000043.76325,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000043.76326,SP1000043.19.76326,SY1000043.2026.76326,iPad1(1000043),43,05.06.26 16:10,Prod,A1000043.6850,Tisch 17,104,S1000043.76326,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000043.76327,SP1000043.19.76327,SY1000043.2026.76327,iPad1(1000043),43,05.06.26 13:38,Prod,A1000043.6851,Tisch 9,107,S1000043.76327,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000043.76328,SP1000043.19.76328,SY1000043.2026.76328,iPad1(1000043),43,05.06.26 16:10,Prod,A1000043.6852,Tisch 14,105,S1000043.76328,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000043.76329,SP1000043.19.76329,SY1000043.2026.76329,iPad1(1000043),43,05.06.26 16:10,Prod,A1000043.6852,Tisch 14,105,S1000043.76329,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000043.76330,SP1000043.19.76330,SY1000043.2026.76330,iPad1(1000043),43,05.06.26 12:28,Prod,A1000043.6853,Tisch 9,109,S1000043.76330,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000043.76331,SP1000043.19.76331,SY1000043.2026.76331,iPad1(1000043),43,05.06.26 12:28,Prod,A1000043.6853,Tisch 9,109,S1000043.76331,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000043.76332,SP1000043.19.76332,SY1000043.2026.76332,iPad1(1000043),43,05.06.26 12:28,Prod,A1000043.6853,Tisch 9,109,S1000043.76332,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000043.76333,SP1000043.19.76333,SY1000043.2026.76333,iPad1(1000043),43,05.06.26 11:13,Prod,A1000043.6854,Tisch 4,114,S1000043.76333,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000043.76334,SP1000043.19.76334,SY1000043.2026.76334,iPad1(1000043),43,05.06.26 11:13,Prod,A1000043.6854,Tisch 4,114,S1000043.76334,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000043.76335,SP1000043.19.76335,SY1000043.2026.76335,iPad1(1000043),43,05.06.26 11:45,Prod,A1000043.6855,Tisch 20,104,S1000043.76335,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
