Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000145.10808,SP1000145.27.10808,SY1000145.2026.10808,iPad1(1000145),145,05.06.26 08:49,Prod,A1000145.6992,Tisch 15,110,S1000145.10808,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000145.10809,SP1000145.27.10809,SY1000145.2026.10809,iPad1(1000145),145,05.06.26 12:22,Prod,A1000145.6993,Tisch 20,111,S1000145.10809,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000145.10810,SP1000145.27.10810,SY1000145.2026.10810,iPad1(1000145),145,05.06.26 18:20,Prod,A1000145.6994,Tisch 17,106,S1000145.10810,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000145.10811,SP1000145.27.10811,SY1000145.2026.10811,iPad1(1000145),145,05.06.26 18:20,Prod,A1000145.6994,Tisch 17,106,S1000145.10811,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000145.10812,SP1000145.27.10812,SY1000145.2026.10812,iPad1(1000145),145,05.06.26 20:56,Prod,A1000145.6995,Tisch 18,102,S1000145.10812,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000145.10813,SP1000145.27.10813,SY1000145.2026.10813,iPad1(1000145),145,05.06.26 18:02,Prod,A1000145.6996,,116,S1000145.10813,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000145.10814,SP1000145.27.10814,SY1000145.2026.10814,iPad1(1000145),145,05.06.26 18:02,Prod,A1000145.6996,,116,S1000145.10814,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000145.10815,SP1000145.27.10815,SY1000145.2026.10815,iPad1(1000145),145,05.06.26 18:02,Prod,A1000145.6996,,116,S1000145.10815,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000145.10816,SP1000145.27.10816,SY1000145.2026.10816,iPad1(1000145),145,05.06.26 19:12,Prod,A1000145.6997,Tisch 11,110,S1000145.10816,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000145.10817,SP1000145.27.10817,SY1000145.2026.10817,iPad1(1000145),145,05.06.26 19:12,Prod,A1000145.6997,Tisch 11,110,S1000145.10817,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000145.10818,SP1000145.27.10818,SY1000145.2026.10818,iPad1(1000145),145,05.06.26 19:12,Prod,A1000145.6997,Tisch 11,110,S1000145.10818,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000145.10819,SP1000145.27.10819,SY1000145.2026.10819,iPad1(1000145),145,05.06.26 16:11,Prod,A1000145.6998,Tisch 20,116,S1000145.10819,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000145.10820,SP1000145.27.10820,SY1000145.2026.10820,iPad1(1000145),145,05.06.26 16:11,Prod,A1000145.6998,Tisch 20,116,S1000145.10820,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000145.10821,SP1000145.27.10821,SY1000145.2026.10821,iPad1(1000145),145,05.06.26 16:11,Prod,A1000145.6998,Tisch 20,116,S1000145.10821,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000145.10822,SP1000145.27.10822,SY1000145.2026.10822,iPad1(1000145),145,05.06.26 17:14,Prod,A1000145.6999,Tisch 24,112,S1000145.10822,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000145.10823,SP1000145.27.10823,SY1000145.2026.10823,iPad1(1000145),145,05.06.26 17:14,Prod,A1000145.6999,Tisch 24,112,S1000145.10823,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000145.10824,SP1000145.27.10824,SY1000145.2026.10824,iPad1(1000145),145,05.06.26 17:14,Prod,A1000145.6999,Tisch 24,112,S1000145.10824,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000145.10825,SP1000145.27.10825,SY1000145.2026.10825,iPad1(1000145),145,05.06.26 13:16,Prod,A1000145.7000,Tisch 24,110,S1000145.10825,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000145.10826,SP1000145.27.10826,SY1000145.2026.10826,iPad1(1000145),145,05.06.26 13:16,Prod,A1000145.7000,Tisch 24,110,S1000145.10826,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000145.10827,SP1000145.27.10827,SY1000145.2026.10827,iPad1(1000145),145,05.06.26 13:16,Prod,A1000145.7000,Tisch 24,110,S1000145.10827,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000145.10828,SP1000145.27.10828,SY1000145.2026.10828,iPad1(1000145),145,05.06.26 19:20,Prod,A1000145.7001,Tisch 3,110,S1000145.10828,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000145.10829,SP1000145.27.10829,SY1000145.2026.10829,iPad1(1000145),145,05.06.26 19:20,Prod,A1000145.7001,Tisch 3,110,S1000145.10829,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000145.10830,SP1000145.27.10830,SY1000145.2026.10830,iPad1(1000145),145,05.06.26 19:20,Prod,A1000145.7001,Tisch 3,110,S1000145.10830,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000145.10831,SP1000145.27.10831,SY1000145.2026.10831,iPad1(1000145),145,05.06.26 14:51,Prod,A1000145.7002,Tisch 22,106,S1000145.10831,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000145.10832,SP1000145.27.10832,SY1000145.2026.10832,iPad1(1000145),145,05.06.26 14:51,Prod,A1000145.7002,Tisch 22,106,S1000145.10832,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000145.10833,SP1000145.27.10833,SY1000145.2026.10833,iPad1(1000145),145,05.06.26 14:51,Prod,A1000145.7002,Tisch 22,106,S1000145.10833,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000145.10834,SP1000145.27.10834,SY1000145.2026.10834,iPad1(1000145),145,05.06.26 16:43,Prod,A1000145.7003,Tisch 20,111,S1000145.10834,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000145.10835,SP1000145.27.10835,SY1000145.2026.10835,iPad1(1000145),145,05.06.26 19:24,Prod,A1000145.7004,Tisch 12,111,S1000145.10835,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000145.10836,SP1000145.27.10836,SY1000145.2026.10836,iPad1(1000145),145,05.06.26 19:24,Prod,A1000145.7004,Tisch 12,111,S1000145.10836,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000145.10837,SP1000145.27.10837,SY1000145.2026.10837,iPad1(1000145),145,05.06.26 20:00,Prod,A1000145.7005,Tisch 24,102,S1000145.10837,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000145.10838,SP1000145.27.10838,SY1000145.2026.10838,iPad1(1000145),145,05.06.26 20:00,Prod,A1000145.7005,Tisch 24,102,S1000145.10838,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000145.10839,SP1000145.27.10839,SY1000145.2026.10839,iPad1(1000145),145,05.06.26 15:34,Prod,A1000145.7006,Tisch 23,110,S1000145.10839,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000145.10840,SP1000145.27.10840,SY1000145.2026.10840,iPad1(1000145),145,05.06.26 15:34,Prod,A1000145.7006,Tisch 23,110,S1000145.10840,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000145.10841,SP1000145.27.10841,SY1000145.2026.10841,iPad1(1000145),145,05.06.26 15:34,Prod,A1000145.7006,Tisch 23,110,S1000145.10841,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000145.10842,SP1000145.27.10842,SY1000145.2026.10842,iPad1(1000145),145,05.06.26 08:35,Prod,A1000145.7007,Tisch 8,106,S1000145.10842,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000145.10843,SP1000145.27.10843,SY1000145.2026.10843,iPad1(1000145),145,05.06.26 18:30,Prod,A1000145.7008,Tisch 17,112,S1000145.10843,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000145.10844,SP1000145.27.10844,SY1000145.2026.10844,iPad1(1000145),145,05.06.26 18:30,Prod,A1000145.7008,Tisch 17,112,S1000145.10844,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000145.10845,SP1000145.27.10845,SY1000145.2026.10845,iPad1(1000145),145,05.06.26 18:30,Prod,A1000145.7008,Tisch 17,112,S1000145.10845,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000145.10846,SP1000145.27.10846,SY1000145.2026.10846,iPad1(1000145),145,05.06.26 12:21,Prod,A1000145.7009,Tisch 22,116,S1000145.10846,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000145.10847,SP1000145.27.10847,SY1000145.2026.10847,iPad1(1000145),145,05.06.26 12:21,Prod,A1000145.7009,Tisch 22,116,S1000145.10847,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000145.10848,SP1000145.27.10848,SY1000145.2026.10848,iPad1(1000145),145,05.06.26 12:21,Prod,A1000145.7009,Tisch 22,116,S1000145.10848,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000145.10849,SP1000145.27.10849,SY1000145.2026.10849,iPad1(1000145),145,05.06.26 11:34,Prod,A1000145.7010,Tisch 16,102,S1000145.10849,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000145.10850,SP1000145.27.10850,SY1000145.2026.10850,iPad1(1000145),145,05.06.26 11:34,Prod,A1000145.7010,Tisch 16,102,S1000145.10850,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000145.10851,SP1000145.27.10851,SY1000145.2026.10851,iPad1(1000145),145,05.06.26 11:34,Prod,A1000145.7010,Tisch 16,102,S1000145.10851,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000145.10852,SP1000145.27.10852,SY1000145.2026.10852,iPad1(1000145),145,05.06.26 17:54,Prod,A1000145.7011,Tisch 20,116,S1000145.10852,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000145.10853,SP1000145.27.10853,SY1000145.2026.10853,iPad1(1000145),145,05.06.26 13:29,Prod,A1000145.7012,Tisch 6,116,S1000145.10853,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000145.10854,SP1000145.27.10854,SY1000145.2026.10854,iPad1(1000145),145,05.06.26 13:29,Prod,A1000145.7012,Tisch 6,116,S1000145.10854,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000145.10855,SP1000145.27.10855,SY1000145.2026.10855,iPad1(1000145),145,05.06.26 13:29,Prod,A1000145.7012,Tisch 6,116,S1000145.10855,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000145.10856,SP1000145.27.10856,SY1000145.2026.10856,iPad1(1000145),145,05.06.26 12:13,Prod,A1000145.7013,Tisch 4,110,S1000145.10856,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000145.10857,SP1000145.27.10857,SY1000145.2026.10857,iPad1(1000145),145,05.06.26 12:13,Prod,A1000145.7013,Tisch 4,110,S1000145.10857,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000145.10858,SP1000145.27.10858,SY1000145.2026.10858,iPad1(1000145),145,05.06.26 16:35,Prod,A1000145.7014,Tisch 15,112,S1000145.10858,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000145.10859,SP1000145.27.10859,SY1000145.2026.10859,iPad1(1000145),145,05.06.26 16:35,Prod,A1000145.7014,Tisch 15,112,S1000145.10859,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000145.10860,SP1000145.27.10860,SY1000145.2026.10860,iPad1(1000145),145,05.06.26 16:35,Prod,A1000145.7014,Tisch 15,112,S1000145.10860,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000145.10861,SP1000145.27.10861,SY1000145.2026.10861,iPad1(1000145),145,05.06.26 18:33,Prod,A1000145.7015,Tisch 13,111,S1000145.10861,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000145.10862,SP1000145.27.10862,SY1000145.2026.10862,iPad1(1000145),145,05.06.26 19:31,Prod,A1000145.7016,Tisch 19,106,S1000145.10862,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000145.10863,SP1000145.27.10863,SY1000145.2026.10863,iPad1(1000145),145,05.06.26 11:25,Prod,A1000145.7017,Tisch 3,111,S1000145.10863,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000145.10864,SP1000145.27.10864,SY1000145.2026.10864,iPad1(1000145),145,05.06.26 11:25,Prod,A1000145.7017,Tisch 3,111,S1000145.10864,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000145.10865,SP1000145.27.10865,SY1000145.2026.10865,iPad1(1000145),145,05.06.26 11:25,Prod,A1000145.7017,Tisch 3,111,S1000145.10865,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000145.10866,SP1000145.27.10866,SY1000145.2026.10866,iPad1(1000145),145,05.06.26 18:18,Prod,A1000145.7018,,112,S1000145.10866,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000145.10867,SP1000145.27.10867,SY1000145.2026.10867,iPad1(1000145),145,05.06.26 18:18,Prod,A1000145.7018,,112,S1000145.10867,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000145.10868,SP1000145.27.10868,SY1000145.2026.10868,iPad1(1000145),145,05.06.26 18:18,Prod,A1000145.7018,,112,S1000145.10868,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000145.10869,SP1000145.27.10869,SY1000145.2026.10869,iPad1(1000145),145,05.06.26 12:43,Prod,A1000145.7019,Tisch 1,111,S1000145.10869,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000145.10870,SP1000145.27.10870,SY1000145.2026.10870,iPad1(1000145),145,05.06.26 12:43,Prod,A1000145.7019,Tisch 1,111,S1000145.10870,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000145.10871,SP1000145.27.10871,SY1000145.2026.10871,iPad1(1000145),145,05.06.26 13:07,Prod,A1000145.7020,Tisch 5,116,S1000145.10871,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000145.10872,SP1000145.27.10872,SY1000145.2026.10872,iPad1(1000145),145,05.06.26 13:07,Prod,A1000145.7020,Tisch 5,116,S1000145.10872,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000145.10873,SP1000145.27.10873,SY1000145.2026.10873,iPad1(1000145),145,05.06.26 13:07,Prod,A1000145.7020,Tisch 5,116,S1000145.10873,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000145.10874,SP1000145.27.10874,SY1000145.2026.10874,iPad1(1000145),145,05.06.26 13:46,Prod,A1000145.7021,Tisch 1,112,S1000145.10874,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000145.10875,SP1000145.27.10875,SY1000145.2026.10875,iPad1(1000145),145,05.06.26 16:05,Prod,A1000145.7022,Tisch 12,116,S1000145.10875,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000145.10876,SP1000145.27.10876,SY1000145.2026.10876,iPad1(1000145),145,05.06.26 16:05,Prod,A1000145.7022,Tisch 12,116,S1000145.10876,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000145.10877,SP1000145.27.10877,SY1000145.2026.10877,iPad1(1000145),145,05.06.26 10:25,Prod,A1000145.7023,Tisch 23,112,S1000145.10877,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000145.10878,SP1000145.27.10878,SY1000145.2026.10878,iPad1(1000145),145,05.06.26 10:25,Prod,A1000145.7023,Tisch 23,112,S1000145.10878,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000145.10879,SP1000145.27.10879,SY1000145.2026.10879,iPad1(1000145),145,05.06.26 08:29,Prod,A1000145.7024,Tisch 22,116,S1000145.10879,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000145.10880,SP1000145.27.10880,SY1000145.2026.10880,iPad1(1000145),145,05.06.26 17:40,Prod,A1000145.7025,Tisch 16,112,S1000145.10880,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000145.10881,SP1000145.27.10881,SY1000145.2026.10881,iPad1(1000145),145,05.06.26 17:40,Prod,A1000145.7025,Tisch 16,112,S1000145.10881,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000145.10882,SP1000145.27.10882,SY1000145.2026.10882,iPad1(1000145),145,05.06.26 17:40,Prod,A1000145.7025,Tisch 16,112,S1000145.10882,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000145.10883,SP1000145.27.10883,SY1000145.2026.10883,iPad1(1000145),145,05.06.26 13:10,Prod,A1000145.7026,Tisch 24,116,S1000145.10883,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000145.10884,SP1000145.27.10884,SY1000145.2026.10884,iPad1(1000145),145,05.06.26 19:20,Prod,A1000145.7027,Tisch 23,112,S1000145.10884,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000145.10885,SP1000145.27.10885,SY1000145.2026.10885,iPad1(1000145),145,05.06.26 19:20,Prod,A1000145.7027,Tisch 23,112,S1000145.10885,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000145.10886,SP1000145.27.10886,SY1000145.2026.10886,iPad1(1000145),145,05.06.26 19:20,Prod,A1000145.7027,Tisch 23,112,S1000145.10886,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000145.10887,SP1000145.27.10887,SY1000145.2026.10887,iPad1(1000145),145,05.06.26 18:57,Prod,A1000145.7028,Tisch 8,116,S1000145.10887,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000145.10888,SP1000145.27.10888,SY1000145.2026.10888,iPad1(1000145),145,05.06.26 18:57,Prod,A1000145.7028,Tisch 8,116,S1000145.10888,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000145.10889,SP1000145.27.10889,SY1000145.2026.10889,iPad1(1000145),145,05.06.26 18:36,Prod,A1000145.7029,Tisch 16,111,S1000145.10889,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000145.10890,SP1000145.27.10890,SY1000145.2026.10890,iPad1(1000145),145,05.06.26 12:19,Prod,A1000145.7030,Tisch 3,116,S1000145.10890,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000145.10891,SP1000145.27.10891,SY1000145.2026.10891,iPad1(1000145),145,05.06.26 12:19,Prod,A1000145.7030,Tisch 3,116,S1000145.10891,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000145.10892,SP1000145.27.10892,SY1000145.2026.10892,iPad1(1000145),145,05.06.26 12:19,Prod,A1000145.7030,Tisch 3,116,S1000145.10892,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000145.10893,SP1000145.27.10893,SY1000145.2026.10893,iPad1(1000145),145,05.06.26 20:15,Prod,A1000145.7031,Tisch 20,102,S1000145.10893,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
