Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000107.38450,SP1000107.3.38450,SY1000107.2026.38450,iPad1(1000107),107,10.06.26 17:35,Prod,A1000107.7056,Tisch 3,111,S1000107.38450,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000107.38451,SP1000107.3.38451,SY1000107.2026.38451,iPad1(1000107),107,10.06.26 17:35,Prod,A1000107.7056,Tisch 3,111,S1000107.38451,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000107.38452,SP1000107.3.38452,SY1000107.2026.38452,iPad1(1000107),107,10.06.26 17:35,Prod,A1000107.7056,Tisch 3,111,S1000107.38452,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000107.38453,SP1000107.3.38453,SY1000107.2026.38453,iPad1(1000107),107,10.06.26 11:14,Prod,A1000107.7057,,108,S1000107.38453,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000107.38454,SP1000107.3.38454,SY1000107.2026.38454,iPad1(1000107),107,10.06.26 12:28,Prod,A1000107.7058,Tisch 16,113,S1000107.38454,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000107.38455,SP1000107.3.38455,SY1000107.2026.38455,iPad1(1000107),107,10.06.26 12:28,Prod,A1000107.7058,Tisch 16,113,S1000107.38455,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000107.38456,SP1000107.3.38456,SY1000107.2026.38456,iPad1(1000107),107,10.06.26 13:58,Prod,A1000107.7059,Tisch 19,103,S1000107.38456,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000107.38457,SP1000107.3.38457,SY1000107.2026.38457,iPad1(1000107),107,10.06.26 13:58,Prod,A1000107.7059,Tisch 19,103,S1000107.38457,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000107.38458,SP1000107.3.38458,SY1000107.2026.38458,iPad1(1000107),107,10.06.26 08:57,Prod,A1000107.7060,Tisch 12,108,S1000107.38458,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000107.38459,SP1000107.3.38459,SY1000107.2026.38459,iPad1(1000107),107,10.06.26 08:57,Prod,A1000107.7060,Tisch 12,108,S1000107.38459,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000107.38460,SP1000107.3.38460,SY1000107.2026.38460,iPad1(1000107),107,10.06.26 08:57,Prod,A1000107.7060,Tisch 12,108,S1000107.38460,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000107.38461,SP1000107.3.38461,SY1000107.2026.38461,iPad1(1000107),107,10.06.26 20:52,Prod,A1000107.7061,Tisch 4,103,S1000107.38461,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000107.38462,SP1000107.3.38462,SY1000107.2026.38462,iPad1(1000107),107,10.06.26 17:28,Prod,A1000107.7062,Tisch 14,113,S1000107.38462,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000107.38463,SP1000107.3.38463,SY1000107.2026.38463,iPad1(1000107),107,10.06.26 17:28,Prod,A1000107.7062,Tisch 14,113,S1000107.38463,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000107.38464,SP1000107.3.38464,SY1000107.2026.38464,iPad1(1000107),107,10.06.26 17:28,Prod,A1000107.7062,Tisch 14,113,S1000107.38464,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000107.38465,SP1000107.3.38465,SY1000107.2026.38465,iPad1(1000107),107,10.06.26 15:15,Prod,A1000107.7063,Tisch 7,109,S1000107.38465,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000107.38466,SP1000107.3.38466,SY1000107.2026.38466,iPad1(1000107),107,10.06.26 15:15,Prod,A1000107.7063,Tisch 7,109,S1000107.38466,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000107.38467,SP1000107.3.38467,SY1000107.2026.38467,iPad1(1000107),107,10.06.26 15:15,Prod,A1000107.7063,Tisch 7,109,S1000107.38467,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000107.38468,SP1000107.3.38468,SY1000107.2026.38468,iPad1(1000107),107,10.06.26 18:58,Prod,A1000107.7064,Tisch 24,102,S1000107.38468,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000107.38469,SP1000107.3.38469,SY1000107.2026.38469,iPad1(1000107),107,10.06.26 16:20,Prod,A1000107.7065,Tisch 15,109,S1000107.38469,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000107.38470,SP1000107.3.38470,SY1000107.2026.38470,iPad1(1000107),107,10.06.26 16:20,Prod,A1000107.7065,Tisch 15,109,S1000107.38470,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000107.38471,SP1000107.3.38471,SY1000107.2026.38471,iPad1(1000107),107,10.06.26 16:05,Prod,A1000107.7066,Tisch 16,109,S1000107.38471,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000107.38472,SP1000107.3.38472,SY1000107.2026.38472,iPad1(1000107),107,10.06.26 16:05,Prod,A1000107.7066,Tisch 16,109,S1000107.38472,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000107.38473,SP1000107.3.38473,SY1000107.2026.38473,iPad1(1000107),107,10.06.26 16:05,Prod,A1000107.7066,Tisch 16,109,S1000107.38473,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000107.38474,SP1000107.3.38474,SY1000107.2026.38474,iPad1(1000107),107,10.06.26 18:18,Prod,A1000107.7067,,102,S1000107.38474,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000107.38475,SP1000107.3.38475,SY1000107.2026.38475,iPad1(1000107),107,10.06.26 18:18,Prod,A1000107.7067,,102,S1000107.38475,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000107.38476,SP1000107.3.38476,SY1000107.2026.38476,iPad1(1000107),107,10.06.26 18:18,Prod,A1000107.7067,,102,S1000107.38476,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000107.38477,SP1000107.3.38477,SY1000107.2026.38477,iPad1(1000107),107,10.06.26 15:04,Prod,A1000107.7068,Tisch 18,103,S1000107.38477,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000107.38478,SP1000107.3.38478,SY1000107.2026.38478,iPad1(1000107),107,10.06.26 15:04,Prod,A1000107.7068,Tisch 18,103,S1000107.38478,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000107.38479,SP1000107.3.38479,SY1000107.2026.38479,iPad1(1000107),107,10.06.26 15:04,Prod,A1000107.7068,Tisch 18,103,S1000107.38479,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000107.38480,SP1000107.3.38480,SY1000107.2026.38480,iPad1(1000107),107,10.06.26 16:48,Prod,A1000107.7069,Tisch 16,103,S1000107.38480,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000107.38481,SP1000107.3.38481,SY1000107.2026.38481,iPad1(1000107),107,10.06.26 16:48,Prod,A1000107.7069,Tisch 16,103,S1000107.38481,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000107.38482,SP1000107.3.38482,SY1000107.2026.38482,iPad1(1000107),107,10.06.26 16:48,Prod,A1000107.7069,Tisch 16,103,S1000107.38482,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000107.38483,SP1000107.3.38483,SY1000107.2026.38483,iPad1(1000107),107,10.06.26 15:17,Prod,A1000107.7070,Tisch 7,113,S1000107.38483,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000107.38484,SP1000107.3.38484,SY1000107.2026.38484,iPad1(1000107),107,10.06.26 15:17,Prod,A1000107.7070,Tisch 7,113,S1000107.38484,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000107.38485,SP1000107.3.38485,SY1000107.2026.38485,iPad1(1000107),107,10.06.26 09:07,Prod,A1000107.7071,Tisch 5,109,S1000107.38485,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000107.38486,SP1000107.3.38486,SY1000107.2026.38486,iPad1(1000107),107,10.06.26 09:07,Prod,A1000107.7071,Tisch 5,109,S1000107.38486,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000107.38487,SP1000107.3.38487,SY1000107.2026.38487,iPad1(1000107),107,10.06.26 09:07,Prod,A1000107.7071,Tisch 5,109,S1000107.38487,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000107.38488,SP1000107.3.38488,SY1000107.2026.38488,iPad1(1000107),107,10.06.26 20:28,Prod,A1000107.7072,,109,S1000107.38488,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000107.38489,SP1000107.3.38489,SY1000107.2026.38489,iPad1(1000107),107,10.06.26 20:28,Prod,A1000107.7072,,109,S1000107.38489,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000107.38490,SP1000107.3.38490,SY1000107.2026.38490,iPad1(1000107),107,10.06.26 19:07,Prod,A1000107.7073,Tisch 21,103,S1000107.38490,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000107.38491,SP1000107.3.38491,SY1000107.2026.38491,iPad1(1000107),107,10.06.26 19:07,Prod,A1000107.7073,Tisch 21,103,S1000107.38491,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000107.38492,SP1000107.3.38492,SY1000107.2026.38492,iPad1(1000107),107,10.06.26 19:07,Prod,A1000107.7073,Tisch 21,103,S1000107.38492,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000107.38493,SP1000107.3.38493,SY1000107.2026.38493,iPad1(1000107),107,10.06.26 10:17,Prod,A1000107.7074,Tisch 2,109,S1000107.38493,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000107.38494,SP1000107.3.38494,SY1000107.2026.38494,iPad1(1000107),107,10.06.26 10:17,Prod,A1000107.7074,Tisch 2,109,S1000107.38494,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000107.38495,SP1000107.3.38495,SY1000107.2026.38495,iPad1(1000107),107,10.06.26 10:17,Prod,A1000107.7074,Tisch 2,109,S1000107.38495,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000107.38496,SP1000107.3.38496,SY1000107.2026.38496,iPad1(1000107),107,10.06.26 18:49,Prod,A1000107.7075,Tisch 18,109,S1000107.38496,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000107.38497,SP1000107.3.38497,SY1000107.2026.38497,iPad1(1000107),107,10.06.26 18:49,Prod,A1000107.7075,Tisch 18,109,S1000107.38497,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000107.38498,SP1000107.3.38498,SY1000107.2026.38498,iPad1(1000107),107,10.06.26 10:26,Prod,A1000107.7076,Tisch 23,111,S1000107.38498,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000107.38499,SP1000107.3.38499,SY1000107.2026.38499,iPad1(1000107),107,10.06.26 17:00,Prod,A1000107.7077,Tisch 4,109,S1000107.38499,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000107.38500,SP1000107.3.38500,SY1000107.2026.38500,iPad1(1000107),107,10.06.26 17:00,Prod,A1000107.7077,Tisch 4,109,S1000107.38500,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000107.38501,SP1000107.3.38501,SY1000107.2026.38501,iPad1(1000107),107,10.06.26 17:00,Prod,A1000107.7077,Tisch 4,109,S1000107.38501,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000107.38502,SP1000107.3.38502,SY1000107.2026.38502,iPad1(1000107),107,10.06.26 13:34,Prod,A1000107.7078,Tisch 16,113,S1000107.38502,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000107.38503,SP1000107.3.38503,SY1000107.2026.38503,iPad1(1000107),107,10.06.26 13:34,Prod,A1000107.7078,Tisch 16,113,S1000107.38503,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000107.38504,SP1000107.3.38504,SY1000107.2026.38504,iPad1(1000107),107,10.06.26 19:33,Prod,A1000107.7079,Tisch 11,103,S1000107.38504,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000107.38505,SP1000107.3.38505,SY1000107.2026.38505,iPad1(1000107),107,10.06.26 19:33,Prod,A1000107.7079,Tisch 11,103,S1000107.38505,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000107.38506,SP1000107.3.38506,SY1000107.2026.38506,iPad1(1000107),107,10.06.26 19:33,Prod,A1000107.7079,Tisch 11,103,S1000107.38506,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000107.38507,SP1000107.3.38507,SY1000107.2026.38507,iPad1(1000107),107,10.06.26 14:36,Prod,A1000107.7080,Tisch 20,111,S1000107.38507,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000107.38508,SP1000107.3.38508,SY1000107.2026.38508,iPad1(1000107),107,10.06.26 14:36,Prod,A1000107.7080,Tisch 20,111,S1000107.38508,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000107.38509,SP1000107.3.38509,SY1000107.2026.38509,iPad1(1000107),107,10.06.26 14:36,Prod,A1000107.7080,Tisch 20,111,S1000107.38509,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000107.38510,SP1000107.3.38510,SY1000107.2026.38510,iPad1(1000107),107,10.06.26 17:53,Prod,A1000107.7081,Tisch 17,108,S1000107.38510,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000107.38511,SP1000107.3.38511,SY1000107.2026.38511,iPad1(1000107),107,10.06.26 17:53,Prod,A1000107.7081,Tisch 17,108,S1000107.38511,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000107.38512,SP1000107.3.38512,SY1000107.2026.38512,iPad1(1000107),107,10.06.26 12:25,Prod,A1000107.7082,Tisch 6,113,S1000107.38512,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000107.38513,SP1000107.3.38513,SY1000107.2026.38513,iPad1(1000107),107,10.06.26 09:14,Prod,A1000107.7083,Tisch 10,102,S1000107.38513,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000107.38514,SP1000107.3.38514,SY1000107.2026.38514,iPad1(1000107),107,10.06.26 09:14,Prod,A1000107.7083,Tisch 10,102,S1000107.38514,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000107.38515,SP1000107.3.38515,SY1000107.2026.38515,iPad1(1000107),107,10.06.26 09:14,Prod,A1000107.7083,Tisch 10,102,S1000107.38515,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000107.38516,SP1000107.3.38516,SY1000107.2026.38516,iPad1(1000107),107,10.06.26 17:20,Prod,A1000107.7084,,111,S1000107.38516,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000107.38517,SP1000107.3.38517,SY1000107.2026.38517,iPad1(1000107),107,10.06.26 17:20,Prod,A1000107.7084,,111,S1000107.38517,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000107.38518,SP1000107.3.38518,SY1000107.2026.38518,iPad1(1000107),107,10.06.26 17:20,Prod,A1000107.7084,,111,S1000107.38518,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000107.38519,SP1000107.3.38519,SY1000107.2026.38519,iPad1(1000107),107,10.06.26 16:31,Prod,A1000107.7085,Tisch 6,109,S1000107.38519,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000107.38520,SP1000107.3.38520,SY1000107.2026.38520,iPad1(1000107),107,10.06.26 16:31,Prod,A1000107.7085,Tisch 6,109,S1000107.38520,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000107.38521,SP1000107.3.38521,SY1000107.2026.38521,iPad1(1000107),107,10.06.26 18:52,Prod,A1000107.7086,Tisch 18,113,S1000107.38521,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000107.38522,SP1000107.3.38522,SY1000107.2026.38522,iPad1(1000107),107,10.06.26 18:52,Prod,A1000107.7086,Tisch 18,113,S1000107.38522,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000107.38523,SP1000107.3.38523,SY1000107.2026.38523,iPad1(1000107),107,10.06.26 19:24,Prod,A1000107.7087,Tisch 3,109,S1000107.38523,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000107.38524,SP1000107.3.38524,SY1000107.2026.38524,iPad1(1000107),107,10.06.26 19:24,Prod,A1000107.7087,Tisch 3,109,S1000107.38524,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000107.38525,SP1000107.3.38525,SY1000107.2026.38525,iPad1(1000107),107,10.06.26 18:58,Prod,A1000107.7088,Tisch 6,108,S1000107.38525,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000107.38526,SP1000107.3.38526,SY1000107.2026.38526,iPad1(1000107),107,10.06.26 18:58,Prod,A1000107.7088,Tisch 6,108,S1000107.38526,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000107.38527,SP1000107.3.38527,SY1000107.2026.38527,iPad1(1000107),107,10.06.26 18:58,Prod,A1000107.7088,Tisch 6,108,S1000107.38527,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000107.38528,SP1000107.3.38528,SY1000107.2026.38528,iPad1(1000107),107,10.06.26 20:43,Prod,A1000107.7089,Tisch 12,109,S1000107.38528,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000107.38529,SP1000107.3.38529,SY1000107.2026.38529,iPad1(1000107),107,10.06.26 20:43,Prod,A1000107.7089,Tisch 12,109,S1000107.38529,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000107.38530,SP1000107.3.38530,SY1000107.2026.38530,iPad1(1000107),107,10.06.26 20:43,Prod,A1000107.7089,Tisch 12,109,S1000107.38530,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000107.38531,SP1000107.3.38531,SY1000107.2026.38531,iPad1(1000107),107,10.06.26 16:11,Prod,A1000107.7090,Tisch 13,103,S1000107.38531,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000107.38532,SP1000107.3.38532,SY1000107.2026.38532,iPad1(1000107),107,10.06.26 19:30,Prod,A1000107.7091,Tisch 15,103,S1000107.38532,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000107.38533,SP1000107.3.38533,SY1000107.2026.38533,iPad1(1000107),107,10.06.26 18:44,Prod,A1000107.7092,Tisch 5,109,S1000107.38533,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000107.38534,SP1000107.3.38534,SY1000107.2026.38534,iPad1(1000107),107,10.06.26 11:10,Prod,A1000107.7093,Tisch 24,109,S1000107.38534,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000107.38535,SP1000107.3.38535,SY1000107.2026.38535,iPad1(1000107),107,10.06.26 11:10,Prod,A1000107.7093,Tisch 24,109,S1000107.38535,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
