Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000027.82281,SP1000027.44.82281,SY1000027.2026.82281,iPad1(1000027),27,07.06.26 18:57,Prod,A1000027.6574,Tisch 18,106,S1000027.82281,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000027.82282,SP1000027.44.82282,SY1000027.2026.82282,iPad1(1000027),27,07.06.26 18:57,Prod,A1000027.6574,Tisch 18,106,S1000027.82282,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000027.82283,SP1000027.44.82283,SY1000027.2026.82283,iPad1(1000027),27,07.06.26 12:08,Prod,A1000027.6575,Tisch 11,101,S1000027.82283,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000027.82284,SP1000027.44.82284,SY1000027.2026.82284,iPad1(1000027),27,07.06.26 11:54,Prod,A1000027.6576,Tisch 24,110,S1000027.82284,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000027.82285,SP1000027.44.82285,SY1000027.2026.82285,iPad1(1000027),27,07.06.26 11:54,Prod,A1000027.6576,Tisch 24,110,S1000027.82285,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000027.82286,SP1000027.44.82286,SY1000027.2026.82286,iPad1(1000027),27,07.06.26 11:54,Prod,A1000027.6576,Tisch 24,110,S1000027.82286,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000027.82287,SP1000027.44.82287,SY1000027.2026.82287,iPad1(1000027),27,07.06.26 16:33,Prod,A1000027.6577,Tisch 6,104,S1000027.82287,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000027.82288,SP1000027.44.82288,SY1000027.2026.82288,iPad1(1000027),27,07.06.26 16:33,Prod,A1000027.6577,Tisch 6,104,S1000027.82288,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000027.82289,SP1000027.44.82289,SY1000027.2026.82289,iPad1(1000027),27,07.06.26 17:10,Prod,A1000027.6578,Tisch 10,104,S1000027.82289,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000027.82290,SP1000027.44.82290,SY1000027.2026.82290,iPad1(1000027),27,07.06.26 17:10,Prod,A1000027.6578,Tisch 10,104,S1000027.82290,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000027.82291,SP1000027.44.82291,SY1000027.2026.82291,iPad1(1000027),27,07.06.26 17:10,Prod,A1000027.6578,Tisch 10,104,S1000027.82291,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000027.82292,SP1000027.44.82292,SY1000027.2026.82292,iPad1(1000027),27,07.06.26 18:14,Prod,A1000027.6579,Tisch 9,104,S1000027.82292,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000027.82293,SP1000027.44.82293,SY1000027.2026.82293,iPad1(1000027),27,07.06.26 18:14,Prod,A1000027.6579,Tisch 9,104,S1000027.82293,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000027.82294,SP1000027.44.82294,SY1000027.2026.82294,iPad1(1000027),27,08.06.26 17:00,Prod,A1000027.6580,Tisch 8,112,S1000027.82294,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000027.82295,SP1000027.44.82295,SY1000027.2026.82295,iPad1(1000027),27,08.06.26 15:32,Prod,A1000027.6581,Tisch 3,106,S1000027.82295,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000027.82296,SP1000027.44.82296,SY1000027.2026.82296,iPad1(1000027),27,08.06.26 15:32,Prod,A1000027.6581,Tisch 3,106,S1000027.82296,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000027.82297,SP1000027.44.82297,SY1000027.2026.82297,iPad1(1000027),27,08.06.26 13:51,Prod,A1000027.6582,Tisch 2,106,S1000027.82297,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000027.82298,SP1000027.44.82298,SY1000027.2026.82298,iPad1(1000027),27,08.06.26 13:51,Prod,A1000027.6582,Tisch 2,106,S1000027.82298,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000027.82299,SP1000027.44.82299,SY1000027.2026.82299,iPad1(1000027),27,08.06.26 13:51,Prod,A1000027.6582,Tisch 2,106,S1000027.82299,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000027.82300,SP1000027.44.82300,SY1000027.2026.82300,iPad1(1000027),27,08.06.26 17:58,Prod,A1000027.6583,Tisch 14,110,S1000027.82300,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000027.82301,SP1000027.44.82301,SY1000027.2026.82301,iPad1(1000027),27,08.06.26 10:55,Prod,A1000027.6584,Tisch 20,106,S1000027.82301,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000027.82302,SP1000027.44.82302,SY1000027.2026.82302,iPad1(1000027),27,08.06.26 10:55,Prod,A1000027.6584,Tisch 20,106,S1000027.82302,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000027.82303,SP1000027.44.82303,SY1000027.2026.82303,iPad1(1000027),27,08.06.26 12:17,Prod,A1000027.6585,Tisch 19,113,S1000027.82303,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000027.82304,SP1000027.44.82304,SY1000027.2026.82304,iPad1(1000027),27,08.06.26 12:17,Prod,A1000027.6585,Tisch 19,113,S1000027.82304,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000027.82305,SP1000027.44.82305,SY1000027.2026.82305,iPad1(1000027),27,08.06.26 17:50,Prod,A1000027.6586,Tisch 1,104,S1000027.82305,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000027.82306,SP1000027.44.82306,SY1000027.2026.82306,iPad1(1000027),27,08.06.26 17:50,Prod,A1000027.6586,Tisch 1,104,S1000027.82306,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000027.82307,SP1000027.44.82307,SY1000027.2026.82307,iPad1(1000027),27,08.06.26 17:50,Prod,A1000027.6586,Tisch 1,104,S1000027.82307,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000027.82308,SP1000027.44.82308,SY1000027.2026.82308,iPad1(1000027),27,08.06.26 17:40,Prod,A1000027.6587,Tisch 22,113,S1000027.82308,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000027.82309,SP1000027.44.82309,SY1000027.2026.82309,iPad1(1000027),27,08.06.26 13:32,Prod,A1000027.6588,Tisch 24,112,S1000027.82309,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000027.82310,SP1000027.44.82310,SY1000027.2026.82310,iPad1(1000027),27,08.06.26 13:32,Prod,A1000027.6588,Tisch 24,112,S1000027.82310,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000027.82311,SP1000027.44.82311,SY1000027.2026.82311,iPad1(1000027),27,08.06.26 13:32,Prod,A1000027.6588,Tisch 24,112,S1000027.82311,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000027.82312,SP1000027.44.82312,SY1000027.2026.82312,iPad1(1000027),27,08.06.26 17:31,Prod,A1000027.6589,,110,S1000027.82312,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000027.82313,SP1000027.44.82313,SY1000027.2026.82313,iPad1(1000027),27,08.06.26 17:31,Prod,A1000027.6589,,110,S1000027.82313,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000027.82314,SP1000027.44.82314,SY1000027.2026.82314,iPad1(1000027),27,08.06.26 17:31,Prod,A1000027.6589,,110,S1000027.82314,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000027.82315,SP1000027.44.82315,SY1000027.2026.82315,iPad1(1000027),27,08.06.26 11:17,Prod,A1000027.6590,Tisch 9,104,S1000027.82315,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000027.82316,SP1000027.44.82316,SY1000027.2026.82316,iPad1(1000027),27,08.06.26 11:17,Prod,A1000027.6590,Tisch 9,104,S1000027.82316,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000027.82317,SP1000027.44.82317,SY1000027.2026.82317,iPad1(1000027),27,08.06.26 11:17,Prod,A1000027.6590,Tisch 9,104,S1000027.82317,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000027.82318,SP1000027.44.82318,SY1000027.2026.82318,iPad1(1000027),27,08.06.26 11:40,Prod,A1000027.6591,Tisch 3,112,S1000027.82318,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000027.82319,SP1000027.44.82319,SY1000027.2026.82319,iPad1(1000027),27,08.06.26 11:40,Prod,A1000027.6591,Tisch 3,112,S1000027.82319,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000027.82320,SP1000027.44.82320,SY1000027.2026.82320,iPad1(1000027),27,08.06.26 11:40,Prod,A1000027.6591,Tisch 3,112,S1000027.82320,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000027.82321,SP1000027.44.82321,SY1000027.2026.82321,iPad1(1000027),27,08.06.26 18:31,Prod,A1000027.6592,Tisch 5,110,S1000027.82321,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000027.82322,SP1000027.44.82322,SY1000027.2026.82322,iPad1(1000027),27,08.06.26 11:58,Prod,A1000027.6593,Tisch 9,106,S1000027.82322,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000027.82323,SP1000027.44.82323,SY1000027.2026.82323,iPad1(1000027),27,08.06.26 20:10,Prod,A1000027.6594,Tisch 14,112,S1000027.82323,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000027.82324,SP1000027.44.82324,SY1000027.2026.82324,iPad1(1000027),27,08.06.26 20:10,Prod,A1000027.6594,Tisch 14,112,S1000027.82324,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000027.82325,SP1000027.44.82325,SY1000027.2026.82325,iPad1(1000027),27,08.06.26 16:52,Prod,A1000027.6595,Tisch 19,112,S1000027.82325,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000027.82326,SP1000027.44.82326,SY1000027.2026.82326,iPad1(1000027),27,08.06.26 08:51,Prod,A1000027.6596,Tisch 15,110,S1000027.82326,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000027.82327,SP1000027.44.82327,SY1000027.2026.82327,iPad1(1000027),27,08.06.26 08:51,Prod,A1000027.6596,Tisch 15,110,S1000027.82327,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000027.82328,SP1000027.44.82328,SY1000027.2026.82328,iPad1(1000027),27,08.06.26 18:55,Prod,A1000027.6597,,101,S1000027.82328,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000027.82329,SP1000027.44.82329,SY1000027.2026.82329,iPad1(1000027),27,08.06.26 18:55,Prod,A1000027.6597,,101,S1000027.82329,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000027.82330,SP1000027.44.82330,SY1000027.2026.82330,iPad1(1000027),27,08.06.26 18:55,Prod,A1000027.6597,,101,S1000027.82330,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000027.82331,SP1000027.44.82331,SY1000027.2026.82331,iPad1(1000027),27,08.06.26 11:35,Prod,A1000027.6598,Tisch 24,112,S1000027.82331,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000027.82332,SP1000027.44.82332,SY1000027.2026.82332,iPad1(1000027),27,08.06.26 11:35,Prod,A1000027.6598,Tisch 24,112,S1000027.82332,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000027.82333,SP1000027.44.82333,SY1000027.2026.82333,iPad1(1000027),27,08.06.26 08:19,Prod,A1000027.6599,,112,S1000027.82333,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000027.82334,SP1000027.44.82334,SY1000027.2026.82334,iPad1(1000027),27,08.06.26 08:19,Prod,A1000027.6599,,112,S1000027.82334,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000027.82335,SP1000027.44.82335,SY1000027.2026.82335,iPad1(1000027),27,08.06.26 08:19,Prod,A1000027.6599,,112,S1000027.82335,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000027.82336,SP1000027.44.82336,SY1000027.2026.82336,iPad1(1000027),27,08.06.26 15:57,Prod,A1000027.6600,Tisch 11,112,S1000027.82336,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000027.82337,SP1000027.44.82337,SY1000027.2026.82337,iPad1(1000027),27,08.06.26 15:57,Prod,A1000027.6600,Tisch 11,112,S1000027.82337,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000027.82338,SP1000027.44.82338,SY1000027.2026.82338,iPad1(1000027),27,08.06.26 15:57,Prod,A1000027.6600,Tisch 11,112,S1000027.82338,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000027.82339,SP1000027.44.82339,SY1000027.2026.82339,iPad1(1000027),27,08.06.26 10:48,Prod,A1000027.6601,Tisch 19,113,S1000027.82339,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000027.82340,SP1000027.44.82340,SY1000027.2026.82340,iPad1(1000027),27,08.06.26 10:48,Prod,A1000027.6601,Tisch 19,113,S1000027.82340,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000027.82341,SP1000027.44.82341,SY1000027.2026.82341,iPad1(1000027),27,08.06.26 10:48,Prod,A1000027.6601,Tisch 19,113,S1000027.82341,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000027.82342,SP1000027.44.82342,SY1000027.2026.82342,iPad1(1000027),27,08.06.26 19:47,Prod,A1000027.6602,Tisch 3,106,S1000027.82342,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000027.82343,SP1000027.44.82343,SY1000027.2026.82343,iPad1(1000027),27,08.06.26 15:47,Prod,A1000027.6603,Tisch 12,104,S1000027.82343,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000027.82344,SP1000027.44.82344,SY1000027.2026.82344,iPad1(1000027),27,08.06.26 15:47,Prod,A1000027.6603,Tisch 12,104,S1000027.82344,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000027.82345,SP1000027.44.82345,SY1000027.2026.82345,iPad1(1000027),27,08.06.26 15:47,Prod,A1000027.6603,Tisch 12,104,S1000027.82345,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000027.82346,SP1000027.44.82346,SY1000027.2026.82346,iPad1(1000027),27,08.06.26 13:09,Prod,A1000027.6604,Tisch 13,101,S1000027.82346,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000027.82347,SP1000027.44.82347,SY1000027.2026.82347,iPad1(1000027),27,08.06.26 13:09,Prod,A1000027.6604,Tisch 13,101,S1000027.82347,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000027.82348,SP1000027.44.82348,SY1000027.2026.82348,iPad1(1000027),27,08.06.26 08:23,Prod,A1000027.6605,Tisch 15,104,S1000027.82348,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000027.82349,SP1000027.44.82349,SY1000027.2026.82349,iPad1(1000027),27,08.06.26 08:23,Prod,A1000027.6605,Tisch 15,104,S1000027.82349,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000027.82350,SP1000027.44.82350,SY1000027.2026.82350,iPad1(1000027),27,08.06.26 17:18,Prod,A1000027.6606,Tisch 3,112,S1000027.82350,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000027.82351,SP1000027.44.82351,SY1000027.2026.82351,iPad1(1000027),27,08.06.26 17:18,Prod,A1000027.6606,Tisch 3,112,S1000027.82351,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000027.82352,SP1000027.44.82352,SY1000027.2026.82352,iPad1(1000027),27,08.06.26 17:18,Prod,A1000027.6606,Tisch 3,112,S1000027.82352,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000027.82353,SP1000027.44.82353,SY1000027.2026.82353,iPad1(1000027),27,08.06.26 16:22,Prod,A1000027.6607,Tisch 4,101,S1000027.82353,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000027.82354,SP1000027.44.82354,SY1000027.2026.82354,iPad1(1000027),27,08.06.26 16:22,Prod,A1000027.6607,Tisch 4,101,S1000027.82354,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000027.82355,SP1000027.44.82355,SY1000027.2026.82355,iPad1(1000027),27,08.06.26 16:22,Prod,A1000027.6607,Tisch 4,101,S1000027.82355,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000027.82356,SP1000027.44.82356,SY1000027.2026.82356,iPad1(1000027),27,08.06.26 16:13,Prod,A1000027.6608,Tisch 9,104,S1000027.82356,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000027.82357,SP1000027.44.82357,SY1000027.2026.82357,iPad1(1000027),27,08.06.26 16:13,Prod,A1000027.6608,Tisch 9,104,S1000027.82357,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000027.82358,SP1000027.44.82358,SY1000027.2026.82358,iPad1(1000027),27,08.06.26 17:40,Prod,A1000027.6609,Tisch 8,113,S1000027.82358,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000027.82359,SP1000027.44.82359,SY1000027.2026.82359,iPad1(1000027),27,08.06.26 20:06,Prod,A1000027.6610,,112,S1000027.82359,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000027.82360,SP1000027.44.82360,SY1000027.2026.82360,iPad1(1000027),27,08.06.26 10:02,Prod,A1000027.6611,Tisch 23,112,S1000027.82360,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000027.82361,SP1000027.44.82361,SY1000027.2026.82361,iPad1(1000027),27,08.06.26 12:58,Prod,A1000027.6612,Tisch 8,104,S1000027.82361,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000027.82362,SP1000027.44.82362,SY1000027.2026.82362,iPad1(1000027),27,08.06.26 15:33,Prod,A1000027.6613,Tisch 7,104,S1000027.82362,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000027.82363,SP1000027.44.82363,SY1000027.2026.82363,iPad1(1000027),27,08.06.26 15:33,Prod,A1000027.6613,Tisch 7,104,S1000027.82363,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000027.82364,SP1000027.44.82364,SY1000027.2026.82364,iPad1(1000027),27,08.06.26 15:33,Prod,A1000027.6613,Tisch 7,104,S1000027.82364,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000027.82365,SP1000027.44.82365,SY1000027.2026.82365,iPad1(1000027),27,08.06.26 09:50,Prod,A1000027.6614,Tisch 8,112,S1000027.82365,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000027.82366,SP1000027.44.82366,SY1000027.2026.82366,iPad1(1000027),27,08.06.26 09:50,Prod,A1000027.6614,Tisch 8,112,S1000027.82366,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
