Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000117.89266,SP1000117.30.89266,SY1000117.2026.89266,iPad1(1000117),117,02.06.26 17:37,Prod,A1000117.6435,Tisch 8,110,S1000117.89266,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000117.89267,SP1000117.30.89267,SY1000117.2026.89267,iPad1(1000117),117,02.06.26 18:43,Prod,A1000117.6436,Tisch 22,106,S1000117.89267,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000117.89268,SP1000117.30.89268,SY1000117.2026.89268,iPad1(1000117),117,02.06.26 18:43,Prod,A1000117.6436,Tisch 22,106,S1000117.89268,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000117.89269,SP1000117.30.89269,SY1000117.2026.89269,iPad1(1000117),117,02.06.26 18:43,Prod,A1000117.6436,Tisch 22,106,S1000117.89269,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000117.89270,SP1000117.30.89270,SY1000117.2026.89270,iPad1(1000117),117,03.06.26 17:44,Prod,A1000117.6437,Tisch 10,110,S1000117.89270,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000117.89271,SP1000117.30.89271,SY1000117.2026.89271,iPad1(1000117),117,03.06.26 08:05,Prod,A1000117.6438,Tisch 21,111,S1000117.89271,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000117.89272,SP1000117.30.89272,SY1000117.2026.89272,iPad1(1000117),117,03.06.26 16:50,Prod,A1000117.6439,Tisch 4,104,S1000117.89272,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000117.89273,SP1000117.30.89273,SY1000117.2026.89273,iPad1(1000117),117,03.06.26 16:50,Prod,A1000117.6439,Tisch 4,104,S1000117.89273,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000117.89274,SP1000117.30.89274,SY1000117.2026.89274,iPad1(1000117),117,03.06.26 20:48,Prod,A1000117.6440,Tisch 17,107,S1000117.89274,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000117.89275,SP1000117.30.89275,SY1000117.2026.89275,iPad1(1000117),117,03.06.26 20:48,Prod,A1000117.6440,Tisch 17,107,S1000117.89275,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000117.89276,SP1000117.30.89276,SY1000117.2026.89276,iPad1(1000117),117,03.06.26 15:24,Prod,A1000117.6441,Tisch 23,111,S1000117.89276,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000117.89277,SP1000117.30.89277,SY1000117.2026.89277,iPad1(1000117),117,03.06.26 16:32,Prod,A1000117.6442,Tisch 13,111,S1000117.89277,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000117.89278,SP1000117.30.89278,SY1000117.2026.89278,iPad1(1000117),117,03.06.26 16:32,Prod,A1000117.6442,Tisch 13,111,S1000117.89278,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000117.89279,SP1000117.30.89279,SY1000117.2026.89279,iPad1(1000117),117,03.06.26 16:32,Prod,A1000117.6442,Tisch 13,111,S1000117.89279,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000117.89280,SP1000117.30.89280,SY1000117.2026.89280,iPad1(1000117),117,03.06.26 19:40,Prod,A1000117.6443,Tisch 11,110,S1000117.89280,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000117.89281,SP1000117.30.89281,SY1000117.2026.89281,iPad1(1000117),117,03.06.26 19:24,Prod,A1000117.6444,Tisch 21,111,S1000117.89281,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000117.89282,SP1000117.30.89282,SY1000117.2026.89282,iPad1(1000117),117,03.06.26 19:24,Prod,A1000117.6444,Tisch 21,111,S1000117.89282,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000117.89283,SP1000117.30.89283,SY1000117.2026.89283,iPad1(1000117),117,03.06.26 20:18,Prod,A1000117.6445,Tisch 11,102,S1000117.89283,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000117.89284,SP1000117.30.89284,SY1000117.2026.89284,iPad1(1000117),117,03.06.26 16:15,Prod,A1000117.6446,Tisch 18,106,S1000117.89284,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000117.89285,SP1000117.30.89285,SY1000117.2026.89285,iPad1(1000117),117,03.06.26 16:15,Prod,A1000117.6446,Tisch 18,106,S1000117.89285,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000117.89286,SP1000117.30.89286,SY1000117.2026.89286,iPad1(1000117),117,03.06.26 10:42,Prod,A1000117.6447,Tisch 7,118,S1000117.89286,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000117.89287,SP1000117.30.89287,SY1000117.2026.89287,iPad1(1000117),117,03.06.26 19:18,Prod,A1000117.6448,Tisch 24,107,S1000117.89287,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000117.89288,SP1000117.30.89288,SY1000117.2026.89288,iPad1(1000117),117,03.06.26 19:18,Prod,A1000117.6448,Tisch 24,107,S1000117.89288,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000117.89289,SP1000117.30.89289,SY1000117.2026.89289,iPad1(1000117),117,03.06.26 11:27,Prod,A1000117.6449,Tisch 2,118,S1000117.89289,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000117.89290,SP1000117.30.89290,SY1000117.2026.89290,iPad1(1000117),117,03.06.26 11:27,Prod,A1000117.6449,Tisch 2,118,S1000117.89290,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000117.89291,SP1000117.30.89291,SY1000117.2026.89291,iPad1(1000117),117,03.06.26 13:10,Prod,A1000117.6450,Tisch 20,111,S1000117.89291,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000117.89292,SP1000117.30.89292,SY1000117.2026.89292,iPad1(1000117),117,03.06.26 13:10,Prod,A1000117.6450,Tisch 20,111,S1000117.89292,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000117.89293,SP1000117.30.89293,SY1000117.2026.89293,iPad1(1000117),117,03.06.26 13:10,Prod,A1000117.6450,Tisch 20,111,S1000117.89293,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000117.89294,SP1000117.30.89294,SY1000117.2026.89294,iPad1(1000117),117,03.06.26 17:10,Prod,A1000117.6451,,110,S1000117.89294,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000117.89295,SP1000117.30.89295,SY1000117.2026.89295,iPad1(1000117),117,03.06.26 17:10,Prod,A1000117.6451,,110,S1000117.89295,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000117.89296,SP1000117.30.89296,SY1000117.2026.89296,iPad1(1000117),117,03.06.26 20:38,Prod,A1000117.6452,Tisch 5,104,S1000117.89296,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000117.89297,SP1000117.30.89297,SY1000117.2026.89297,iPad1(1000117),117,03.06.26 20:38,Prod,A1000117.6452,Tisch 5,104,S1000117.89297,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000117.89298,SP1000117.30.89298,SY1000117.2026.89298,iPad1(1000117),117,03.06.26 20:38,Prod,A1000117.6452,Tisch 5,104,S1000117.89298,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000117.89299,SP1000117.30.89299,SY1000117.2026.89299,iPad1(1000117),117,03.06.26 11:15,Prod,A1000117.6453,Tisch 5,107,S1000117.89299,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000117.89300,SP1000117.30.89300,SY1000117.2026.89300,iPad1(1000117),117,03.06.26 11:15,Prod,A1000117.6453,Tisch 5,107,S1000117.89300,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000117.89301,SP1000117.30.89301,SY1000117.2026.89301,iPad1(1000117),117,03.06.26 11:15,Prod,A1000117.6453,Tisch 5,107,S1000117.89301,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000117.89302,SP1000117.30.89302,SY1000117.2026.89302,iPad1(1000117),117,03.06.26 12:18,Prod,A1000117.6454,Tisch 18,111,S1000117.89302,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000117.89303,SP1000117.30.89303,SY1000117.2026.89303,iPad1(1000117),117,03.06.26 12:18,Prod,A1000117.6454,Tisch 18,111,S1000117.89303,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000117.89304,SP1000117.30.89304,SY1000117.2026.89304,iPad1(1000117),117,03.06.26 12:18,Prod,A1000117.6454,Tisch 18,111,S1000117.89304,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000117.89305,SP1000117.30.89305,SY1000117.2026.89305,iPad1(1000117),117,03.06.26 20:25,Prod,A1000117.6455,Tisch 23,111,S1000117.89305,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000117.89306,SP1000117.30.89306,SY1000117.2026.89306,iPad1(1000117),117,03.06.26 20:25,Prod,A1000117.6455,Tisch 23,111,S1000117.89306,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000117.89307,SP1000117.30.89307,SY1000117.2026.89307,iPad1(1000117),117,03.06.26 16:29,Prod,A1000117.6456,,106,S1000117.89307,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000117.89308,SP1000117.30.89308,SY1000117.2026.89308,iPad1(1000117),117,03.06.26 09:13,Prod,A1000117.6457,Tisch 13,104,S1000117.89308,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000117.89309,SP1000117.30.89309,SY1000117.2026.89309,iPad1(1000117),117,03.06.26 09:13,Prod,A1000117.6457,Tisch 13,104,S1000117.89309,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000117.89310,SP1000117.30.89310,SY1000117.2026.89310,iPad1(1000117),117,03.06.26 17:34,Prod,A1000117.6458,Tisch 23,104,S1000117.89310,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000117.89311,SP1000117.30.89311,SY1000117.2026.89311,iPad1(1000117),117,03.06.26 17:34,Prod,A1000117.6458,Tisch 23,104,S1000117.89311,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000117.89312,SP1000117.30.89312,SY1000117.2026.89312,iPad1(1000117),117,03.06.26 17:34,Prod,A1000117.6458,Tisch 23,104,S1000117.89312,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000117.89313,SP1000117.30.89313,SY1000117.2026.89313,iPad1(1000117),117,03.06.26 16:52,Prod,A1000117.6459,Tisch 14,104,S1000117.89313,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000117.89314,SP1000117.30.89314,SY1000117.2026.89314,iPad1(1000117),117,03.06.26 16:52,Prod,A1000117.6459,Tisch 14,104,S1000117.89314,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000117.89315,SP1000117.30.89315,SY1000117.2026.89315,iPad1(1000117),117,03.06.26 11:01,Prod,A1000117.6460,Tisch 6,118,S1000117.89315,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000117.89316,SP1000117.30.89316,SY1000117.2026.89316,iPad1(1000117),117,03.06.26 11:01,Prod,A1000117.6460,Tisch 6,118,S1000117.89316,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000117.89317,SP1000117.30.89317,SY1000117.2026.89317,iPad1(1000117),117,03.06.26 11:01,Prod,A1000117.6460,Tisch 6,118,S1000117.89317,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000117.89318,SP1000117.30.89318,SY1000117.2026.89318,iPad1(1000117),117,03.06.26 20:00,Prod,A1000117.6461,Tisch 23,106,S1000117.89318,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000117.89319,SP1000117.30.89319,SY1000117.2026.89319,iPad1(1000117),117,03.06.26 20:00,Prod,A1000117.6461,Tisch 23,106,S1000117.89319,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000117.89320,SP1000117.30.89320,SY1000117.2026.89320,iPad1(1000117),117,03.06.26 14:19,Prod,A1000117.6462,Tisch 10,104,S1000117.89320,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000117.89321,SP1000117.30.89321,SY1000117.2026.89321,iPad1(1000117),117,03.06.26 14:19,Prod,A1000117.6462,Tisch 10,104,S1000117.89321,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000117.89322,SP1000117.30.89322,SY1000117.2026.89322,iPad1(1000117),117,03.06.26 14:19,Prod,A1000117.6462,Tisch 10,104,S1000117.89322,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000117.89323,SP1000117.30.89323,SY1000117.2026.89323,iPad1(1000117),117,03.06.26 19:18,Prod,A1000117.6463,Tisch 5,104,S1000117.89323,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000117.89324,SP1000117.30.89324,SY1000117.2026.89324,iPad1(1000117),117,03.06.26 19:18,Prod,A1000117.6463,Tisch 5,104,S1000117.89324,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000117.89325,SP1000117.30.89325,SY1000117.2026.89325,iPad1(1000117),117,03.06.26 16:40,Prod,A1000117.6464,Tisch 24,118,S1000117.89325,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000117.89326,SP1000117.30.89326,SY1000117.2026.89326,iPad1(1000117),117,03.06.26 12:48,Prod,A1000117.6465,Tisch 4,111,S1000117.89326,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000117.89327,SP1000117.30.89327,SY1000117.2026.89327,iPad1(1000117),117,03.06.26 20:44,Prod,A1000117.6466,Tisch 10,110,S1000117.89327,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000117.89328,SP1000117.30.89328,SY1000117.2026.89328,iPad1(1000117),117,03.06.26 20:44,Prod,A1000117.6466,Tisch 10,110,S1000117.89328,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000117.89329,SP1000117.30.89329,SY1000117.2026.89329,iPad1(1000117),117,03.06.26 19:05,Prod,A1000117.6467,Tisch 6,106,S1000117.89329,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000117.89330,SP1000117.30.89330,SY1000117.2026.89330,iPad1(1000117),117,03.06.26 19:05,Prod,A1000117.6467,Tisch 6,106,S1000117.89330,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000117.89331,SP1000117.30.89331,SY1000117.2026.89331,iPad1(1000117),117,03.06.26 19:05,Prod,A1000117.6467,Tisch 6,106,S1000117.89331,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000117.89332,SP1000117.30.89332,SY1000117.2026.89332,iPad1(1000117),117,03.06.26 09:31,Prod,A1000117.6468,Tisch 13,104,S1000117.89332,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000117.89333,SP1000117.30.89333,SY1000117.2026.89333,iPad1(1000117),117,03.06.26 10:23,Prod,A1000117.6469,,104,S1000117.89333,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000117.89334,SP1000117.30.89334,SY1000117.2026.89334,iPad1(1000117),117,03.06.26 10:26,Prod,A1000117.6470,Tisch 19,107,S1000117.89334,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000117.89335,SP1000117.30.89335,SY1000117.2026.89335,iPad1(1000117),117,03.06.26 10:26,Prod,A1000117.6470,Tisch 19,107,S1000117.89335,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000117.89336,SP1000117.30.89336,SY1000117.2026.89336,iPad1(1000117),117,03.06.26 09:46,Prod,A1000117.6471,Tisch 23,107,S1000117.89336,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000117.89337,SP1000117.30.89337,SY1000117.2026.89337,iPad1(1000117),117,03.06.26 20:55,Prod,A1000117.6472,Tisch 17,102,S1000117.89337,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000117.89338,SP1000117.30.89338,SY1000117.2026.89338,iPad1(1000117),117,03.06.26 20:55,Prod,A1000117.6472,Tisch 17,102,S1000117.89338,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000117.89339,SP1000117.30.89339,SY1000117.2026.89339,iPad1(1000117),117,03.06.26 17:00,Prod,A1000117.6473,Tisch 24,107,S1000117.89339,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000117.89340,SP1000117.30.89340,SY1000117.2026.89340,iPad1(1000117),117,03.06.26 17:00,Prod,A1000117.6473,Tisch 24,107,S1000117.89340,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000117.89341,SP1000117.30.89341,SY1000117.2026.89341,iPad1(1000117),117,03.06.26 17:12,Prod,A1000117.6474,Tisch 16,111,S1000117.89341,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000117.89342,SP1000117.30.89342,SY1000117.2026.89342,iPad1(1000117),117,03.06.26 10:32,Prod,A1000117.6475,,111,S1000117.89342,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000117.89343,SP1000117.30.89343,SY1000117.2026.89343,iPad1(1000117),117,03.06.26 10:32,Prod,A1000117.6475,,111,S1000117.89343,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000117.89344,SP1000117.30.89344,SY1000117.2026.89344,iPad1(1000117),117,03.06.26 08:50,Prod,A1000117.6476,Tisch 11,110,S1000117.89344,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000117.89345,SP1000117.30.89345,SY1000117.2026.89345,iPad1(1000117),117,03.06.26 20:47,Prod,A1000117.6477,Tisch 6,106,S1000117.89345,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000117.89346,SP1000117.30.89346,SY1000117.2026.89346,iPad1(1000117),117,03.06.26 20:47,Prod,A1000117.6477,Tisch 6,106,S1000117.89346,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000117.89347,SP1000117.30.89347,SY1000117.2026.89347,iPad1(1000117),117,03.06.26 18:54,Prod,A1000117.6478,Tisch 10,104,S1000117.89347,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000117.89348,SP1000117.30.89348,SY1000117.2026.89348,iPad1(1000117),117,03.06.26 18:54,Prod,A1000117.6478,Tisch 10,104,S1000117.89348,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000117.89349,SP1000117.30.89349,SY1000117.2026.89349,iPad1(1000117),117,03.06.26 19:02,Prod,A1000117.6479,Tisch 6,102,S1000117.89349,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000117.89350,SP1000117.30.89350,SY1000117.2026.89350,iPad1(1000117),117,03.06.26 19:02,Prod,A1000117.6479,Tisch 6,102,S1000117.89350,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000117.89351,SP1000117.30.89351,SY1000117.2026.89351,iPad1(1000117),117,03.06.26 15:48,Prod,A1000117.6480,Tisch 24,107,S1000117.89351,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
