Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000222.49506,SP1000222.16.49506,SY1000222.2026.49506,iPad1(1000222),222,09.06.26 17:51,Prod,A1000222.6958,Tisch 17,103,S1000222.49506,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000222.49507,SP1000222.16.49507,SY1000222.2026.49507,iPad1(1000222),222,09.06.26 16:49,Prod,A1000222.6959,Tisch 23,109,S1000222.49507,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000222.49508,SP1000222.16.49508,SY1000222.2026.49508,iPad1(1000222),222,09.06.26 16:49,Prod,A1000222.6959,Tisch 23,109,S1000222.49508,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000222.49509,SP1000222.16.49509,SY1000222.2026.49509,iPad1(1000222),222,09.06.26 09:33,Prod,A1000222.6960,Tisch 16,108,S1000222.49509,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000222.49510,SP1000222.16.49510,SY1000222.2026.49510,iPad1(1000222),222,09.06.26 09:33,Prod,A1000222.6960,Tisch 16,108,S1000222.49510,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000222.49511,SP1000222.16.49511,SY1000222.2026.49511,iPad1(1000222),222,09.06.26 17:35,Prod,A1000222.6961,Tisch 7,108,S1000222.49511,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000222.49512,SP1000222.16.49512,SY1000222.2026.49512,iPad1(1000222),222,09.06.26 16:20,Prod,A1000222.6962,Tisch 6,109,S1000222.49512,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000222.49513,SP1000222.16.49513,SY1000222.2026.49513,iPad1(1000222),222,09.06.26 16:20,Prod,A1000222.6962,Tisch 6,109,S1000222.49513,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000222.49514,SP1000222.16.49514,SY1000222.2026.49514,iPad1(1000222),222,09.06.26 16:20,Prod,A1000222.6962,Tisch 6,109,S1000222.49514,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000222.49515,SP1000222.16.49515,SY1000222.2026.49515,iPad1(1000222),222,09.06.26 20:30,Prod,A1000222.6963,Tisch 13,118,S1000222.49515,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000222.49516,SP1000222.16.49516,SY1000222.2026.49516,iPad1(1000222),222,09.06.26 20:30,Prod,A1000222.6963,Tisch 13,118,S1000222.49516,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000222.49517,SP1000222.16.49517,SY1000222.2026.49517,iPad1(1000222),222,09.06.26 11:03,Prod,A1000222.6964,Tisch 6,116,S1000222.49517,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000222.49518,SP1000222.16.49518,SY1000222.2026.49518,iPad1(1000222),222,09.06.26 16:54,Prod,A1000222.6965,Tisch 15,118,S1000222.49518,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000222.49519,SP1000222.16.49519,SY1000222.2026.49519,iPad1(1000222),222,09.06.26 16:54,Prod,A1000222.6965,Tisch 15,118,S1000222.49519,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000222.49520,SP1000222.16.49520,SY1000222.2026.49520,iPad1(1000222),222,09.06.26 16:01,Prod,A1000222.6966,Tisch 19,116,S1000222.49520,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000222.49521,SP1000222.16.49521,SY1000222.2026.49521,iPad1(1000222),222,09.06.26 16:01,Prod,A1000222.6966,Tisch 19,116,S1000222.49521,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000222.49522,SP1000222.16.49522,SY1000222.2026.49522,iPad1(1000222),222,09.06.26 18:46,Prod,A1000222.6967,Tisch 21,103,S1000222.49522,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000222.49523,SP1000222.16.49523,SY1000222.2026.49523,iPad1(1000222),222,09.06.26 18:46,Prod,A1000222.6967,Tisch 21,103,S1000222.49523,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000222.49524,SP1000222.16.49524,SY1000222.2026.49524,iPad1(1000222),222,09.06.26 16:04,Prod,A1000222.6968,Tisch 11,118,S1000222.49524,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000222.49525,SP1000222.16.49525,SY1000222.2026.49525,iPad1(1000222),222,09.06.26 16:04,Prod,A1000222.6968,Tisch 11,118,S1000222.49525,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000222.49526,SP1000222.16.49526,SY1000222.2026.49526,iPad1(1000222),222,09.06.26 19:04,Prod,A1000222.6969,Tisch 22,103,S1000222.49526,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000222.49527,SP1000222.16.49527,SY1000222.2026.49527,iPad1(1000222),222,09.06.26 19:04,Prod,A1000222.6969,Tisch 22,103,S1000222.49527,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000222.49528,SP1000222.16.49528,SY1000222.2026.49528,iPad1(1000222),222,09.06.26 19:04,Prod,A1000222.6969,Tisch 22,103,S1000222.49528,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000222.49529,SP1000222.16.49529,SY1000222.2026.49529,iPad1(1000222),222,09.06.26 14:57,Prod,A1000222.6970,Tisch 19,116,S1000222.49529,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000222.49530,SP1000222.16.49530,SY1000222.2026.49530,iPad1(1000222),222,09.06.26 11:32,Prod,A1000222.6971,Tisch 16,104,S1000222.49530,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000222.49531,SP1000222.16.49531,SY1000222.2026.49531,iPad1(1000222),222,09.06.26 18:34,Prod,A1000222.6972,Tisch 21,109,S1000222.49531,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000222.49532,SP1000222.16.49532,SY1000222.2026.49532,iPad1(1000222),222,09.06.26 19:32,Prod,A1000222.6973,Tisch 18,104,S1000222.49532,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000222.49533,SP1000222.16.49533,SY1000222.2026.49533,iPad1(1000222),222,09.06.26 19:32,Prod,A1000222.6973,Tisch 18,104,S1000222.49533,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000222.49534,SP1000222.16.49534,SY1000222.2026.49534,iPad1(1000222),222,09.06.26 19:32,Prod,A1000222.6973,Tisch 18,104,S1000222.49534,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000222.49535,SP1000222.16.49535,SY1000222.2026.49535,iPad1(1000222),222,09.06.26 18:10,Prod,A1000222.6974,Tisch 6,118,S1000222.49535,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000222.49536,SP1000222.16.49536,SY1000222.2026.49536,iPad1(1000222),222,09.06.26 20:47,Prod,A1000222.6975,Tisch 22,109,S1000222.49536,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000222.49537,SP1000222.16.49537,SY1000222.2026.49537,iPad1(1000222),222,09.06.26 20:47,Prod,A1000222.6975,Tisch 22,109,S1000222.49537,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000222.49538,SP1000222.16.49538,SY1000222.2026.49538,iPad1(1000222),222,09.06.26 11:58,Prod,A1000222.6976,Tisch 15,109,S1000222.49538,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000222.49539,SP1000222.16.49539,SY1000222.2026.49539,iPad1(1000222),222,09.06.26 11:58,Prod,A1000222.6976,Tisch 15,109,S1000222.49539,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000222.49540,SP1000222.16.49540,SY1000222.2026.49540,iPad1(1000222),222,09.06.26 11:58,Prod,A1000222.6976,Tisch 15,109,S1000222.49540,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000222.49541,SP1000222.16.49541,SY1000222.2026.49541,iPad1(1000222),222,09.06.26 13:12,Prod,A1000222.6977,Tisch 12,116,S1000222.49541,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000222.49542,SP1000222.16.49542,SY1000222.2026.49542,iPad1(1000222),222,09.06.26 13:12,Prod,A1000222.6977,Tisch 12,116,S1000222.49542,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000222.49543,SP1000222.16.49543,SY1000222.2026.49543,iPad1(1000222),222,09.06.26 13:12,Prod,A1000222.6977,Tisch 12,116,S1000222.49543,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000222.49544,SP1000222.16.49544,SY1000222.2026.49544,iPad1(1000222),222,09.06.26 15:28,Prod,A1000222.6978,Tisch 18,118,S1000222.49544,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000222.49545,SP1000222.16.49545,SY1000222.2026.49545,iPad1(1000222),222,09.06.26 15:28,Prod,A1000222.6978,Tisch 18,118,S1000222.49545,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000222.49546,SP1000222.16.49546,SY1000222.2026.49546,iPad1(1000222),222,09.06.26 15:28,Prod,A1000222.6978,Tisch 18,118,S1000222.49546,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000222.49547,SP1000222.16.49547,SY1000222.2026.49547,iPad1(1000222),222,09.06.26 12:38,Prod,A1000222.6979,Tisch 21,103,S1000222.49547,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000222.49548,SP1000222.16.49548,SY1000222.2026.49548,iPad1(1000222),222,09.06.26 16:00,Prod,A1000222.6980,,109,S1000222.49548,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000222.49549,SP1000222.16.49549,SY1000222.2026.49549,iPad1(1000222),222,09.06.26 16:00,Prod,A1000222.6980,,109,S1000222.49549,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000222.49550,SP1000222.16.49550,SY1000222.2026.49550,iPad1(1000222),222,09.06.26 11:37,Prod,A1000222.6981,Tisch 24,109,S1000222.49550,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000222.49551,SP1000222.16.49551,SY1000222.2026.49551,iPad1(1000222),222,09.06.26 11:37,Prod,A1000222.6981,Tisch 24,109,S1000222.49551,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000222.49552,SP1000222.16.49552,SY1000222.2026.49552,iPad1(1000222),222,09.06.26 17:18,Prod,A1000222.6982,Tisch 16,109,S1000222.49552,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000222.49553,SP1000222.16.49553,SY1000222.2026.49553,iPad1(1000222),222,09.06.26 17:18,Prod,A1000222.6982,Tisch 16,109,S1000222.49553,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000222.49554,SP1000222.16.49554,SY1000222.2026.49554,iPad1(1000222),222,09.06.26 19:00,Prod,A1000222.6983,Tisch 13,109,S1000222.49554,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000222.49555,SP1000222.16.49555,SY1000222.2026.49555,iPad1(1000222),222,09.06.26 11:10,Prod,A1000222.6984,Tisch 3,109,S1000222.49555,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000222.49556,SP1000222.16.49556,SY1000222.2026.49556,iPad1(1000222),222,09.06.26 11:10,Prod,A1000222.6984,Tisch 3,109,S1000222.49556,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000222.49557,SP1000222.16.49557,SY1000222.2026.49557,iPad1(1000222),222,09.06.26 11:10,Prod,A1000222.6984,Tisch 3,109,S1000222.49557,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000222.49558,SP1000222.16.49558,SY1000222.2026.49558,iPad1(1000222),222,09.06.26 11:30,Prod,A1000222.6985,,103,S1000222.49558,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000222.49559,SP1000222.16.49559,SY1000222.2026.49559,iPad1(1000222),222,09.06.26 11:30,Prod,A1000222.6985,,103,S1000222.49559,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000222.49560,SP1000222.16.49560,SY1000222.2026.49560,iPad1(1000222),222,09.06.26 12:26,Prod,A1000222.6986,Tisch 24,109,S1000222.49560,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000222.49561,SP1000222.16.49561,SY1000222.2026.49561,iPad1(1000222),222,09.06.26 19:20,Prod,A1000222.6987,Tisch 5,104,S1000222.49561,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000222.49562,SP1000222.16.49562,SY1000222.2026.49562,iPad1(1000222),222,09.06.26 19:20,Prod,A1000222.6987,Tisch 5,104,S1000222.49562,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000222.49563,SP1000222.16.49563,SY1000222.2026.49563,iPad1(1000222),222,09.06.26 13:49,Prod,A1000222.6988,Tisch 23,104,S1000222.49563,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000222.49564,SP1000222.16.49564,SY1000222.2026.49564,iPad1(1000222),222,09.06.26 13:49,Prod,A1000222.6988,Tisch 23,104,S1000222.49564,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000222.49565,SP1000222.16.49565,SY1000222.2026.49565,iPad1(1000222),222,09.06.26 13:49,Prod,A1000222.6988,Tisch 23,104,S1000222.49565,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000222.49566,SP1000222.16.49566,SY1000222.2026.49566,iPad1(1000222),222,09.06.26 17:51,Prod,A1000222.6989,Tisch 15,108,S1000222.49566,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000222.49567,SP1000222.16.49567,SY1000222.2026.49567,iPad1(1000222),222,09.06.26 17:51,Prod,A1000222.6989,Tisch 15,108,S1000222.49567,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000222.49568,SP1000222.16.49568,SY1000222.2026.49568,iPad1(1000222),222,09.06.26 16:30,Prod,A1000222.6990,Tisch 12,104,S1000222.49568,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000222.49569,SP1000222.16.49569,SY1000222.2026.49569,iPad1(1000222),222,09.06.26 09:45,Prod,A1000222.6991,Tisch 20,103,S1000222.49569,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000222.49570,SP1000222.16.49570,SY1000222.2026.49570,iPad1(1000222),222,09.06.26 20:40,Prod,A1000222.6992,Tisch 23,118,S1000222.49570,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000222.49571,SP1000222.16.49571,SY1000222.2026.49571,iPad1(1000222),222,09.06.26 16:39,Prod,A1000222.6993,Tisch 3,108,S1000222.49571,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000222.49572,SP1000222.16.49572,SY1000222.2026.49572,iPad1(1000222),222,09.06.26 18:47,Prod,A1000222.6994,Tisch 15,108,S1000222.49572,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000222.49573,SP1000222.16.49573,SY1000222.2026.49573,iPad1(1000222),222,09.06.26 19:35,Prod,A1000222.6995,Tisch 19,103,S1000222.49573,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000222.49574,SP1000222.16.49574,SY1000222.2026.49574,iPad1(1000222),222,09.06.26 19:35,Prod,A1000222.6995,Tisch 19,103,S1000222.49574,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000222.49575,SP1000222.16.49575,SY1000222.2026.49575,iPad1(1000222),222,09.06.26 10:23,Prod,A1000222.6996,Tisch 23,103,S1000222.49575,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000222.49576,SP1000222.16.49576,SY1000222.2026.49576,iPad1(1000222),222,09.06.26 10:23,Prod,A1000222.6996,Tisch 23,103,S1000222.49576,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000222.49577,SP1000222.16.49577,SY1000222.2026.49577,iPad1(1000222),222,09.06.26 10:23,Prod,A1000222.6996,Tisch 23,103,S1000222.49577,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000222.49578,SP1000222.16.49578,SY1000222.2026.49578,iPad1(1000222),222,09.06.26 19:32,Prod,A1000222.6997,,109,S1000222.49578,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000222.49579,SP1000222.16.49579,SY1000222.2026.49579,iPad1(1000222),222,09.06.26 14:39,Prod,A1000222.6998,Tisch 19,109,S1000222.49579,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000222.49580,SP1000222.16.49580,SY1000222.2026.49580,iPad1(1000222),222,10.06.26 10:41,Prod,A1000222.6999,Tisch 11,118,S1000222.49580,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000222.49581,SP1000222.16.49581,SY1000222.2026.49581,iPad1(1000222),222,10.06.26 10:41,Prod,A1000222.6999,Tisch 11,118,S1000222.49581,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000222.49582,SP1000222.16.49582,SY1000222.2026.49582,iPad1(1000222),222,10.06.26 10:41,Prod,A1000222.6999,Tisch 11,118,S1000222.49582,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000222.49583,SP1000222.16.49583,SY1000222.2026.49583,iPad1(1000222),222,10.06.26 11:56,Prod,A1000222.7000,Tisch 23,109,S1000222.49583,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000222.49584,SP1000222.16.49584,SY1000222.2026.49584,iPad1(1000222),222,10.06.26 11:56,Prod,A1000222.7000,Tisch 23,109,S1000222.49584,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000222.49585,SP1000222.16.49585,SY1000222.2026.49585,iPad1(1000222),222,10.06.26 17:32,Prod,A1000222.7001,Tisch 2,109,S1000222.49585,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000222.49586,SP1000222.16.49586,SY1000222.2026.49586,iPad1(1000222),222,10.06.26 10:32,Prod,A1000222.7002,Tisch 20,104,S1000222.49586,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000222.49587,SP1000222.16.49587,SY1000222.2026.49587,iPad1(1000222),222,10.06.26 10:32,Prod,A1000222.7002,Tisch 20,104,S1000222.49587,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000222.49588,SP1000222.16.49588,SY1000222.2026.49588,iPad1(1000222),222,10.06.26 19:46,Prod,A1000222.7003,Tisch 7,104,S1000222.49588,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000222.49589,SP1000222.16.49589,SY1000222.2026.49589,iPad1(1000222),222,10.06.26 19:24,Prod,A1000222.7004,Tisch 7,109,S1000222.49589,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000222.49590,SP1000222.16.49590,SY1000222.2026.49590,iPad1(1000222),222,10.06.26 19:24,Prod,A1000222.7004,Tisch 7,109,S1000222.49590,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000222.49591,SP1000222.16.49591,SY1000222.2026.49591,iPad1(1000222),222,10.06.26 19:24,Prod,A1000222.7004,Tisch 7,109,S1000222.49591,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
