Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000227.43240,SP1000227.3.43240,SY1000227.2026.43240,iPad1(1000227),227,03.06.26 18:41,Prod,A1000227.7054,Tisch 2,104,S1000227.43240,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000227.43241,SP1000227.3.43241,SY1000227.2026.43241,iPad1(1000227),227,03.06.26 19:37,Prod,A1000227.7055,Tisch 2,110,S1000227.43241,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000227.43242,SP1000227.3.43242,SY1000227.2026.43242,iPad1(1000227),227,03.06.26 17:53,Prod,A1000227.7056,Tisch 10,111,S1000227.43242,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000227.43243,SP1000227.3.43243,SY1000227.2026.43243,iPad1(1000227),227,03.06.26 17:53,Prod,A1000227.7056,Tisch 10,111,S1000227.43243,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000227.43244,SP1000227.3.43244,SY1000227.2026.43244,iPad1(1000227),227,03.06.26 17:53,Prod,A1000227.7056,Tisch 10,111,S1000227.43244,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000227.43245,SP1000227.3.43245,SY1000227.2026.43245,iPad1(1000227),227,03.06.26 16:53,Prod,A1000227.7057,Tisch 8,115,S1000227.43245,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000227.43246,SP1000227.3.43246,SY1000227.2026.43246,iPad1(1000227),227,03.06.26 16:53,Prod,A1000227.7057,Tisch 8,115,S1000227.43246,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000227.43247,SP1000227.3.43247,SY1000227.2026.43247,iPad1(1000227),227,03.06.26 13:24,Prod,A1000227.7058,Tisch 7,104,S1000227.43247,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000227.43248,SP1000227.3.43248,SY1000227.2026.43248,iPad1(1000227),227,03.06.26 15:08,Prod,A1000227.7059,Tisch 3,104,S1000227.43248,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000227.43249,SP1000227.3.43249,SY1000227.2026.43249,iPad1(1000227),227,03.06.26 08:07,Prod,A1000227.7060,,111,S1000227.43249,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000227.43250,SP1000227.3.43250,SY1000227.2026.43250,iPad1(1000227),227,03.06.26 08:07,Prod,A1000227.7060,,111,S1000227.43250,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000227.43251,SP1000227.3.43251,SY1000227.2026.43251,iPad1(1000227),227,03.06.26 18:50,Prod,A1000227.7061,Tisch 3,110,S1000227.43251,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000227.43252,SP1000227.3.43252,SY1000227.2026.43252,iPad1(1000227),227,03.06.26 18:50,Prod,A1000227.7061,Tisch 3,110,S1000227.43252,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000227.43253,SP1000227.3.43253,SY1000227.2026.43253,iPad1(1000227),227,03.06.26 18:50,Prod,A1000227.7061,Tisch 3,110,S1000227.43253,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000227.43254,SP1000227.3.43254,SY1000227.2026.43254,iPad1(1000227),227,03.06.26 12:25,Prod,A1000227.7062,Tisch 9,111,S1000227.43254,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000227.43255,SP1000227.3.43255,SY1000227.2026.43255,iPad1(1000227),227,03.06.26 12:25,Prod,A1000227.7062,Tisch 9,111,S1000227.43255,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000227.43256,SP1000227.3.43256,SY1000227.2026.43256,iPad1(1000227),227,03.06.26 16:40,Prod,A1000227.7063,Tisch 24,104,S1000227.43256,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000227.43257,SP1000227.3.43257,SY1000227.2026.43257,iPad1(1000227),227,03.06.26 16:40,Prod,A1000227.7063,Tisch 24,104,S1000227.43257,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000227.43258,SP1000227.3.43258,SY1000227.2026.43258,iPad1(1000227),227,03.06.26 11:38,Prod,A1000227.7064,Tisch 4,104,S1000227.43258,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000227.43259,SP1000227.3.43259,SY1000227.2026.43259,iPad1(1000227),227,03.06.26 11:11,Prod,A1000227.7065,Tisch 21,111,S1000227.43259,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000227.43260,SP1000227.3.43260,SY1000227.2026.43260,iPad1(1000227),227,03.06.26 11:30,Prod,A1000227.7066,Tisch 18,115,S1000227.43260,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000227.43261,SP1000227.3.43261,SY1000227.2026.43261,iPad1(1000227),227,03.06.26 11:30,Prod,A1000227.7066,Tisch 18,115,S1000227.43261,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000227.43262,SP1000227.3.43262,SY1000227.2026.43262,iPad1(1000227),227,03.06.26 11:30,Prod,A1000227.7066,Tisch 18,115,S1000227.43262,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000227.43263,SP1000227.3.43263,SY1000227.2026.43263,iPad1(1000227),227,03.06.26 19:02,Prod,A1000227.7067,Tisch 24,110,S1000227.43263,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000227.43264,SP1000227.3.43264,SY1000227.2026.43264,iPad1(1000227),227,03.06.26 19:02,Prod,A1000227.7067,Tisch 24,110,S1000227.43264,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000227.43265,SP1000227.3.43265,SY1000227.2026.43265,iPad1(1000227),227,03.06.26 13:46,Prod,A1000227.7068,Tisch 23,109,S1000227.43265,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000227.43266,SP1000227.3.43266,SY1000227.2026.43266,iPad1(1000227),227,03.06.26 13:46,Prod,A1000227.7068,Tisch 23,109,S1000227.43266,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000227.43267,SP1000227.3.43267,SY1000227.2026.43267,iPad1(1000227),227,03.06.26 15:15,Prod,A1000227.7069,Tisch 13,111,S1000227.43267,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000227.43268,SP1000227.3.43268,SY1000227.2026.43268,iPad1(1000227),227,03.06.26 15:15,Prod,A1000227.7069,Tisch 13,111,S1000227.43268,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000227.43269,SP1000227.3.43269,SY1000227.2026.43269,iPad1(1000227),227,03.06.26 15:15,Prod,A1000227.7069,Tisch 13,111,S1000227.43269,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000227.43270,SP1000227.3.43270,SY1000227.2026.43270,iPad1(1000227),227,03.06.26 16:17,Prod,A1000227.7070,Tisch 10,104,S1000227.43270,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000227.43271,SP1000227.3.43271,SY1000227.2026.43271,iPad1(1000227),227,03.06.26 16:17,Prod,A1000227.7070,Tisch 10,104,S1000227.43271,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000227.43272,SP1000227.3.43272,SY1000227.2026.43272,iPad1(1000227),227,03.06.26 19:52,Prod,A1000227.7071,,104,S1000227.43272,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000227.43273,SP1000227.3.43273,SY1000227.2026.43273,iPad1(1000227),227,03.06.26 19:52,Prod,A1000227.7071,,104,S1000227.43273,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000227.43274,SP1000227.3.43274,SY1000227.2026.43274,iPad1(1000227),227,03.06.26 10:29,Prod,A1000227.7072,Tisch 3,115,S1000227.43274,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000227.43275,SP1000227.3.43275,SY1000227.2026.43275,iPad1(1000227),227,03.06.26 17:41,Prod,A1000227.7073,Tisch 7,115,S1000227.43275,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000227.43276,SP1000227.3.43276,SY1000227.2026.43276,iPad1(1000227),227,03.06.26 17:41,Prod,A1000227.7073,Tisch 7,115,S1000227.43276,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000227.43277,SP1000227.3.43277,SY1000227.2026.43277,iPad1(1000227),227,03.06.26 12:24,Prod,A1000227.7074,Tisch 2,110,S1000227.43277,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000227.43278,SP1000227.3.43278,SY1000227.2026.43278,iPad1(1000227),227,03.06.26 12:24,Prod,A1000227.7074,Tisch 2,110,S1000227.43278,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000227.43279,SP1000227.3.43279,SY1000227.2026.43279,iPad1(1000227),227,03.06.26 12:24,Prod,A1000227.7074,Tisch 2,110,S1000227.43279,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000227.43280,SP1000227.3.43280,SY1000227.2026.43280,iPad1(1000227),227,03.06.26 19:29,Prod,A1000227.7075,Tisch 23,104,S1000227.43280,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000227.43281,SP1000227.3.43281,SY1000227.2026.43281,iPad1(1000227),227,03.06.26 19:29,Prod,A1000227.7075,Tisch 23,104,S1000227.43281,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000227.43282,SP1000227.3.43282,SY1000227.2026.43282,iPad1(1000227),227,03.06.26 19:29,Prod,A1000227.7075,Tisch 23,104,S1000227.43282,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000227.43283,SP1000227.3.43283,SY1000227.2026.43283,iPad1(1000227),227,03.06.26 12:42,Prod,A1000227.7076,Tisch 3,104,S1000227.43283,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000227.43284,SP1000227.3.43284,SY1000227.2026.43284,iPad1(1000227),227,03.06.26 12:42,Prod,A1000227.7076,Tisch 3,104,S1000227.43284,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000227.43285,SP1000227.3.43285,SY1000227.2026.43285,iPad1(1000227),227,03.06.26 12:42,Prod,A1000227.7077,Tisch 4,111,S1000227.43285,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000227.43286,SP1000227.3.43286,SY1000227.2026.43286,iPad1(1000227),227,03.06.26 12:42,Prod,A1000227.7077,Tisch 4,111,S1000227.43286,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000227.43287,SP1000227.3.43287,SY1000227.2026.43287,iPad1(1000227),227,03.06.26 12:42,Prod,A1000227.7077,Tisch 4,111,S1000227.43287,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000227.43288,SP1000227.3.43288,SY1000227.2026.43288,iPad1(1000227),227,03.06.26 20:08,Prod,A1000227.7078,Tisch 15,110,S1000227.43288,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000227.43289,SP1000227.3.43289,SY1000227.2026.43289,iPad1(1000227),227,03.06.26 13:45,Prod,A1000227.7079,Tisch 15,115,S1000227.43289,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000227.43290,SP1000227.3.43290,SY1000227.2026.43290,iPad1(1000227),227,03.06.26 19:29,Prod,A1000227.7080,Tisch 4,119,S1000227.43290,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000227.43291,SP1000227.3.43291,SY1000227.2026.43291,iPad1(1000227),227,03.06.26 19:29,Prod,A1000227.7080,Tisch 4,119,S1000227.43291,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000227.43292,SP1000227.3.43292,SY1000227.2026.43292,iPad1(1000227),227,03.06.26 19:29,Prod,A1000227.7080,Tisch 4,119,S1000227.43292,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000227.43293,SP1000227.3.43293,SY1000227.2026.43293,iPad1(1000227),227,03.06.26 16:23,Prod,A1000227.7081,Tisch 1,110,S1000227.43293,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000227.43294,SP1000227.3.43294,SY1000227.2026.43294,iPad1(1000227),227,03.06.26 16:23,Prod,A1000227.7081,Tisch 1,110,S1000227.43294,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000227.43295,SP1000227.3.43295,SY1000227.2026.43295,iPad1(1000227),227,03.06.26 12:29,Prod,A1000227.7082,Tisch 10,111,S1000227.43295,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000227.43296,SP1000227.3.43296,SY1000227.2026.43296,iPad1(1000227),227,03.06.26 12:29,Prod,A1000227.7082,Tisch 10,111,S1000227.43296,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000227.43297,SP1000227.3.43297,SY1000227.2026.43297,iPad1(1000227),227,03.06.26 12:29,Prod,A1000227.7082,Tisch 10,111,S1000227.43297,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000227.43298,SP1000227.3.43298,SY1000227.2026.43298,iPad1(1000227),227,03.06.26 16:08,Prod,A1000227.7083,,104,S1000227.43298,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000227.43299,SP1000227.3.43299,SY1000227.2026.43299,iPad1(1000227),227,03.06.26 16:08,Prod,A1000227.7083,,104,S1000227.43299,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000227.43300,SP1000227.3.43300,SY1000227.2026.43300,iPad1(1000227),227,03.06.26 17:16,Prod,A1000227.7084,Tisch 12,119,S1000227.43300,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000227.43301,SP1000227.3.43301,SY1000227.2026.43301,iPad1(1000227),227,03.06.26 13:45,Prod,A1000227.7085,Tisch 23,115,S1000227.43301,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000227.43302,SP1000227.3.43302,SY1000227.2026.43302,iPad1(1000227),227,03.06.26 18:46,Prod,A1000227.7086,,110,S1000227.43302,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000227.43303,SP1000227.3.43303,SY1000227.2026.43303,iPad1(1000227),227,03.06.26 18:46,Prod,A1000227.7086,,110,S1000227.43303,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000227.43304,SP1000227.3.43304,SY1000227.2026.43304,iPad1(1000227),227,03.06.26 18:46,Prod,A1000227.7086,,110,S1000227.43304,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000227.43305,SP1000227.3.43305,SY1000227.2026.43305,iPad1(1000227),227,03.06.26 18:15,Prod,A1000227.7087,Tisch 17,119,S1000227.43305,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000227.43306,SP1000227.3.43306,SY1000227.2026.43306,iPad1(1000227),227,03.06.26 18:15,Prod,A1000227.7087,Tisch 17,119,S1000227.43306,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000227.43307,SP1000227.3.43307,SY1000227.2026.43307,iPad1(1000227),227,03.06.26 18:15,Prod,A1000227.7087,Tisch 17,119,S1000227.43307,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000227.43308,SP1000227.3.43308,SY1000227.2026.43308,iPad1(1000227),227,03.06.26 15:07,Prod,A1000227.7088,Tisch 20,109,S1000227.43308,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000227.43309,SP1000227.3.43309,SY1000227.2026.43309,iPad1(1000227),227,03.06.26 15:07,Prod,A1000227.7088,Tisch 20,109,S1000227.43309,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000227.43310,SP1000227.3.43310,SY1000227.2026.43310,iPad1(1000227),227,03.06.26 15:07,Prod,A1000227.7088,Tisch 20,109,S1000227.43310,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000227.43311,SP1000227.3.43311,SY1000227.2026.43311,iPad1(1000227),227,03.06.26 11:07,Prod,A1000227.7089,Tisch 3,109,S1000227.43311,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000227.43312,SP1000227.3.43312,SY1000227.2026.43312,iPad1(1000227),227,03.06.26 18:03,Prod,A1000227.7090,Tisch 20,110,S1000227.43312,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000227.43313,SP1000227.3.43313,SY1000227.2026.43313,iPad1(1000227),227,03.06.26 18:03,Prod,A1000227.7090,Tisch 20,110,S1000227.43313,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000227.43314,SP1000227.3.43314,SY1000227.2026.43314,iPad1(1000227),227,03.06.26 18:03,Prod,A1000227.7090,Tisch 20,110,S1000227.43314,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000227.43315,SP1000227.3.43315,SY1000227.2026.43315,iPad1(1000227),227,03.06.26 19:54,Prod,A1000227.7091,Tisch 7,104,S1000227.43315,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000227.43316,SP1000227.3.43316,SY1000227.2026.43316,iPad1(1000227),227,03.06.26 19:54,Prod,A1000227.7091,Tisch 7,104,S1000227.43316,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000227.43317,SP1000227.3.43317,SY1000227.2026.43317,iPad1(1000227),227,03.06.26 18:02,Prod,A1000227.7092,Tisch 2,110,S1000227.43317,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000227.43318,SP1000227.3.43318,SY1000227.2026.43318,iPad1(1000227),227,03.06.26 13:17,Prod,A1000227.7093,Tisch 19,109,S1000227.43318,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000227.43319,SP1000227.3.43319,SY1000227.2026.43319,iPad1(1000227),227,03.06.26 18:53,Prod,A1000227.7094,Tisch 5,104,S1000227.43319,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000227.43320,SP1000227.3.43320,SY1000227.2026.43320,iPad1(1000227),227,03.06.26 18:53,Prod,A1000227.7094,Tisch 5,104,S1000227.43320,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000227.43321,SP1000227.3.43321,SY1000227.2026.43321,iPad1(1000227),227,03.06.26 19:22,Prod,A1000227.7095,Tisch 17,109,S1000227.43321,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000227.43322,SP1000227.3.43322,SY1000227.2026.43322,iPad1(1000227),227,03.06.26 19:22,Prod,A1000227.7095,Tisch 17,109,S1000227.43322,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000227.43323,SP1000227.3.43323,SY1000227.2026.43323,iPad1(1000227),227,03.06.26 19:22,Prod,A1000227.7095,Tisch 17,109,S1000227.43323,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000227.43324,SP1000227.3.43324,SY1000227.2026.43324,iPad1(1000227),227,03.06.26 13:35,Prod,A1000227.7096,Tisch 2,109,S1000227.43324,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000227.43325,SP1000227.3.43325,SY1000227.2026.43325,iPad1(1000227),227,03.06.26 13:35,Prod,A1000227.7096,Tisch 2,109,S1000227.43325,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
