Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000091.86365,SP1000091.30.86365,SY1000091.2026.86365,iPad1(1000091),91,04.06.26 12:24,Prod,A1000091.6463,Tisch 18,117,S1000091.86365,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000091.86366,SP1000091.30.86366,SY1000091.2026.86366,iPad1(1000091),91,04.06.26 13:29,Prod,A1000091.6464,Tisch 2,110,S1000091.86366,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000091.86367,SP1000091.30.86367,SY1000091.2026.86367,iPad1(1000091),91,04.06.26 18:50,Prod,A1000091.6465,Tisch 17,119,S1000091.86367,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000091.86368,SP1000091.30.86368,SY1000091.2026.86368,iPad1(1000091),91,04.06.26 18:50,Prod,A1000091.6465,Tisch 17,119,S1000091.86368,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000091.86369,SP1000091.30.86369,SY1000091.2026.86369,iPad1(1000091),91,04.06.26 18:50,Prod,A1000091.6465,Tisch 17,119,S1000091.86369,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000091.86370,SP1000091.30.86370,SY1000091.2026.86370,iPad1(1000091),91,04.06.26 18:05,Prod,A1000091.6466,Tisch 4,108,S1000091.86370,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000091.86371,SP1000091.30.86371,SY1000091.2026.86371,iPad1(1000091),91,04.06.26 18:17,Prod,A1000091.6467,Tisch 24,105,S1000091.86371,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000091.86372,SP1000091.30.86372,SY1000091.2026.86372,iPad1(1000091),91,04.06.26 19:44,Prod,A1000091.6468,Tisch 23,110,S1000091.86372,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000091.86373,SP1000091.30.86373,SY1000091.2026.86373,iPad1(1000091),91,04.06.26 19:44,Prod,A1000091.6468,Tisch 23,110,S1000091.86373,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000091.86374,SP1000091.30.86374,SY1000091.2026.86374,iPad1(1000091),91,04.06.26 11:28,Prod,A1000091.6469,Tisch 14,115,S1000091.86374,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000091.86375,SP1000091.30.86375,SY1000091.2026.86375,iPad1(1000091),91,04.06.26 11:28,Prod,A1000091.6469,Tisch 14,115,S1000091.86375,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000091.86376,SP1000091.30.86376,SY1000091.2026.86376,iPad1(1000091),91,04.06.26 11:28,Prod,A1000091.6469,Tisch 14,115,S1000091.86376,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000091.86377,SP1000091.30.86377,SY1000091.2026.86377,iPad1(1000091),91,04.06.26 20:13,Prod,A1000091.6470,Tisch 13,105,S1000091.86377,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000091.86378,SP1000091.30.86378,SY1000091.2026.86378,iPad1(1000091),91,04.06.26 12:48,Prod,A1000091.6471,Tisch 21,119,S1000091.86378,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000091.86379,SP1000091.30.86379,SY1000091.2026.86379,iPad1(1000091),91,04.06.26 12:48,Prod,A1000091.6471,Tisch 21,119,S1000091.86379,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000091.86380,SP1000091.30.86380,SY1000091.2026.86380,iPad1(1000091),91,04.06.26 12:48,Prod,A1000091.6471,Tisch 21,119,S1000091.86380,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000091.86381,SP1000091.30.86381,SY1000091.2026.86381,iPad1(1000091),91,04.06.26 11:52,Prod,A1000091.6472,Tisch 22,105,S1000091.86381,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000091.86382,SP1000091.30.86382,SY1000091.2026.86382,iPad1(1000091),91,04.06.26 11:52,Prod,A1000091.6472,Tisch 22,105,S1000091.86382,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000091.86383,SP1000091.30.86383,SY1000091.2026.86383,iPad1(1000091),91,04.06.26 11:52,Prod,A1000091.6472,Tisch 22,105,S1000091.86383,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000091.86384,SP1000091.30.86384,SY1000091.2026.86384,iPad1(1000091),91,04.06.26 13:54,Prod,A1000091.6473,Tisch 9,115,S1000091.86384,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000091.86385,SP1000091.30.86385,SY1000091.2026.86385,iPad1(1000091),91,04.06.26 20:42,Prod,A1000091.6474,Tisch 17,117,S1000091.86385,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000091.86386,SP1000091.30.86386,SY1000091.2026.86386,iPad1(1000091),91,04.06.26 17:15,Prod,A1000091.6475,Tisch 24,110,S1000091.86386,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000091.86387,SP1000091.30.86387,SY1000091.2026.86387,iPad1(1000091),91,04.06.26 17:15,Prod,A1000091.6475,Tisch 24,110,S1000091.86387,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000091.86388,SP1000091.30.86388,SY1000091.2026.86388,iPad1(1000091),91,04.06.26 15:20,Prod,A1000091.6476,Tisch 2,105,S1000091.86388,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000091.86389,SP1000091.30.86389,SY1000091.2026.86389,iPad1(1000091),91,04.06.26 09:11,Prod,A1000091.6477,Tisch 5,115,S1000091.86389,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000091.86390,SP1000091.30.86390,SY1000091.2026.86390,iPad1(1000091),91,04.06.26 09:11,Prod,A1000091.6477,Tisch 5,115,S1000091.86390,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000091.86391,SP1000091.30.86391,SY1000091.2026.86391,iPad1(1000091),91,04.06.26 09:11,Prod,A1000091.6477,Tisch 5,115,S1000091.86391,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000091.86392,SP1000091.30.86392,SY1000091.2026.86392,iPad1(1000091),91,04.06.26 19:54,Prod,A1000091.6478,,108,S1000091.86392,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000091.86393,SP1000091.30.86393,SY1000091.2026.86393,iPad1(1000091),91,04.06.26 19:54,Prod,A1000091.6478,,108,S1000091.86393,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000091.86394,SP1000091.30.86394,SY1000091.2026.86394,iPad1(1000091),91,04.06.26 08:56,Prod,A1000091.6479,,105,S1000091.86394,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000091.86395,SP1000091.30.86395,SY1000091.2026.86395,iPad1(1000091),91,04.06.26 08:56,Prod,A1000091.6479,,105,S1000091.86395,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000091.86396,SP1000091.30.86396,SY1000091.2026.86396,iPad1(1000091),91,04.06.26 16:11,Prod,A1000091.6480,,119,S1000091.86396,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000091.86397,SP1000091.30.86397,SY1000091.2026.86397,iPad1(1000091),91,04.06.26 12:43,Prod,A1000091.6481,Tisch 24,119,S1000091.86397,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000091.86398,SP1000091.30.86398,SY1000091.2026.86398,iPad1(1000091),91,04.06.26 16:03,Prod,A1000091.6482,Tisch 14,110,S1000091.86398,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000091.86399,SP1000091.30.86399,SY1000091.2026.86399,iPad1(1000091),91,04.06.26 11:16,Prod,A1000091.6483,Tisch 9,105,S1000091.86399,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000091.86400,SP1000091.30.86400,SY1000091.2026.86400,iPad1(1000091),91,04.06.26 12:12,Prod,A1000091.6484,Tisch 12,115,S1000091.86400,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000091.86401,SP1000091.30.86401,SY1000091.2026.86401,iPad1(1000091),91,04.06.26 20:23,Prod,A1000091.6485,Tisch 8,119,S1000091.86401,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000091.86402,SP1000091.30.86402,SY1000091.2026.86402,iPad1(1000091),91,04.06.26 20:23,Prod,A1000091.6485,Tisch 8,119,S1000091.86402,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000091.86403,SP1000091.30.86403,SY1000091.2026.86403,iPad1(1000091),91,04.06.26 20:23,Prod,A1000091.6485,Tisch 8,119,S1000091.86403,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000091.86404,SP1000091.30.86404,SY1000091.2026.86404,iPad1(1000091),91,04.06.26 16:42,Prod,A1000091.6486,Tisch 21,119,S1000091.86404,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000091.86405,SP1000091.30.86405,SY1000091.2026.86405,iPad1(1000091),91,04.06.26 20:11,Prod,A1000091.6487,,117,S1000091.86405,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000091.86406,SP1000091.30.86406,SY1000091.2026.86406,iPad1(1000091),91,04.06.26 20:11,Prod,A1000091.6487,,117,S1000091.86406,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000091.86407,SP1000091.30.86407,SY1000091.2026.86407,iPad1(1000091),91,04.06.26 13:30,Prod,A1000091.6488,Tisch 12,108,S1000091.86407,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000091.86408,SP1000091.30.86408,SY1000091.2026.86408,iPad1(1000091),91,04.06.26 20:54,Prod,A1000091.6489,Tisch 6,119,S1000091.86408,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000091.86409,SP1000091.30.86409,SY1000091.2026.86409,iPad1(1000091),91,04.06.26 20:54,Prod,A1000091.6489,Tisch 6,119,S1000091.86409,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000091.86410,SP1000091.30.86410,SY1000091.2026.86410,iPad1(1000091),91,04.06.26 20:54,Prod,A1000091.6489,Tisch 6,119,S1000091.86410,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000091.86411,SP1000091.30.86411,SY1000091.2026.86411,iPad1(1000091),91,04.06.26 12:47,Prod,A1000091.6490,Tisch 13,108,S1000091.86411,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000091.86412,SP1000091.30.86412,SY1000091.2026.86412,iPad1(1000091),91,04.06.26 12:47,Prod,A1000091.6490,Tisch 13,108,S1000091.86412,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000091.86413,SP1000091.30.86413,SY1000091.2026.86413,iPad1(1000091),91,04.06.26 09:40,Prod,A1000091.6491,Tisch 16,105,S1000091.86413,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000091.86414,SP1000091.30.86414,SY1000091.2026.86414,iPad1(1000091),91,04.06.26 09:40,Prod,A1000091.6491,Tisch 16,105,S1000091.86414,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000091.86415,SP1000091.30.86415,SY1000091.2026.86415,iPad1(1000091),91,04.06.26 19:58,Prod,A1000091.6492,Tisch 11,117,S1000091.86415,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000091.86416,SP1000091.30.86416,SY1000091.2026.86416,iPad1(1000091),91,04.06.26 12:46,Prod,A1000091.6493,Tisch 24,108,S1000091.86416,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000091.86417,SP1000091.30.86417,SY1000091.2026.86417,iPad1(1000091),91,04.06.26 12:46,Prod,A1000091.6493,Tisch 24,108,S1000091.86417,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000091.86418,SP1000091.30.86418,SY1000091.2026.86418,iPad1(1000091),91,04.06.26 09:25,Prod,A1000091.6494,Tisch 12,117,S1000091.86418,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000091.86419,SP1000091.30.86419,SY1000091.2026.86419,iPad1(1000091),91,04.06.26 20:43,Prod,A1000091.6495,Tisch 20,110,S1000091.86419,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000091.86420,SP1000091.30.86420,SY1000091.2026.86420,iPad1(1000091),91,04.06.26 20:43,Prod,A1000091.6495,Tisch 20,110,S1000091.86420,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000091.86421,SP1000091.30.86421,SY1000091.2026.86421,iPad1(1000091),91,04.06.26 19:18,Prod,A1000091.6496,Tisch 18,115,S1000091.86421,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000091.86422,SP1000091.30.86422,SY1000091.2026.86422,iPad1(1000091),91,04.06.26 19:18,Prod,A1000091.6496,Tisch 18,115,S1000091.86422,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000091.86423,SP1000091.30.86423,SY1000091.2026.86423,iPad1(1000091),91,04.06.26 19:18,Prod,A1000091.6496,Tisch 18,115,S1000091.86423,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000091.86424,SP1000091.30.86424,SY1000091.2026.86424,iPad1(1000091),91,04.06.26 20:21,Prod,A1000091.6497,Tisch 18,117,S1000091.86424,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000091.86425,SP1000091.30.86425,SY1000091.2026.86425,iPad1(1000091),91,04.06.26 20:21,Prod,A1000091.6497,Tisch 18,117,S1000091.86425,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000091.86426,SP1000091.30.86426,SY1000091.2026.86426,iPad1(1000091),91,04.06.26 20:21,Prod,A1000091.6497,Tisch 18,117,S1000091.86426,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000091.86427,SP1000091.30.86427,SY1000091.2026.86427,iPad1(1000091),91,04.06.26 13:48,Prod,A1000091.6498,Tisch 3,117,S1000091.86427,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000091.86428,SP1000091.30.86428,SY1000091.2026.86428,iPad1(1000091),91,04.06.26 15:51,Prod,A1000091.6499,Tisch 7,115,S1000091.86428,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000091.86429,SP1000091.30.86429,SY1000091.2026.86429,iPad1(1000091),91,04.06.26 17:58,Prod,A1000091.6500,Tisch 6,105,S1000091.86429,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000091.86430,SP1000091.30.86430,SY1000091.2026.86430,iPad1(1000091),91,04.06.26 17:58,Prod,A1000091.6500,Tisch 6,105,S1000091.86430,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000091.86431,SP1000091.30.86431,SY1000091.2026.86431,iPad1(1000091),91,04.06.26 17:58,Prod,A1000091.6500,Tisch 6,105,S1000091.86431,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000091.86432,SP1000091.30.86432,SY1000091.2026.86432,iPad1(1000091),91,04.06.26 11:38,Prod,A1000091.6501,Tisch 12,119,S1000091.86432,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000091.86433,SP1000091.30.86433,SY1000091.2026.86433,iPad1(1000091),91,04.06.26 11:38,Prod,A1000091.6501,Tisch 12,119,S1000091.86433,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000091.86434,SP1000091.30.86434,SY1000091.2026.86434,iPad1(1000091),91,04.06.26 15:43,Prod,A1000091.6502,Tisch 3,119,S1000091.86434,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000091.86435,SP1000091.30.86435,SY1000091.2026.86435,iPad1(1000091),91,04.06.26 15:43,Prod,A1000091.6502,Tisch 3,119,S1000091.86435,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000091.86436,SP1000091.30.86436,SY1000091.2026.86436,iPad1(1000091),91,04.06.26 15:43,Prod,A1000091.6502,Tisch 3,119,S1000091.86436,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000091.86437,SP1000091.30.86437,SY1000091.2026.86437,iPad1(1000091),91,04.06.26 19:36,Prod,A1000091.6503,Tisch 20,119,S1000091.86437,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000091.86438,SP1000091.30.86438,SY1000091.2026.86438,iPad1(1000091),91,04.06.26 19:36,Prod,A1000091.6503,Tisch 20,119,S1000091.86438,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000091.86439,SP1000091.30.86439,SY1000091.2026.86439,iPad1(1000091),91,04.06.26 19:36,Prod,A1000091.6503,Tisch 20,119,S1000091.86439,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000091.86440,SP1000091.30.86440,SY1000091.2026.86440,iPad1(1000091),91,04.06.26 17:22,Prod,A1000091.6504,Tisch 3,110,S1000091.86440,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000091.86441,SP1000091.30.86441,SY1000091.2026.86441,iPad1(1000091),91,04.06.26 15:58,Prod,A1000091.6505,,117,S1000091.86441,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000091.86442,SP1000091.30.86442,SY1000091.2026.86442,iPad1(1000091),91,04.06.26 15:58,Prod,A1000091.6505,,117,S1000091.86442,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000091.86443,SP1000091.30.86443,SY1000091.2026.86443,iPad1(1000091),91,04.06.26 11:49,Prod,A1000091.6506,Tisch 5,119,S1000091.86443,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000091.86444,SP1000091.30.86444,SY1000091.2026.86444,iPad1(1000091),91,04.06.26 12:52,Prod,A1000091.6507,Tisch 17,110,S1000091.86444,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000091.86445,SP1000091.30.86445,SY1000091.2026.86445,iPad1(1000091),91,04.06.26 13:36,Prod,A1000091.6508,Tisch 21,110,S1000091.86445,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000091.86446,SP1000091.30.86446,SY1000091.2026.86446,iPad1(1000091),91,04.06.26 13:36,Prod,A1000091.6508,Tisch 21,110,S1000091.86446,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000091.86447,SP1000091.30.86447,SY1000091.2026.86447,iPad1(1000091),91,04.06.26 13:36,Prod,A1000091.6508,Tisch 21,110,S1000091.86447,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000091.86448,SP1000091.30.86448,SY1000091.2026.86448,iPad1(1000091),91,04.06.26 15:03,Prod,A1000091.6509,Tisch 11,117,S1000091.86448,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000091.86449,SP1000091.30.86449,SY1000091.2026.86449,iPad1(1000091),91,04.06.26 15:03,Prod,A1000091.6509,Tisch 11,117,S1000091.86449,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000091.86450,SP1000091.30.86450,SY1000091.2026.86450,iPad1(1000091),91,04.06.26 12:54,Prod,A1000091.6510,Tisch 2,115,S1000091.86450,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000091.86451,SP1000091.30.86451,SY1000091.2026.86451,iPad1(1000091),91,04.06.26 12:54,Prod,A1000091.6510,Tisch 2,115,S1000091.86451,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
