Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000038.58350,SP1000038.14.58350,SY1000038.2026.58350,iPad1(1000038),38,09.06.26 18:32,Prod,A1000038.7634,Tisch 11,106,S1000038.58350,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000038.58351,SP1000038.14.58351,SY1000038.2026.58351,iPad1(1000038),38,09.06.26 18:32,Prod,A1000038.7634,Tisch 11,106,S1000038.58351,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000038.58352,SP1000038.14.58352,SY1000038.2026.58352,iPad1(1000038),38,09.06.26 16:16,Prod,A1000038.7635,Tisch 15,114,S1000038.58352,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000038.58353,SP1000038.14.58353,SY1000038.2026.58353,iPad1(1000038),38,09.06.26 16:16,Prod,A1000038.7635,Tisch 15,114,S1000038.58353,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000038.58354,SP1000038.14.58354,SY1000038.2026.58354,iPad1(1000038),38,09.06.26 16:16,Prod,A1000038.7635,Tisch 15,114,S1000038.58354,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000038.58355,SP1000038.14.58355,SY1000038.2026.58355,iPad1(1000038),38,09.06.26 10:32,Prod,A1000038.7636,Tisch 4,106,S1000038.58355,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000038.58356,SP1000038.14.58356,SY1000038.2026.58356,iPad1(1000038),38,09.06.26 10:32,Prod,A1000038.7636,Tisch 4,106,S1000038.58356,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000038.58357,SP1000038.14.58357,SY1000038.2026.58357,iPad1(1000038),38,09.06.26 11:08,Prod,A1000038.7637,,114,S1000038.58357,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000038.58358,SP1000038.14.58358,SY1000038.2026.58358,iPad1(1000038),38,09.06.26 11:08,Prod,A1000038.7637,,114,S1000038.58358,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000038.58359,SP1000038.14.58359,SY1000038.2026.58359,iPad1(1000038),38,09.06.26 11:08,Prod,A1000038.7637,,114,S1000038.58359,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000038.58360,SP1000038.14.58360,SY1000038.2026.58360,iPad1(1000038),38,09.06.26 12:52,Prod,A1000038.7638,Tisch 20,116,S1000038.58360,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000038.58361,SP1000038.14.58361,SY1000038.2026.58361,iPad1(1000038),38,09.06.26 12:52,Prod,A1000038.7638,Tisch 20,116,S1000038.58361,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000038.58362,SP1000038.14.58362,SY1000038.2026.58362,iPad1(1000038),38,09.06.26 14:41,Prod,A1000038.7639,Tisch 10,116,S1000038.58362,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000038.58363,SP1000038.14.58363,SY1000038.2026.58363,iPad1(1000038),38,09.06.26 14:41,Prod,A1000038.7639,Tisch 10,116,S1000038.58363,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000038.58364,SP1000038.14.58364,SY1000038.2026.58364,iPad1(1000038),38,09.06.26 14:41,Prod,A1000038.7639,Tisch 10,116,S1000038.58364,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000038.58365,SP1000038.14.58365,SY1000038.2026.58365,iPad1(1000038),38,09.06.26 09:10,Prod,A1000038.7640,Tisch 15,120,S1000038.58365,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000038.58366,SP1000038.14.58366,SY1000038.2026.58366,iPad1(1000038),38,09.06.26 09:10,Prod,A1000038.7640,Tisch 15,120,S1000038.58366,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000038.58367,SP1000038.14.58367,SY1000038.2026.58367,iPad1(1000038),38,09.06.26 12:18,Prod,A1000038.7641,Tisch 3,106,S1000038.58367,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000038.58368,SP1000038.14.58368,SY1000038.2026.58368,iPad1(1000038),38,09.06.26 12:11,Prod,A1000038.7642,Tisch 23,101,S1000038.58368,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000038.58369,SP1000038.14.58369,SY1000038.2026.58369,iPad1(1000038),38,09.06.26 12:33,Prod,A1000038.7643,Tisch 10,114,S1000038.58369,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000038.58370,SP1000038.14.58370,SY1000038.2026.58370,iPad1(1000038),38,09.06.26 12:33,Prod,A1000038.7643,Tisch 10,114,S1000038.58370,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000038.58371,SP1000038.14.58371,SY1000038.2026.58371,iPad1(1000038),38,09.06.26 12:33,Prod,A1000038.7643,Tisch 10,114,S1000038.58371,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000038.58372,SP1000038.14.58372,SY1000038.2026.58372,iPad1(1000038),38,09.06.26 10:37,Prod,A1000038.7644,Tisch 20,106,S1000038.58372,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000038.58373,SP1000038.14.58373,SY1000038.2026.58373,iPad1(1000038),38,09.06.26 10:37,Prod,A1000038.7644,Tisch 20,106,S1000038.58373,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000038.58374,SP1000038.14.58374,SY1000038.2026.58374,iPad1(1000038),38,09.06.26 10:37,Prod,A1000038.7644,Tisch 20,106,S1000038.58374,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000038.58375,SP1000038.14.58375,SY1000038.2026.58375,iPad1(1000038),38,09.06.26 17:41,Prod,A1000038.7645,,116,S1000038.58375,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000038.58376,SP1000038.14.58376,SY1000038.2026.58376,iPad1(1000038),38,09.06.26 17:41,Prod,A1000038.7645,,116,S1000038.58376,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000038.58377,SP1000038.14.58377,SY1000038.2026.58377,iPad1(1000038),38,09.06.26 18:02,Prod,A1000038.7646,Tisch 4,120,S1000038.58377,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000038.58378,SP1000038.14.58378,SY1000038.2026.58378,iPad1(1000038),38,09.06.26 18:02,Prod,A1000038.7646,Tisch 4,120,S1000038.58378,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000038.58379,SP1000038.14.58379,SY1000038.2026.58379,iPad1(1000038),38,09.06.26 16:33,Prod,A1000038.7647,,106,S1000038.58379,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000038.58380,SP1000038.14.58380,SY1000038.2026.58380,iPad1(1000038),38,09.06.26 09:58,Prod,A1000038.7648,Tisch 13,103,S1000038.58380,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000038.58381,SP1000038.14.58381,SY1000038.2026.58381,iPad1(1000038),38,09.06.26 09:58,Prod,A1000038.7648,Tisch 13,103,S1000038.58381,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000038.58382,SP1000038.14.58382,SY1000038.2026.58382,iPad1(1000038),38,09.06.26 09:58,Prod,A1000038.7648,Tisch 13,103,S1000038.58382,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000038.58383,SP1000038.14.58383,SY1000038.2026.58383,iPad1(1000038),38,09.06.26 18:08,Prod,A1000038.7649,Tisch 17,101,S1000038.58383,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000038.58384,SP1000038.14.58384,SY1000038.2026.58384,iPad1(1000038),38,09.06.26 11:39,Prod,A1000038.7650,Tisch 9,103,S1000038.58384,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000038.58385,SP1000038.14.58385,SY1000038.2026.58385,iPad1(1000038),38,09.06.26 15:18,Prod,A1000038.7651,Tisch 10,114,S1000038.58385,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000038.58386,SP1000038.14.58386,SY1000038.2026.58386,iPad1(1000038),38,09.06.26 15:18,Prod,A1000038.7651,Tisch 10,114,S1000038.58386,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000038.58387,SP1000038.14.58387,SY1000038.2026.58387,iPad1(1000038),38,09.06.26 15:18,Prod,A1000038.7651,Tisch 10,114,S1000038.58387,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000038.58388,SP1000038.14.58388,SY1000038.2026.58388,iPad1(1000038),38,09.06.26 17:14,Prod,A1000038.7652,,101,S1000038.58388,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000038.58389,SP1000038.14.58389,SY1000038.2026.58389,iPad1(1000038),38,09.06.26 17:14,Prod,A1000038.7652,,101,S1000038.58389,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000038.58390,SP1000038.14.58390,SY1000038.2026.58390,iPad1(1000038),38,09.06.26 17:14,Prod,A1000038.7652,,101,S1000038.58390,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000038.58391,SP1000038.14.58391,SY1000038.2026.58391,iPad1(1000038),38,09.06.26 11:09,Prod,A1000038.7653,Tisch 1,111,S1000038.58391,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000038.58392,SP1000038.14.58392,SY1000038.2026.58392,iPad1(1000038),38,09.06.26 18:51,Prod,A1000038.7654,Tisch 3,111,S1000038.58392,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000038.58393,SP1000038.14.58393,SY1000038.2026.58393,iPad1(1000038),38,09.06.26 18:51,Prod,A1000038.7654,Tisch 3,111,S1000038.58393,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000038.58394,SP1000038.14.58394,SY1000038.2026.58394,iPad1(1000038),38,09.06.26 16:06,Prod,A1000038.7655,Tisch 9,116,S1000038.58394,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000038.58395,SP1000038.14.58395,SY1000038.2026.58395,iPad1(1000038),38,09.06.26 12:26,Prod,A1000038.7656,Tisch 13,111,S1000038.58395,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000038.58396,SP1000038.14.58396,SY1000038.2026.58396,iPad1(1000038),38,09.06.26 12:26,Prod,A1000038.7656,Tisch 13,111,S1000038.58396,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000038.58397,SP1000038.14.58397,SY1000038.2026.58397,iPad1(1000038),38,09.06.26 12:26,Prod,A1000038.7656,Tisch 13,111,S1000038.58397,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000038.58398,SP1000038.14.58398,SY1000038.2026.58398,iPad1(1000038),38,09.06.26 09:27,Prod,A1000038.7657,Tisch 10,103,S1000038.58398,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000038.58399,SP1000038.14.58399,SY1000038.2026.58399,iPad1(1000038),38,09.06.26 19:30,Prod,A1000038.7658,Tisch 18,111,S1000038.58399,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000038.58400,SP1000038.14.58400,SY1000038.2026.58400,iPad1(1000038),38,09.06.26 19:30,Prod,A1000038.7658,Tisch 18,111,S1000038.58400,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000038.58401,SP1000038.14.58401,SY1000038.2026.58401,iPad1(1000038),38,09.06.26 18:35,Prod,A1000038.7659,Tisch 5,116,S1000038.58401,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000038.58402,SP1000038.14.58402,SY1000038.2026.58402,iPad1(1000038),38,09.06.26 18:35,Prod,A1000038.7659,Tisch 5,116,S1000038.58402,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000038.58403,SP1000038.14.58403,SY1000038.2026.58403,iPad1(1000038),38,09.06.26 12:50,Prod,A1000038.7660,Tisch 4,120,S1000038.58403,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000038.58404,SP1000038.14.58404,SY1000038.2026.58404,iPad1(1000038),38,09.06.26 18:56,Prod,A1000038.7661,Tisch 5,120,S1000038.58404,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000038.58405,SP1000038.14.58405,SY1000038.2026.58405,iPad1(1000038),38,09.06.26 13:36,Prod,A1000038.7662,Tisch 16,106,S1000038.58405,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000038.58406,SP1000038.14.58406,SY1000038.2026.58406,iPad1(1000038),38,09.06.26 13:36,Prod,A1000038.7662,Tisch 16,106,S1000038.58406,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000038.58407,SP1000038.14.58407,SY1000038.2026.58407,iPad1(1000038),38,09.06.26 13:36,Prod,A1000038.7662,Tisch 16,106,S1000038.58407,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000038.58408,SP1000038.14.58408,SY1000038.2026.58408,iPad1(1000038),38,09.06.26 16:27,Prod,A1000038.7663,Tisch 21,116,S1000038.58408,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000038.58409,SP1000038.14.58409,SY1000038.2026.58409,iPad1(1000038),38,09.06.26 16:27,Prod,A1000038.7663,Tisch 21,116,S1000038.58409,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000038.58410,SP1000038.14.58410,SY1000038.2026.58410,iPad1(1000038),38,09.06.26 16:27,Prod,A1000038.7663,Tisch 21,116,S1000038.58410,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000038.58411,SP1000038.14.58411,SY1000038.2026.58411,iPad1(1000038),38,09.06.26 19:16,Prod,A1000038.7664,Tisch 7,114,S1000038.58411,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000038.58412,SP1000038.14.58412,SY1000038.2026.58412,iPad1(1000038),38,09.06.26 11:39,Prod,A1000038.7665,Tisch 3,101,S1000038.58412,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000038.58413,SP1000038.14.58413,SY1000038.2026.58413,iPad1(1000038),38,09.06.26 11:39,Prod,A1000038.7665,Tisch 3,101,S1000038.58413,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000038.58414,SP1000038.14.58414,SY1000038.2026.58414,iPad1(1000038),38,09.06.26 08:50,Prod,A1000038.7666,,106,S1000038.58414,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000038.58415,SP1000038.14.58415,SY1000038.2026.58415,iPad1(1000038),38,09.06.26 08:50,Prod,A1000038.7666,,106,S1000038.58415,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000038.58416,SP1000038.14.58416,SY1000038.2026.58416,iPad1(1000038),38,09.06.26 08:50,Prod,A1000038.7666,,106,S1000038.58416,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000038.58417,SP1000038.14.58417,SY1000038.2026.58417,iPad1(1000038),38,09.06.26 17:57,Prod,A1000038.7667,Tisch 12,114,S1000038.58417,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000038.58418,SP1000038.14.58418,SY1000038.2026.58418,iPad1(1000038),38,09.06.26 17:57,Prod,A1000038.7667,Tisch 12,114,S1000038.58418,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000038.58419,SP1000038.14.58419,SY1000038.2026.58419,iPad1(1000038),38,09.06.26 12:51,Prod,A1000038.7668,Tisch 12,101,S1000038.58419,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000038.58420,SP1000038.14.58420,SY1000038.2026.58420,iPad1(1000038),38,09.06.26 19:05,Prod,A1000038.7669,Tisch 5,103,S1000038.58420,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000038.58421,SP1000038.14.58421,SY1000038.2026.58421,iPad1(1000038),38,09.06.26 13:05,Prod,A1000038.7670,Tisch 20,106,S1000038.58421,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000038.58422,SP1000038.14.58422,SY1000038.2026.58422,iPad1(1000038),38,09.06.26 18:22,Prod,A1000038.7671,Tisch 22,111,S1000038.58422,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000038.58423,SP1000038.14.58423,SY1000038.2026.58423,iPad1(1000038),38,09.06.26 18:22,Prod,A1000038.7671,Tisch 22,111,S1000038.58423,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000038.58424,SP1000038.14.58424,SY1000038.2026.58424,iPad1(1000038),38,09.06.26 18:22,Prod,A1000038.7671,Tisch 22,111,S1000038.58424,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000038.58425,SP1000038.14.58425,SY1000038.2026.58425,iPad1(1000038),38,09.06.26 17:01,Prod,A1000038.7672,,101,S1000038.58425,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000038.58426,SP1000038.14.58426,SY1000038.2026.58426,iPad1(1000038),38,09.06.26 16:14,Prod,A1000038.7673,Tisch 8,106,S1000038.58426,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000038.58427,SP1000038.14.58427,SY1000038.2026.58427,iPad1(1000038),38,09.06.26 12:29,Prod,A1000038.7674,Tisch 20,106,S1000038.58427,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000038.58428,SP1000038.14.58428,SY1000038.2026.58428,iPad1(1000038),38,09.06.26 19:32,Prod,A1000038.7675,,120,S1000038.58428,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000038.58429,SP1000038.14.58429,SY1000038.2026.58429,iPad1(1000038),38,09.06.26 15:53,Prod,A1000038.7676,Tisch 16,114,S1000038.58429,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000038.58430,SP1000038.14.58430,SY1000038.2026.58430,iPad1(1000038),38,09.06.26 18:02,Prod,A1000038.7677,Tisch 1,106,S1000038.58430,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000038.58431,SP1000038.14.58431,SY1000038.2026.58431,iPad1(1000038),38,09.06.26 08:33,Prod,A1000038.7678,Tisch 14,114,S1000038.58431,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000038.58432,SP1000038.14.58432,SY1000038.2026.58432,iPad1(1000038),38,09.06.26 20:50,Prod,A1000038.7679,Tisch 23,114,S1000038.58432,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000038.58433,SP1000038.14.58433,SY1000038.2026.58433,iPad1(1000038),38,09.06.26 19:18,Prod,A1000038.7680,Tisch 3,103,S1000038.58433,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000038.58434,SP1000038.14.58434,SY1000038.2026.58434,iPad1(1000038),38,09.06.26 17:42,Prod,A1000038.7681,Tisch 9,116,S1000038.58434,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000038.58435,SP1000038.14.58435,SY1000038.2026.58435,iPad1(1000038),38,09.06.26 17:42,Prod,A1000038.7681,Tisch 9,116,S1000038.58435,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
