Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000215.39114,SP1000215.42.39114,SY1000215.2026.39114,iPad1(1000215),215,04.06.26 20:16,Prod,A1000215.6886,Tisch 2,120,S1000215.39114,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000215.39115,SP1000215.42.39115,SY1000215.2026.39115,iPad1(1000215),215,04.06.26 17:52,Prod,A1000215.6887,Tisch 19,102,S1000215.39115,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000215.39116,SP1000215.42.39116,SY1000215.2026.39116,iPad1(1000215),215,04.06.26 17:52,Prod,A1000215.6887,Tisch 19,102,S1000215.39116,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000215.39117,SP1000215.42.39117,SY1000215.2026.39117,iPad1(1000215),215,04.06.26 08:23,Prod,A1000215.6888,Tisch 7,105,S1000215.39117,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000215.39118,SP1000215.42.39118,SY1000215.2026.39118,iPad1(1000215),215,04.06.26 08:23,Prod,A1000215.6888,Tisch 7,105,S1000215.39118,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000215.39119,SP1000215.42.39119,SY1000215.2026.39119,iPad1(1000215),215,04.06.26 08:23,Prod,A1000215.6888,Tisch 7,105,S1000215.39119,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000215.39120,SP1000215.42.39120,SY1000215.2026.39120,iPad1(1000215),215,04.06.26 11:22,Prod,A1000215.6889,Tisch 18,102,S1000215.39120,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000215.39121,SP1000215.42.39121,SY1000215.2026.39121,iPad1(1000215),215,04.06.26 13:03,Prod,A1000215.6890,Tisch 14,116,S1000215.39121,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000215.39122,SP1000215.42.39122,SY1000215.2026.39122,iPad1(1000215),215,04.06.26 13:03,Prod,A1000215.6890,Tisch 14,116,S1000215.39122,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000215.39123,SP1000215.42.39123,SY1000215.2026.39123,iPad1(1000215),215,04.06.26 16:10,Prod,A1000215.6891,Tisch 12,105,S1000215.39123,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000215.39124,SP1000215.42.39124,SY1000215.2026.39124,iPad1(1000215),215,04.06.26 16:10,Prod,A1000215.6891,Tisch 12,105,S1000215.39124,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000215.39125,SP1000215.42.39125,SY1000215.2026.39125,iPad1(1000215),215,04.06.26 18:18,Prod,A1000215.6892,Tisch 7,105,S1000215.39125,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000215.39126,SP1000215.42.39126,SY1000215.2026.39126,iPad1(1000215),215,04.06.26 18:18,Prod,A1000215.6892,Tisch 7,105,S1000215.39126,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000215.39127,SP1000215.42.39127,SY1000215.2026.39127,iPad1(1000215),215,04.06.26 18:52,Prod,A1000215.6893,Tisch 14,102,S1000215.39127,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000215.39128,SP1000215.42.39128,SY1000215.2026.39128,iPad1(1000215),215,04.06.26 18:52,Prod,A1000215.6893,Tisch 14,102,S1000215.39128,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000215.39129,SP1000215.42.39129,SY1000215.2026.39129,iPad1(1000215),215,04.06.26 20:15,Prod,A1000215.6894,Tisch 11,109,S1000215.39129,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000215.39130,SP1000215.42.39130,SY1000215.2026.39130,iPad1(1000215),215,04.06.26 20:15,Prod,A1000215.6894,Tisch 11,109,S1000215.39130,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000215.39131,SP1000215.42.39131,SY1000215.2026.39131,iPad1(1000215),215,04.06.26 08:46,Prod,A1000215.6895,Tisch 8,111,S1000215.39131,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000215.39132,SP1000215.42.39132,SY1000215.2026.39132,iPad1(1000215),215,04.06.26 08:46,Prod,A1000215.6895,Tisch 8,111,S1000215.39132,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000215.39133,SP1000215.42.39133,SY1000215.2026.39133,iPad1(1000215),215,04.06.26 11:51,Prod,A1000215.6896,Tisch 20,102,S1000215.39133,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000215.39134,SP1000215.42.39134,SY1000215.2026.39134,iPad1(1000215),215,04.06.26 11:51,Prod,A1000215.6896,Tisch 20,102,S1000215.39134,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000215.39135,SP1000215.42.39135,SY1000215.2026.39135,iPad1(1000215),215,04.06.26 11:51,Prod,A1000215.6896,Tisch 20,102,S1000215.39135,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000215.39136,SP1000215.42.39136,SY1000215.2026.39136,iPad1(1000215),215,04.06.26 18:25,Prod,A1000215.6897,Tisch 2,116,S1000215.39136,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000215.39137,SP1000215.42.39137,SY1000215.2026.39137,iPad1(1000215),215,04.06.26 18:25,Prod,A1000215.6897,Tisch 2,116,S1000215.39137,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000215.39138,SP1000215.42.39138,SY1000215.2026.39138,iPad1(1000215),215,04.06.26 18:30,Prod,A1000215.6898,Tisch 5,111,S1000215.39138,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000215.39139,SP1000215.42.39139,SY1000215.2026.39139,iPad1(1000215),215,04.06.26 18:30,Prod,A1000215.6898,Tisch 5,111,S1000215.39139,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000215.39140,SP1000215.42.39140,SY1000215.2026.39140,iPad1(1000215),215,04.06.26 18:30,Prod,A1000215.6898,Tisch 5,111,S1000215.39140,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000215.39141,SP1000215.42.39141,SY1000215.2026.39141,iPad1(1000215),215,04.06.26 12:26,Prod,A1000215.6899,,105,S1000215.39141,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000215.39142,SP1000215.42.39142,SY1000215.2026.39142,iPad1(1000215),215,04.06.26 19:13,Prod,A1000215.6900,,109,S1000215.39142,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000215.39143,SP1000215.42.39143,SY1000215.2026.39143,iPad1(1000215),215,04.06.26 19:13,Prod,A1000215.6900,,109,S1000215.39143,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000215.39144,SP1000215.42.39144,SY1000215.2026.39144,iPad1(1000215),215,04.06.26 19:13,Prod,A1000215.6900,,109,S1000215.39144,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000215.39145,SP1000215.42.39145,SY1000215.2026.39145,iPad1(1000215),215,04.06.26 08:39,Prod,A1000215.6901,Tisch 23,105,S1000215.39145,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000215.39146,SP1000215.42.39146,SY1000215.2026.39146,iPad1(1000215),215,04.06.26 11:32,Prod,A1000215.6902,Tisch 3,109,S1000215.39146,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000215.39147,SP1000215.42.39147,SY1000215.2026.39147,iPad1(1000215),215,04.06.26 19:17,Prod,A1000215.6903,Tisch 20,111,S1000215.39147,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000215.39148,SP1000215.42.39148,SY1000215.2026.39148,iPad1(1000215),215,04.06.26 19:17,Prod,A1000215.6903,Tisch 20,111,S1000215.39148,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000215.39149,SP1000215.42.39149,SY1000215.2026.39149,iPad1(1000215),215,04.06.26 15:23,Prod,A1000215.6904,Tisch 16,116,S1000215.39149,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000215.39150,SP1000215.42.39150,SY1000215.2026.39150,iPad1(1000215),215,04.06.26 15:23,Prod,A1000215.6904,Tisch 16,116,S1000215.39150,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000215.39151,SP1000215.42.39151,SY1000215.2026.39151,iPad1(1000215),215,04.06.26 12:37,Prod,A1000215.6905,Tisch 5,102,S1000215.39151,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000215.39152,SP1000215.42.39152,SY1000215.2026.39152,iPad1(1000215),215,04.06.26 12:37,Prod,A1000215.6905,Tisch 5,102,S1000215.39152,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000215.39153,SP1000215.42.39153,SY1000215.2026.39153,iPad1(1000215),215,04.06.26 12:37,Prod,A1000215.6905,Tisch 5,102,S1000215.39153,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000215.39154,SP1000215.42.39154,SY1000215.2026.39154,iPad1(1000215),215,04.06.26 18:10,Prod,A1000215.6906,,109,S1000215.39154,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000215.39155,SP1000215.42.39155,SY1000215.2026.39155,iPad1(1000215),215,04.06.26 18:10,Prod,A1000215.6906,,109,S1000215.39155,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000215.39156,SP1000215.42.39156,SY1000215.2026.39156,iPad1(1000215),215,04.06.26 12:29,Prod,A1000215.6907,Tisch 14,109,S1000215.39156,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000215.39157,SP1000215.42.39157,SY1000215.2026.39157,iPad1(1000215),215,04.06.26 12:29,Prod,A1000215.6907,Tisch 14,109,S1000215.39157,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000215.39158,SP1000215.42.39158,SY1000215.2026.39158,iPad1(1000215),215,04.06.26 13:39,Prod,A1000215.6908,Tisch 22,120,S1000215.39158,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000215.39159,SP1000215.42.39159,SY1000215.2026.39159,iPad1(1000215),215,04.06.26 15:45,Prod,A1000215.6909,Tisch 12,109,S1000215.39159,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000215.39160,SP1000215.42.39160,SY1000215.2026.39160,iPad1(1000215),215,04.06.26 15:45,Prod,A1000215.6909,Tisch 12,109,S1000215.39160,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000215.39161,SP1000215.42.39161,SY1000215.2026.39161,iPad1(1000215),215,04.06.26 11:08,Prod,A1000215.6910,Tisch 10,109,S1000215.39161,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000215.39162,SP1000215.42.39162,SY1000215.2026.39162,iPad1(1000215),215,04.06.26 20:48,Prod,A1000215.6911,Tisch 3,105,S1000215.39162,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000215.39163,SP1000215.42.39163,SY1000215.2026.39163,iPad1(1000215),215,04.06.26 20:48,Prod,A1000215.6911,Tisch 3,105,S1000215.39163,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000215.39164,SP1000215.42.39164,SY1000215.2026.39164,iPad1(1000215),215,04.06.26 19:06,Prod,A1000215.6912,Tisch 3,105,S1000215.39164,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000215.39165,SP1000215.42.39165,SY1000215.2026.39165,iPad1(1000215),215,04.06.26 19:06,Prod,A1000215.6912,Tisch 3,105,S1000215.39165,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000215.39166,SP1000215.42.39166,SY1000215.2026.39166,iPad1(1000215),215,04.06.26 12:11,Prod,A1000215.6913,Tisch 6,111,S1000215.39166,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000215.39167,SP1000215.42.39167,SY1000215.2026.39167,iPad1(1000215),215,04.06.26 12:11,Prod,A1000215.6913,Tisch 6,111,S1000215.39167,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000215.39168,SP1000215.42.39168,SY1000215.2026.39168,iPad1(1000215),215,04.06.26 16:13,Prod,A1000215.6914,,111,S1000215.39168,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000215.39169,SP1000215.42.39169,SY1000215.2026.39169,iPad1(1000215),215,04.06.26 17:03,Prod,A1000215.6915,Tisch 21,105,S1000215.39169,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000215.39170,SP1000215.42.39170,SY1000215.2026.39170,iPad1(1000215),215,04.06.26 17:03,Prod,A1000215.6915,Tisch 21,105,S1000215.39170,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000215.39171,SP1000215.42.39171,SY1000215.2026.39171,iPad1(1000215),215,04.06.26 09:49,Prod,A1000215.6916,Tisch 13,102,S1000215.39171,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000215.39172,SP1000215.42.39172,SY1000215.2026.39172,iPad1(1000215),215,04.06.26 19:14,Prod,A1000215.6917,Tisch 13,109,S1000215.39172,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000215.39173,SP1000215.42.39173,SY1000215.2026.39173,iPad1(1000215),215,04.06.26 19:14,Prod,A1000215.6917,Tisch 13,109,S1000215.39173,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000215.39174,SP1000215.42.39174,SY1000215.2026.39174,iPad1(1000215),215,04.06.26 19:14,Prod,A1000215.6917,Tisch 13,109,S1000215.39174,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000215.39175,SP1000215.42.39175,SY1000215.2026.39175,iPad1(1000215),215,04.06.26 11:40,Prod,A1000215.6918,Tisch 6,116,S1000215.39175,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000215.39176,SP1000215.42.39176,SY1000215.2026.39176,iPad1(1000215),215,04.06.26 11:40,Prod,A1000215.6918,Tisch 6,116,S1000215.39176,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000215.39177,SP1000215.42.39177,SY1000215.2026.39177,iPad1(1000215),215,04.06.26 11:40,Prod,A1000215.6918,Tisch 6,116,S1000215.39177,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000215.39178,SP1000215.42.39178,SY1000215.2026.39178,iPad1(1000215),215,04.06.26 12:19,Prod,A1000215.6919,Tisch 23,102,S1000215.39178,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000215.39179,SP1000215.42.39179,SY1000215.2026.39179,iPad1(1000215),215,04.06.26 20:57,Prod,A1000215.6920,Tisch 16,105,S1000215.39179,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000215.39180,SP1000215.42.39180,SY1000215.2026.39180,iPad1(1000215),215,04.06.26 19:03,Prod,A1000215.6921,Tisch 8,102,S1000215.39180,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000215.39181,SP1000215.42.39181,SY1000215.2026.39181,iPad1(1000215),215,04.06.26 18:36,Prod,A1000215.6922,,120,S1000215.39181,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000215.39182,SP1000215.42.39182,SY1000215.2026.39182,iPad1(1000215),215,04.06.26 18:36,Prod,A1000215.6922,,120,S1000215.39182,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000215.39183,SP1000215.42.39183,SY1000215.2026.39183,iPad1(1000215),215,04.06.26 18:36,Prod,A1000215.6922,,120,S1000215.39183,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000215.39184,SP1000215.42.39184,SY1000215.2026.39184,iPad1(1000215),215,04.06.26 19:18,Prod,A1000215.6923,Tisch 15,102,S1000215.39184,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000215.39185,SP1000215.42.39185,SY1000215.2026.39185,iPad1(1000215),215,04.06.26 19:18,Prod,A1000215.6923,Tisch 15,102,S1000215.39185,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000215.39186,SP1000215.42.39186,SY1000215.2026.39186,iPad1(1000215),215,04.06.26 20:23,Prod,A1000215.6924,,105,S1000215.39186,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000215.39187,SP1000215.42.39187,SY1000215.2026.39187,iPad1(1000215),215,04.06.26 20:23,Prod,A1000215.6924,,105,S1000215.39187,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000215.39188,SP1000215.42.39188,SY1000215.2026.39188,iPad1(1000215),215,04.06.26 10:55,Prod,A1000215.6925,Tisch 22,120,S1000215.39188,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000215.39189,SP1000215.42.39189,SY1000215.2026.39189,iPad1(1000215),215,04.06.26 13:37,Prod,A1000215.6926,Tisch 8,109,S1000215.39189,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000215.39190,SP1000215.42.39190,SY1000215.2026.39190,iPad1(1000215),215,04.06.26 19:32,Prod,A1000215.6927,Tisch 16,116,S1000215.39190,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000215.39191,SP1000215.42.39191,SY1000215.2026.39191,iPad1(1000215),215,04.06.26 19:32,Prod,A1000215.6927,Tisch 16,116,S1000215.39191,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000215.39192,SP1000215.42.39192,SY1000215.2026.39192,iPad1(1000215),215,04.06.26 17:25,Prod,A1000215.6928,Tisch 1,120,S1000215.39192,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000215.39193,SP1000215.42.39193,SY1000215.2026.39193,iPad1(1000215),215,04.06.26 17:25,Prod,A1000215.6928,Tisch 1,120,S1000215.39193,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000215.39194,SP1000215.42.39194,SY1000215.2026.39194,iPad1(1000215),215,04.06.26 17:25,Prod,A1000215.6928,Tisch 1,120,S1000215.39194,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000215.39195,SP1000215.42.39195,SY1000215.2026.39195,iPad1(1000215),215,04.06.26 13:39,Prod,A1000215.6929,Tisch 12,102,S1000215.39195,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000215.39196,SP1000215.42.39196,SY1000215.2026.39196,iPad1(1000215),215,04.06.26 12:09,Prod,A1000215.6930,,105,S1000215.39196,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000215.39197,SP1000215.42.39197,SY1000215.2026.39197,iPad1(1000215),215,04.06.26 12:09,Prod,A1000215.6930,,105,S1000215.39197,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000215.39198,SP1000215.42.39198,SY1000215.2026.39198,iPad1(1000215),215,04.06.26 12:09,Prod,A1000215.6930,,105,S1000215.39198,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000215.39199,SP1000215.42.39199,SY1000215.2026.39199,iPad1(1000215),215,04.06.26 12:32,Prod,A1000215.6931,,109,S1000215.39199,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000215.39200,SP1000215.42.39200,SY1000215.2026.39200,iPad1(1000215),215,04.06.26 12:32,Prod,A1000215.6931,,109,S1000215.39200,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
