Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000061.62126,SP1000061.45.62126,SY1000061.2026.62126,iPad1(1000061),61,02.06.26 18:30,Prod,A1000061.6229,Tisch 1,120,S1000061.62126,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000061.62127,SP1000061.45.62127,SY1000061.2026.62127,iPad1(1000061),61,02.06.26 18:30,Prod,A1000061.6229,Tisch 1,120,S1000061.62127,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000061.62128,SP1000061.45.62128,SY1000061.2026.62128,iPad1(1000061),61,02.06.26 11:17,Prod,A1000061.6230,Tisch 2,115,S1000061.62128,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000061.62129,SP1000061.45.62129,SY1000061.2026.62129,iPad1(1000061),61,02.06.26 11:17,Prod,A1000061.6230,Tisch 2,115,S1000061.62129,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000061.62130,SP1000061.45.62130,SY1000061.2026.62130,iPad1(1000061),61,02.06.26 11:17,Prod,A1000061.6230,Tisch 2,115,S1000061.62130,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000061.62131,SP1000061.45.62131,SY1000061.2026.62131,iPad1(1000061),61,02.06.26 19:32,Prod,A1000061.6231,,120,S1000061.62131,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000061.62132,SP1000061.45.62132,SY1000061.2026.62132,iPad1(1000061),61,02.06.26 19:32,Prod,A1000061.6231,,120,S1000061.62132,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000061.62133,SP1000061.45.62133,SY1000061.2026.62133,iPad1(1000061),61,02.06.26 19:32,Prod,A1000061.6231,,120,S1000061.62133,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000061.62134,SP1000061.45.62134,SY1000061.2026.62134,iPad1(1000061),61,02.06.26 11:19,Prod,A1000061.6232,Tisch 1,108,S1000061.62134,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000061.62135,SP1000061.45.62135,SY1000061.2026.62135,iPad1(1000061),61,02.06.26 11:19,Prod,A1000061.6232,Tisch 1,108,S1000061.62135,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000061.62136,SP1000061.45.62136,SY1000061.2026.62136,iPad1(1000061),61,02.06.26 11:58,Prod,A1000061.6233,Tisch 14,120,S1000061.62136,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000061.62137,SP1000061.45.62137,SY1000061.2026.62137,iPad1(1000061),61,02.06.26 11:58,Prod,A1000061.6233,Tisch 14,120,S1000061.62137,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000061.62138,SP1000061.45.62138,SY1000061.2026.62138,iPad1(1000061),61,02.06.26 11:25,Prod,A1000061.6234,Tisch 4,115,S1000061.62138,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000061.62139,SP1000061.45.62139,SY1000061.2026.62139,iPad1(1000061),61,02.06.26 11:25,Prod,A1000061.6234,Tisch 4,115,S1000061.62139,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000061.62140,SP1000061.45.62140,SY1000061.2026.62140,iPad1(1000061),61,02.06.26 08:44,Prod,A1000061.6235,,120,S1000061.62140,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000061.62141,SP1000061.45.62141,SY1000061.2026.62141,iPad1(1000061),61,02.06.26 16:49,Prod,A1000061.6236,Tisch 17,115,S1000061.62141,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000061.62142,SP1000061.45.62142,SY1000061.2026.62142,iPad1(1000061),61,02.06.26 13:37,Prod,A1000061.6237,,115,S1000061.62142,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000061.62143,SP1000061.45.62143,SY1000061.2026.62143,iPad1(1000061),61,02.06.26 17:19,Prod,A1000061.6238,Tisch 3,118,S1000061.62143,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000061.62144,SP1000061.45.62144,SY1000061.2026.62144,iPad1(1000061),61,02.06.26 11:04,Prod,A1000061.6239,Tisch 24,118,S1000061.62144,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000061.62145,SP1000061.45.62145,SY1000061.2026.62145,iPad1(1000061),61,02.06.26 11:04,Prod,A1000061.6239,Tisch 24,118,S1000061.62145,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000061.62146,SP1000061.45.62146,SY1000061.2026.62146,iPad1(1000061),61,02.06.26 19:34,Prod,A1000061.6240,Tisch 6,115,S1000061.62146,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000061.62147,SP1000061.45.62147,SY1000061.2026.62147,iPad1(1000061),61,02.06.26 12:39,Prod,A1000061.6241,Tisch 16,108,S1000061.62147,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000061.62148,SP1000061.45.62148,SY1000061.2026.62148,iPad1(1000061),61,02.06.26 12:39,Prod,A1000061.6241,Tisch 16,108,S1000061.62148,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000061.62149,SP1000061.45.62149,SY1000061.2026.62149,iPad1(1000061),61,02.06.26 16:35,Prod,A1000061.6242,Tisch 17,118,S1000061.62149,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000061.62150,SP1000061.45.62150,SY1000061.2026.62150,iPad1(1000061),61,02.06.26 16:35,Prod,A1000061.6242,Tisch 17,118,S1000061.62150,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000061.62151,SP1000061.45.62151,SY1000061.2026.62151,iPad1(1000061),61,02.06.26 16:35,Prod,A1000061.6242,Tisch 17,118,S1000061.62151,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000061.62152,SP1000061.45.62152,SY1000061.2026.62152,iPad1(1000061),61,02.06.26 19:33,Prod,A1000061.6243,Tisch 13,108,S1000061.62152,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000061.62153,SP1000061.45.62153,SY1000061.2026.62153,iPad1(1000061),61,02.06.26 19:33,Prod,A1000061.6243,Tisch 13,108,S1000061.62153,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000061.62154,SP1000061.45.62154,SY1000061.2026.62154,iPad1(1000061),61,02.06.26 19:33,Prod,A1000061.6243,Tisch 13,108,S1000061.62154,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000061.62155,SP1000061.45.62155,SY1000061.2026.62155,iPad1(1000061),61,02.06.26 13:29,Prod,A1000061.6244,Tisch 2,120,S1000061.62155,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000061.62156,SP1000061.45.62156,SY1000061.2026.62156,iPad1(1000061),61,02.06.26 13:29,Prod,A1000061.6244,Tisch 2,120,S1000061.62156,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000061.62157,SP1000061.45.62157,SY1000061.2026.62157,iPad1(1000061),61,02.06.26 15:05,Prod,A1000061.6245,Tisch 1,115,S1000061.62157,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000061.62158,SP1000061.45.62158,SY1000061.2026.62158,iPad1(1000061),61,02.06.26 15:05,Prod,A1000061.6245,Tisch 1,115,S1000061.62158,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000061.62159,SP1000061.45.62159,SY1000061.2026.62159,iPad1(1000061),61,02.06.26 11:50,Prod,A1000061.6246,Tisch 4,120,S1000061.62159,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000061.62160,SP1000061.45.62160,SY1000061.2026.62160,iPad1(1000061),61,02.06.26 11:50,Prod,A1000061.6246,Tisch 4,120,S1000061.62160,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000061.62161,SP1000061.45.62161,SY1000061.2026.62161,iPad1(1000061),61,02.06.26 08:26,Prod,A1000061.6247,,120,S1000061.62161,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000061.62162,SP1000061.45.62162,SY1000061.2026.62162,iPad1(1000061),61,02.06.26 08:26,Prod,A1000061.6247,,120,S1000061.62162,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000061.62163,SP1000061.45.62163,SY1000061.2026.62163,iPad1(1000061),61,02.06.26 08:26,Prod,A1000061.6247,,120,S1000061.62163,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000061.62164,SP1000061.45.62164,SY1000061.2026.62164,iPad1(1000061),61,02.06.26 11:51,Prod,A1000061.6248,Tisch 5,115,S1000061.62164,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000061.62165,SP1000061.45.62165,SY1000061.2026.62165,iPad1(1000061),61,02.06.26 11:51,Prod,A1000061.6248,Tisch 5,115,S1000061.62165,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000061.62166,SP1000061.45.62166,SY1000061.2026.62166,iPad1(1000061),61,02.06.26 20:17,Prod,A1000061.6249,Tisch 12,115,S1000061.62166,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000061.62167,SP1000061.45.62167,SY1000061.2026.62167,iPad1(1000061),61,02.06.26 19:30,Prod,A1000061.6250,Tisch 15,120,S1000061.62167,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000061.62168,SP1000061.45.62168,SY1000061.2026.62168,iPad1(1000061),61,02.06.26 19:30,Prod,A1000061.6250,Tisch 15,120,S1000061.62168,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000061.62169,SP1000061.45.62169,SY1000061.2026.62169,iPad1(1000061),61,02.06.26 19:30,Prod,A1000061.6250,Tisch 15,120,S1000061.62169,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000061.62170,SP1000061.45.62170,SY1000061.2026.62170,iPad1(1000061),61,02.06.26 18:12,Prod,A1000061.6251,Tisch 6,120,S1000061.62170,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000061.62171,SP1000061.45.62171,SY1000061.2026.62171,iPad1(1000061),61,02.06.26 18:12,Prod,A1000061.6251,Tisch 6,120,S1000061.62171,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000061.62172,SP1000061.45.62172,SY1000061.2026.62172,iPad1(1000061),61,02.06.26 20:09,Prod,A1000061.6252,Tisch 17,120,S1000061.62172,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000061.62173,SP1000061.45.62173,SY1000061.2026.62173,iPad1(1000061),61,02.06.26 20:09,Prod,A1000061.6252,Tisch 17,120,S1000061.62173,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000061.62174,SP1000061.45.62174,SY1000061.2026.62174,iPad1(1000061),61,02.06.26 20:09,Prod,A1000061.6252,Tisch 17,120,S1000061.62174,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000061.62175,SP1000061.45.62175,SY1000061.2026.62175,iPad1(1000061),61,02.06.26 17:45,Prod,A1000061.6253,Tisch 15,120,S1000061.62175,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000061.62176,SP1000061.45.62176,SY1000061.2026.62176,iPad1(1000061),61,02.06.26 17:45,Prod,A1000061.6253,Tisch 15,120,S1000061.62176,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000061.62177,SP1000061.45.62177,SY1000061.2026.62177,iPad1(1000061),61,02.06.26 17:45,Prod,A1000061.6253,Tisch 15,120,S1000061.62177,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000061.62178,SP1000061.45.62178,SY1000061.2026.62178,iPad1(1000061),61,02.06.26 15:28,Prod,A1000061.6254,Tisch 16,120,S1000061.62178,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000061.62179,SP1000061.45.62179,SY1000061.2026.62179,iPad1(1000061),61,02.06.26 15:28,Prod,A1000061.6254,Tisch 16,120,S1000061.62179,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000061.62180,SP1000061.45.62180,SY1000061.2026.62180,iPad1(1000061),61,02.06.26 18:31,Prod,A1000061.6255,Tisch 9,108,S1000061.62180,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000061.62181,SP1000061.45.62181,SY1000061.2026.62181,iPad1(1000061),61,02.06.26 18:31,Prod,A1000061.6255,Tisch 9,108,S1000061.62181,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000061.62182,SP1000061.45.62182,SY1000061.2026.62182,iPad1(1000061),61,02.06.26 15:09,Prod,A1000061.6256,Tisch 4,120,S1000061.62182,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000061.62183,SP1000061.45.62183,SY1000061.2026.62183,iPad1(1000061),61,02.06.26 15:09,Prod,A1000061.6256,Tisch 4,120,S1000061.62183,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000061.62184,SP1000061.45.62184,SY1000061.2026.62184,iPad1(1000061),61,02.06.26 12:28,Prod,A1000061.6257,Tisch 9,115,S1000061.62184,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000061.62185,SP1000061.45.62185,SY1000061.2026.62185,iPad1(1000061),61,02.06.26 12:28,Prod,A1000061.6257,Tisch 9,115,S1000061.62185,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000061.62186,SP1000061.45.62186,SY1000061.2026.62186,iPad1(1000061),61,02.06.26 12:28,Prod,A1000061.6257,Tisch 9,115,S1000061.62186,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000061.62187,SP1000061.45.62187,SY1000061.2026.62187,iPad1(1000061),61,02.06.26 15:47,Prod,A1000061.6258,Tisch 17,120,S1000061.62187,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000061.62188,SP1000061.45.62188,SY1000061.2026.62188,iPad1(1000061),61,02.06.26 17:35,Prod,A1000061.6259,Tisch 6,115,S1000061.62188,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000061.62189,SP1000061.45.62189,SY1000061.2026.62189,iPad1(1000061),61,02.06.26 17:35,Prod,A1000061.6259,Tisch 6,115,S1000061.62189,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000061.62190,SP1000061.45.62190,SY1000061.2026.62190,iPad1(1000061),61,02.06.26 13:26,Prod,A1000061.6260,Tisch 4,115,S1000061.62190,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000061.62191,SP1000061.45.62191,SY1000061.2026.62191,iPad1(1000061),61,02.06.26 19:51,Prod,A1000061.6261,Tisch 10,108,S1000061.62191,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000061.62192,SP1000061.45.62192,SY1000061.2026.62192,iPad1(1000061),61,02.06.26 19:51,Prod,A1000061.6261,Tisch 10,108,S1000061.62192,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000061.62193,SP1000061.45.62193,SY1000061.2026.62193,iPad1(1000061),61,02.06.26 18:08,Prod,A1000061.6262,Tisch 23,115,S1000061.62193,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000061.62194,SP1000061.45.62194,SY1000061.2026.62194,iPad1(1000061),61,02.06.26 19:55,Prod,A1000061.6263,Tisch 21,120,S1000061.62194,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000061.62195,SP1000061.45.62195,SY1000061.2026.62195,iPad1(1000061),61,02.06.26 19:55,Prod,A1000061.6263,Tisch 21,120,S1000061.62195,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000061.62196,SP1000061.45.62196,SY1000061.2026.62196,iPad1(1000061),61,02.06.26 19:55,Prod,A1000061.6263,Tisch 21,120,S1000061.62196,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000061.62197,SP1000061.45.62197,SY1000061.2026.62197,iPad1(1000061),61,02.06.26 18:58,Prod,A1000061.6264,Tisch 4,108,S1000061.62197,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000061.62198,SP1000061.45.62198,SY1000061.2026.62198,iPad1(1000061),61,02.06.26 16:25,Prod,A1000061.6265,Tisch 21,120,S1000061.62198,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000061.62199,SP1000061.45.62199,SY1000061.2026.62199,iPad1(1000061),61,02.06.26 16:25,Prod,A1000061.6265,Tisch 21,120,S1000061.62199,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000061.62200,SP1000061.45.62200,SY1000061.2026.62200,iPad1(1000061),61,03.06.26 12:43,Prod,A1000061.6266,,120,S1000061.62200,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000061.62201,SP1000061.45.62201,SY1000061.2026.62201,iPad1(1000061),61,03.06.26 12:43,Prod,A1000061.6266,,120,S1000061.62201,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000061.62202,SP1000061.45.62202,SY1000061.2026.62202,iPad1(1000061),61,03.06.26 12:43,Prod,A1000061.6266,,120,S1000061.62202,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000061.62203,SP1000061.45.62203,SY1000061.2026.62203,iPad1(1000061),61,03.06.26 16:08,Prod,A1000061.6267,Tisch 20,118,S1000061.62203,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000061.62204,SP1000061.45.62204,SY1000061.2026.62204,iPad1(1000061),61,03.06.26 19:20,Prod,A1000061.6268,Tisch 7,120,S1000061.62204,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000061.62205,SP1000061.45.62205,SY1000061.2026.62205,iPad1(1000061),61,03.06.26 16:13,Prod,A1000061.6269,Tisch 18,108,S1000061.62205,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000061.62206,SP1000061.45.62206,SY1000061.2026.62206,iPad1(1000061),61,03.06.26 16:13,Prod,A1000061.6269,Tisch 18,108,S1000061.62206,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000061.62207,SP1000061.45.62207,SY1000061.2026.62207,iPad1(1000061),61,03.06.26 16:13,Prod,A1000061.6269,Tisch 18,108,S1000061.62207,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000061.62208,SP1000061.45.62208,SY1000061.2026.62208,iPad1(1000061),61,03.06.26 18:22,Prod,A1000061.6270,Tisch 18,120,S1000061.62208,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000061.62209,SP1000061.45.62209,SY1000061.2026.62209,iPad1(1000061),61,03.06.26 18:22,Prod,A1000061.6270,Tisch 18,120,S1000061.62209,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000061.62210,SP1000061.45.62210,SY1000061.2026.62210,iPad1(1000061),61,03.06.26 16:36,Prod,A1000061.6271,,115,S1000061.62210,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000061.62211,SP1000061.45.62211,SY1000061.2026.62211,iPad1(1000061),61,03.06.26 19:07,Prod,A1000061.6272,Tisch 19,120,S1000061.62211,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
