Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000282.28279,SP1000282.1.28279,SY1000282.2026.28279,iPad1(1000282),282,07.06.26 18:14,Prod,A1000282.7096,Tisch 2,102,S1000282.28279,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000282.28280,SP1000282.1.28280,SY1000282.2026.28280,iPad1(1000282),282,07.06.26 12:56,Prod,A1000282.7097,Tisch 14,115,S1000282.28280,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000282.28281,SP1000282.1.28281,SY1000282.2026.28281,iPad1(1000282),282,07.06.26 12:56,Prod,A1000282.7097,Tisch 14,115,S1000282.28281,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000282.28282,SP1000282.1.28282,SY1000282.2026.28282,iPad1(1000282),282,07.06.26 17:52,Prod,A1000282.7098,Tisch 10,117,S1000282.28282,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000282.28283,SP1000282.1.28283,SY1000282.2026.28283,iPad1(1000282),282,07.06.26 20:15,Prod,A1000282.7099,Tisch 14,107,S1000282.28283,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000282.28284,SP1000282.1.28284,SY1000282.2026.28284,iPad1(1000282),282,07.06.26 20:15,Prod,A1000282.7099,Tisch 14,107,S1000282.28284,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000282.28285,SP1000282.1.28285,SY1000282.2026.28285,iPad1(1000282),282,07.06.26 20:15,Prod,A1000282.7099,Tisch 14,107,S1000282.28285,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000282.28286,SP1000282.1.28286,SY1000282.2026.28286,iPad1(1000282),282,07.06.26 17:56,Prod,A1000282.7100,Tisch 6,117,S1000282.28286,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000282.28287,SP1000282.1.28287,SY1000282.2026.28287,iPad1(1000282),282,07.06.26 15:24,Prod,A1000282.7101,Tisch 18,105,S1000282.28287,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000282.28288,SP1000282.1.28288,SY1000282.2026.28288,iPad1(1000282),282,07.06.26 08:36,Prod,A1000282.7102,Tisch 24,117,S1000282.28288,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000282.28289,SP1000282.1.28289,SY1000282.2026.28289,iPad1(1000282),282,07.06.26 08:36,Prod,A1000282.7102,Tisch 24,117,S1000282.28289,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000282.28290,SP1000282.1.28290,SY1000282.2026.28290,iPad1(1000282),282,07.06.26 08:36,Prod,A1000282.7102,Tisch 24,117,S1000282.28290,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000282.28291,SP1000282.1.28291,SY1000282.2026.28291,iPad1(1000282),282,07.06.26 18:16,Prod,A1000282.7103,Tisch 4,117,S1000282.28291,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000282.28292,SP1000282.1.28292,SY1000282.2026.28292,iPad1(1000282),282,07.06.26 18:16,Prod,A1000282.7103,Tisch 4,117,S1000282.28292,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000282.28293,SP1000282.1.28293,SY1000282.2026.28293,iPad1(1000282),282,07.06.26 18:16,Prod,A1000282.7103,Tisch 4,117,S1000282.28293,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000282.28294,SP1000282.1.28294,SY1000282.2026.28294,iPad1(1000282),282,07.06.26 08:20,Prod,A1000282.7104,Tisch 20,107,S1000282.28294,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000282.28295,SP1000282.1.28295,SY1000282.2026.28295,iPad1(1000282),282,07.06.26 08:20,Prod,A1000282.7104,Tisch 20,107,S1000282.28295,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000282.28296,SP1000282.1.28296,SY1000282.2026.28296,iPad1(1000282),282,07.06.26 08:20,Prod,A1000282.7104,Tisch 20,107,S1000282.28296,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000282.28297,SP1000282.1.28297,SY1000282.2026.28297,iPad1(1000282),282,07.06.26 17:36,Prod,A1000282.7105,Tisch 17,115,S1000282.28297,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000282.28298,SP1000282.1.28298,SY1000282.2026.28298,iPad1(1000282),282,07.06.26 11:06,Prod,A1000282.7106,Tisch 14,115,S1000282.28298,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000282.28299,SP1000282.1.28299,SY1000282.2026.28299,iPad1(1000282),282,07.06.26 11:06,Prod,A1000282.7106,Tisch 14,115,S1000282.28299,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000282.28300,SP1000282.1.28300,SY1000282.2026.28300,iPad1(1000282),282,07.06.26 11:06,Prod,A1000282.7106,Tisch 14,115,S1000282.28300,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000282.28301,SP1000282.1.28301,SY1000282.2026.28301,iPad1(1000282),282,07.06.26 20:30,Prod,A1000282.7107,Tisch 6,115,S1000282.28301,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000282.28302,SP1000282.1.28302,SY1000282.2026.28302,iPad1(1000282),282,07.06.26 19:21,Prod,A1000282.7108,Tisch 16,117,S1000282.28302,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000282.28303,SP1000282.1.28303,SY1000282.2026.28303,iPad1(1000282),282,07.06.26 19:13,Prod,A1000282.7109,Tisch 21,102,S1000282.28303,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000282.28304,SP1000282.1.28304,SY1000282.2026.28304,iPad1(1000282),282,07.06.26 19:13,Prod,A1000282.7109,Tisch 21,102,S1000282.28304,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000282.28305,SP1000282.1.28305,SY1000282.2026.28305,iPad1(1000282),282,07.06.26 19:13,Prod,A1000282.7109,Tisch 21,102,S1000282.28305,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000282.28306,SP1000282.1.28306,SY1000282.2026.28306,iPad1(1000282),282,07.06.26 13:33,Prod,A1000282.7110,Tisch 6,115,S1000282.28306,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000282.28307,SP1000282.1.28307,SY1000282.2026.28307,iPad1(1000282),282,07.06.26 13:33,Prod,A1000282.7110,Tisch 6,115,S1000282.28307,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000282.28308,SP1000282.1.28308,SY1000282.2026.28308,iPad1(1000282),282,07.06.26 13:33,Prod,A1000282.7110,Tisch 6,115,S1000282.28308,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000282.28309,SP1000282.1.28309,SY1000282.2026.28309,iPad1(1000282),282,07.06.26 19:44,Prod,A1000282.7111,Tisch 12,117,S1000282.28309,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000282.28310,SP1000282.1.28310,SY1000282.2026.28310,iPad1(1000282),282,07.06.26 19:44,Prod,A1000282.7111,Tisch 12,117,S1000282.28310,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000282.28311,SP1000282.1.28311,SY1000282.2026.28311,iPad1(1000282),282,07.06.26 19:44,Prod,A1000282.7111,Tisch 12,117,S1000282.28311,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000282.28312,SP1000282.1.28312,SY1000282.2026.28312,iPad1(1000282),282,07.06.26 11:02,Prod,A1000282.7112,,117,S1000282.28312,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000282.28313,SP1000282.1.28313,SY1000282.2026.28313,iPad1(1000282),282,07.06.26 10:26,Prod,A1000282.7113,,117,S1000282.28313,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000282.28314,SP1000282.1.28314,SY1000282.2026.28314,iPad1(1000282),282,07.06.26 10:26,Prod,A1000282.7113,,117,S1000282.28314,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000282.28315,SP1000282.1.28315,SY1000282.2026.28315,iPad1(1000282),282,07.06.26 18:10,Prod,A1000282.7114,Tisch 18,107,S1000282.28315,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000282.28316,SP1000282.1.28316,SY1000282.2026.28316,iPad1(1000282),282,07.06.26 18:10,Prod,A1000282.7114,Tisch 18,107,S1000282.28316,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000282.28317,SP1000282.1.28317,SY1000282.2026.28317,iPad1(1000282),282,07.06.26 18:10,Prod,A1000282.7114,Tisch 18,107,S1000282.28317,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000282.28318,SP1000282.1.28318,SY1000282.2026.28318,iPad1(1000282),282,07.06.26 16:09,Prod,A1000282.7115,Tisch 20,117,S1000282.28318,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000282.28319,SP1000282.1.28319,SY1000282.2026.28319,iPad1(1000282),282,07.06.26 18:13,Prod,A1000282.7116,Tisch 13,107,S1000282.28319,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000282.28320,SP1000282.1.28320,SY1000282.2026.28320,iPad1(1000282),282,07.06.26 18:13,Prod,A1000282.7116,Tisch 13,107,S1000282.28320,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000282.28321,SP1000282.1.28321,SY1000282.2026.28321,iPad1(1000282),282,07.06.26 18:13,Prod,A1000282.7116,Tisch 13,107,S1000282.28321,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000282.28322,SP1000282.1.28322,SY1000282.2026.28322,iPad1(1000282),282,07.06.26 14:27,Prod,A1000282.7117,Tisch 7,105,S1000282.28322,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000282.28323,SP1000282.1.28323,SY1000282.2026.28323,iPad1(1000282),282,07.06.26 14:49,Prod,A1000282.7118,Tisch 3,105,S1000282.28323,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000282.28324,SP1000282.1.28324,SY1000282.2026.28324,iPad1(1000282),282,07.06.26 14:49,Prod,A1000282.7118,Tisch 3,105,S1000282.28324,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000282.28325,SP1000282.1.28325,SY1000282.2026.28325,iPad1(1000282),282,07.06.26 14:49,Prod,A1000282.7118,Tisch 3,105,S1000282.28325,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000282.28326,SP1000282.1.28326,SY1000282.2026.28326,iPad1(1000282),282,07.06.26 17:23,Prod,A1000282.7119,Tisch 1,117,S1000282.28326,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000282.28327,SP1000282.1.28327,SY1000282.2026.28327,iPad1(1000282),282,07.06.26 17:23,Prod,A1000282.7119,Tisch 1,117,S1000282.28327,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000282.28328,SP1000282.1.28328,SY1000282.2026.28328,iPad1(1000282),282,07.06.26 17:16,Prod,A1000282.7120,Tisch 3,105,S1000282.28328,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000282.28329,SP1000282.1.28329,SY1000282.2026.28329,iPad1(1000282),282,07.06.26 17:47,Prod,A1000282.7121,Tisch 20,117,S1000282.28329,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000282.28330,SP1000282.1.28330,SY1000282.2026.28330,iPad1(1000282),282,07.06.26 13:25,Prod,A1000282.7122,Tisch 15,105,S1000282.28330,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000282.28331,SP1000282.1.28331,SY1000282.2026.28331,iPad1(1000282),282,07.06.26 13:25,Prod,A1000282.7122,Tisch 15,105,S1000282.28331,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000282.28332,SP1000282.1.28332,SY1000282.2026.28332,iPad1(1000282),282,07.06.26 16:56,Prod,A1000282.7123,Tisch 20,107,S1000282.28332,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000282.28333,SP1000282.1.28333,SY1000282.2026.28333,iPad1(1000282),282,07.06.26 16:56,Prod,A1000282.7123,Tisch 20,107,S1000282.28333,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000282.28334,SP1000282.1.28334,SY1000282.2026.28334,iPad1(1000282),282,07.06.26 12:24,Prod,A1000282.7124,Tisch 10,115,S1000282.28334,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000282.28335,SP1000282.1.28335,SY1000282.2026.28335,iPad1(1000282),282,07.06.26 12:24,Prod,A1000282.7124,Tisch 10,115,S1000282.28335,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000282.28336,SP1000282.1.28336,SY1000282.2026.28336,iPad1(1000282),282,07.06.26 17:11,Prod,A1000282.7125,Tisch 20,107,S1000282.28336,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000282.28337,SP1000282.1.28337,SY1000282.2026.28337,iPad1(1000282),282,07.06.26 17:11,Prod,A1000282.7125,Tisch 20,107,S1000282.28337,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000282.28338,SP1000282.1.28338,SY1000282.2026.28338,iPad1(1000282),282,07.06.26 19:49,Prod,A1000282.7126,Tisch 16,105,S1000282.28338,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000282.28339,SP1000282.1.28339,SY1000282.2026.28339,iPad1(1000282),282,07.06.26 15:38,Prod,A1000282.7127,Tisch 24,107,S1000282.28339,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000282.28340,SP1000282.1.28340,SY1000282.2026.28340,iPad1(1000282),282,07.06.26 12:17,Prod,A1000282.7128,Tisch 1,105,S1000282.28340,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000282.28341,SP1000282.1.28341,SY1000282.2026.28341,iPad1(1000282),282,07.06.26 12:17,Prod,A1000282.7128,Tisch 1,105,S1000282.28341,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000282.28342,SP1000282.1.28342,SY1000282.2026.28342,iPad1(1000282),282,07.06.26 20:53,Prod,A1000282.7129,Tisch 23,107,S1000282.28342,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000282.28343,SP1000282.1.28343,SY1000282.2026.28343,iPad1(1000282),282,07.06.26 19:02,Prod,A1000282.7130,Tisch 10,107,S1000282.28343,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000282.28344,SP1000282.1.28344,SY1000282.2026.28344,iPad1(1000282),282,07.06.26 19:02,Prod,A1000282.7130,Tisch 10,107,S1000282.28344,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000282.28345,SP1000282.1.28345,SY1000282.2026.28345,iPad1(1000282),282,07.06.26 12:08,Prod,A1000282.7131,Tisch 21,117,S1000282.28345,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000282.28346,SP1000282.1.28346,SY1000282.2026.28346,iPad1(1000282),282,07.06.26 12:08,Prod,A1000282.7131,Tisch 21,117,S1000282.28346,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000282.28347,SP1000282.1.28347,SY1000282.2026.28347,iPad1(1000282),282,07.06.26 12:08,Prod,A1000282.7131,Tisch 21,117,S1000282.28347,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000282.28348,SP1000282.1.28348,SY1000282.2026.28348,iPad1(1000282),282,07.06.26 11:13,Prod,A1000282.7132,Tisch 11,102,S1000282.28348,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000282.28349,SP1000282.1.28349,SY1000282.2026.28349,iPad1(1000282),282,07.06.26 11:13,Prod,A1000282.7132,Tisch 11,102,S1000282.28349,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000282.28350,SP1000282.1.28350,SY1000282.2026.28350,iPad1(1000282),282,07.06.26 17:38,Prod,A1000282.7133,Tisch 17,102,S1000282.28350,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000282.28351,SP1000282.1.28351,SY1000282.2026.28351,iPad1(1000282),282,07.06.26 17:38,Prod,A1000282.7133,Tisch 17,102,S1000282.28351,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000282.28352,SP1000282.1.28352,SY1000282.2026.28352,iPad1(1000282),282,07.06.26 17:38,Prod,A1000282.7133,Tisch 17,102,S1000282.28352,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000282.28353,SP1000282.1.28353,SY1000282.2026.28353,iPad1(1000282),282,07.06.26 19:34,Prod,A1000282.7134,Tisch 24,107,S1000282.28353,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000282.28354,SP1000282.1.28354,SY1000282.2026.28354,iPad1(1000282),282,07.06.26 19:34,Prod,A1000282.7134,Tisch 24,107,S1000282.28354,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000282.28355,SP1000282.1.28355,SY1000282.2026.28355,iPad1(1000282),282,08.06.26 11:03,Prod,A1000282.7135,Tisch 2,115,S1000282.28355,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000282.28356,SP1000282.1.28356,SY1000282.2026.28356,iPad1(1000282),282,08.06.26 11:03,Prod,A1000282.7135,Tisch 2,115,S1000282.28356,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000282.28357,SP1000282.1.28357,SY1000282.2026.28357,iPad1(1000282),282,08.06.26 11:03,Prod,A1000282.7135,Tisch 2,115,S1000282.28357,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000282.28358,SP1000282.1.28358,SY1000282.2026.28358,iPad1(1000282),282,08.06.26 11:24,Prod,A1000282.7136,Tisch 10,105,S1000282.28358,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000282.28359,SP1000282.1.28359,SY1000282.2026.28359,iPad1(1000282),282,08.06.26 20:46,Prod,A1000282.7137,Tisch 21,105,S1000282.28359,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000282.28360,SP1000282.1.28360,SY1000282.2026.28360,iPad1(1000282),282,08.06.26 20:46,Prod,A1000282.7137,Tisch 21,105,S1000282.28360,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000282.28361,SP1000282.1.28361,SY1000282.2026.28361,iPad1(1000282),282,08.06.26 19:47,Prod,A1000282.7138,Tisch 11,117,S1000282.28361,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000282.28362,SP1000282.1.28362,SY1000282.2026.28362,iPad1(1000282),282,08.06.26 19:47,Prod,A1000282.7138,Tisch 11,117,S1000282.28362,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000282.28363,SP1000282.1.28363,SY1000282.2026.28363,iPad1(1000282),282,08.06.26 19:47,Prod,A1000282.7138,Tisch 11,117,S1000282.28363,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
