Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000019.23791,SP1000019.10.23791,SY1000019.2026.23791,iPad1(1000019),19,04.06.26 16:36,Prod,A1000019.6802,Tisch 10,107,S1000019.23791,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000019.23792,SP1000019.10.23792,SY1000019.2026.23792,iPad1(1000019),19,04.06.26 18:34,Prod,A1000019.6803,,102,S1000019.23792,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000019.23793,SP1000019.10.23793,SY1000019.2026.23793,iPad1(1000019),19,04.06.26 18:34,Prod,A1000019.6803,,102,S1000019.23793,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000019.23794,SP1000019.10.23794,SY1000019.2026.23794,iPad1(1000019),19,04.06.26 08:56,Prod,A1000019.6804,Tisch 18,104,S1000019.23794,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000019.23795,SP1000019.10.23795,SY1000019.2026.23795,iPad1(1000019),19,04.06.26 15:02,Prod,A1000019.6805,Tisch 22,116,S1000019.23795,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000019.23796,SP1000019.10.23796,SY1000019.2026.23796,iPad1(1000019),19,04.06.26 17:21,Prod,A1000019.6806,Tisch 6,107,S1000019.23796,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000019.23797,SP1000019.10.23797,SY1000019.2026.23797,iPad1(1000019),19,04.06.26 16:45,Prod,A1000019.6807,,116,S1000019.23797,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000019.23798,SP1000019.10.23798,SY1000019.2026.23798,iPad1(1000019),19,04.06.26 16:45,Prod,A1000019.6807,,116,S1000019.23798,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000019.23799,SP1000019.10.23799,SY1000019.2026.23799,iPad1(1000019),19,04.06.26 16:45,Prod,A1000019.6807,,116,S1000019.23799,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000019.23800,SP1000019.10.23800,SY1000019.2026.23800,iPad1(1000019),19,04.06.26 12:43,Prod,A1000019.6808,,104,S1000019.23800,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000019.23801,SP1000019.10.23801,SY1000019.2026.23801,iPad1(1000019),19,04.06.26 12:43,Prod,A1000019.6808,,104,S1000019.23801,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000019.23802,SP1000019.10.23802,SY1000019.2026.23802,iPad1(1000019),19,04.06.26 12:43,Prod,A1000019.6808,,104,S1000019.23802,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000019.23803,SP1000019.10.23803,SY1000019.2026.23803,iPad1(1000019),19,04.06.26 13:14,Prod,A1000019.6809,Tisch 11,119,S1000019.23803,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000019.23804,SP1000019.10.23804,SY1000019.2026.23804,iPad1(1000019),19,04.06.26 13:14,Prod,A1000019.6809,Tisch 11,119,S1000019.23804,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000019.23805,SP1000019.10.23805,SY1000019.2026.23805,iPad1(1000019),19,04.06.26 17:25,Prod,A1000019.6810,Tisch 21,116,S1000019.23805,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000019.23806,SP1000019.10.23806,SY1000019.2026.23806,iPad1(1000019),19,04.06.26 17:25,Prod,A1000019.6810,Tisch 21,116,S1000019.23806,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000019.23807,SP1000019.10.23807,SY1000019.2026.23807,iPad1(1000019),19,04.06.26 17:25,Prod,A1000019.6810,Tisch 21,116,S1000019.23807,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000019.23808,SP1000019.10.23808,SY1000019.2026.23808,iPad1(1000019),19,04.06.26 17:28,Prod,A1000019.6811,Tisch 15,116,S1000019.23808,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000019.23809,SP1000019.10.23809,SY1000019.2026.23809,iPad1(1000019),19,04.06.26 17:16,Prod,A1000019.6812,,107,S1000019.23809,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000019.23810,SP1000019.10.23810,SY1000019.2026.23810,iPad1(1000019),19,04.06.26 17:16,Prod,A1000019.6812,,107,S1000019.23810,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000019.23811,SP1000019.10.23811,SY1000019.2026.23811,iPad1(1000019),19,04.06.26 17:16,Prod,A1000019.6812,,107,S1000019.23811,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000019.23812,SP1000019.10.23812,SY1000019.2026.23812,iPad1(1000019),19,04.06.26 16:24,Prod,A1000019.6813,Tisch 7,102,S1000019.23812,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000019.23813,SP1000019.10.23813,SY1000019.2026.23813,iPad1(1000019),19,04.06.26 08:13,Prod,A1000019.6814,Tisch 4,104,S1000019.23813,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000019.23814,SP1000019.10.23814,SY1000019.2026.23814,iPad1(1000019),19,04.06.26 08:13,Prod,A1000019.6814,Tisch 4,104,S1000019.23814,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000019.23815,SP1000019.10.23815,SY1000019.2026.23815,iPad1(1000019),19,04.06.26 08:13,Prod,A1000019.6814,Tisch 4,104,S1000019.23815,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000019.23816,SP1000019.10.23816,SY1000019.2026.23816,iPad1(1000019),19,04.06.26 16:20,Prod,A1000019.6815,Tisch 11,116,S1000019.23816,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000019.23817,SP1000019.10.23817,SY1000019.2026.23817,iPad1(1000019),19,04.06.26 16:20,Prod,A1000019.6815,Tisch 11,116,S1000019.23817,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000019.23818,SP1000019.10.23818,SY1000019.2026.23818,iPad1(1000019),19,04.06.26 17:53,Prod,A1000019.6816,,104,S1000019.23818,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000019.23819,SP1000019.10.23819,SY1000019.2026.23819,iPad1(1000019),19,04.06.26 17:53,Prod,A1000019.6816,,104,S1000019.23819,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000019.23820,SP1000019.10.23820,SY1000019.2026.23820,iPad1(1000019),19,04.06.26 17:53,Prod,A1000019.6816,,104,S1000019.23820,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000019.23821,SP1000019.10.23821,SY1000019.2026.23821,iPad1(1000019),19,04.06.26 20:13,Prod,A1000019.6817,Tisch 24,103,S1000019.23821,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000019.23822,SP1000019.10.23822,SY1000019.2026.23822,iPad1(1000019),19,04.06.26 20:13,Prod,A1000019.6817,Tisch 24,103,S1000019.23822,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000019.23823,SP1000019.10.23823,SY1000019.2026.23823,iPad1(1000019),19,04.06.26 13:48,Prod,A1000019.6818,Tisch 6,103,S1000019.23823,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000019.23824,SP1000019.10.23824,SY1000019.2026.23824,iPad1(1000019),19,04.06.26 13:48,Prod,A1000019.6818,Tisch 6,103,S1000019.23824,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000019.23825,SP1000019.10.23825,SY1000019.2026.23825,iPad1(1000019),19,04.06.26 13:08,Prod,A1000019.6819,Tisch 4,102,S1000019.23825,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000019.23826,SP1000019.10.23826,SY1000019.2026.23826,iPad1(1000019),19,04.06.26 20:20,Prod,A1000019.6820,Tisch 16,107,S1000019.23826,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000019.23827,SP1000019.10.23827,SY1000019.2026.23827,iPad1(1000019),19,04.06.26 14:49,Prod,A1000019.6821,Tisch 22,116,S1000019.23827,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000019.23828,SP1000019.10.23828,SY1000019.2026.23828,iPad1(1000019),19,04.06.26 14:49,Prod,A1000019.6821,Tisch 22,116,S1000019.23828,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000019.23829,SP1000019.10.23829,SY1000019.2026.23829,iPad1(1000019),19,04.06.26 18:37,Prod,A1000019.6822,Tisch 21,102,S1000019.23829,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000019.23830,SP1000019.10.23830,SY1000019.2026.23830,iPad1(1000019),19,04.06.26 18:37,Prod,A1000019.6822,Tisch 21,102,S1000019.23830,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000019.23831,SP1000019.10.23831,SY1000019.2026.23831,iPad1(1000019),19,04.06.26 17:26,Prod,A1000019.6823,Tisch 4,119,S1000019.23831,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000019.23832,SP1000019.10.23832,SY1000019.2026.23832,iPad1(1000019),19,04.06.26 17:26,Prod,A1000019.6823,Tisch 4,119,S1000019.23832,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000019.23833,SP1000019.10.23833,SY1000019.2026.23833,iPad1(1000019),19,04.06.26 12:05,Prod,A1000019.6824,Tisch 15,119,S1000019.23833,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000019.23834,SP1000019.10.23834,SY1000019.2026.23834,iPad1(1000019),19,04.06.26 12:05,Prod,A1000019.6824,Tisch 15,119,S1000019.23834,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000019.23835,SP1000019.10.23835,SY1000019.2026.23835,iPad1(1000019),19,04.06.26 19:25,Prod,A1000019.6825,Tisch 21,107,S1000019.23835,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000019.23836,SP1000019.10.23836,SY1000019.2026.23836,iPad1(1000019),19,04.06.26 16:12,Prod,A1000019.6826,Tisch 12,107,S1000019.23836,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000019.23837,SP1000019.10.23837,SY1000019.2026.23837,iPad1(1000019),19,04.06.26 13:17,Prod,A1000019.6827,Tisch 16,107,S1000019.23837,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000019.23838,SP1000019.10.23838,SY1000019.2026.23838,iPad1(1000019),19,04.06.26 12:16,Prod,A1000019.6828,Tisch 5,107,S1000019.23838,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000019.23839,SP1000019.10.23839,SY1000019.2026.23839,iPad1(1000019),19,04.06.26 12:16,Prod,A1000019.6828,Tisch 5,107,S1000019.23839,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000019.23840,SP1000019.10.23840,SY1000019.2026.23840,iPad1(1000019),19,04.06.26 19:27,Prod,A1000019.6829,,116,S1000019.23840,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000019.23841,SP1000019.10.23841,SY1000019.2026.23841,iPad1(1000019),19,04.06.26 19:27,Prod,A1000019.6829,,116,S1000019.23841,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000019.23842,SP1000019.10.23842,SY1000019.2026.23842,iPad1(1000019),19,04.06.26 19:27,Prod,A1000019.6829,,116,S1000019.23842,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000019.23843,SP1000019.10.23843,SY1000019.2026.23843,iPad1(1000019),19,04.06.26 12:01,Prod,A1000019.6830,,102,S1000019.23843,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000019.23844,SP1000019.10.23844,SY1000019.2026.23844,iPad1(1000019),19,04.06.26 17:42,Prod,A1000019.6831,Tisch 15,116,S1000019.23844,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000019.23845,SP1000019.10.23845,SY1000019.2026.23845,iPad1(1000019),19,04.06.26 17:42,Prod,A1000019.6831,Tisch 15,116,S1000019.23845,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000019.23846,SP1000019.10.23846,SY1000019.2026.23846,iPad1(1000019),19,04.06.26 19:47,Prod,A1000019.6832,Tisch 6,104,S1000019.23846,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000019.23847,SP1000019.10.23847,SY1000019.2026.23847,iPad1(1000019),19,04.06.26 19:47,Prod,A1000019.6832,Tisch 6,104,S1000019.23847,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000019.23848,SP1000019.10.23848,SY1000019.2026.23848,iPad1(1000019),19,04.06.26 10:07,Prod,A1000019.6833,Tisch 14,116,S1000019.23848,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000019.23849,SP1000019.10.23849,SY1000019.2026.23849,iPad1(1000019),19,04.06.26 13:20,Prod,A1000019.6834,,103,S1000019.23849,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000019.23850,SP1000019.10.23850,SY1000019.2026.23850,iPad1(1000019),19,04.06.26 13:20,Prod,A1000019.6834,,103,S1000019.23850,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000019.23851,SP1000019.10.23851,SY1000019.2026.23851,iPad1(1000019),19,04.06.26 13:20,Prod,A1000019.6834,,103,S1000019.23851,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000019.23852,SP1000019.10.23852,SY1000019.2026.23852,iPad1(1000019),19,04.06.26 08:29,Prod,A1000019.6835,Tisch 21,102,S1000019.23852,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000019.23853,SP1000019.10.23853,SY1000019.2026.23853,iPad1(1000019),19,04.06.26 08:29,Prod,A1000019.6835,Tisch 21,102,S1000019.23853,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000019.23854,SP1000019.10.23854,SY1000019.2026.23854,iPad1(1000019),19,04.06.26 08:29,Prod,A1000019.6835,Tisch 21,102,S1000019.23854,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000019.23855,SP1000019.10.23855,SY1000019.2026.23855,iPad1(1000019),19,04.06.26 20:13,Prod,A1000019.6836,,116,S1000019.23855,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000019.23856,SP1000019.10.23856,SY1000019.2026.23856,iPad1(1000019),19,04.06.26 11:00,Prod,A1000019.6837,Tisch 7,116,S1000019.23856,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000019.23857,SP1000019.10.23857,SY1000019.2026.23857,iPad1(1000019),19,04.06.26 19:56,Prod,A1000019.6838,Tisch 13,116,S1000019.23857,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000019.23858,SP1000019.10.23858,SY1000019.2026.23858,iPad1(1000019),19,04.06.26 19:56,Prod,A1000019.6838,Tisch 13,116,S1000019.23858,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000019.23859,SP1000019.10.23859,SY1000019.2026.23859,iPad1(1000019),19,04.06.26 19:32,Prod,A1000019.6839,Tisch 6,104,S1000019.23859,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000019.23860,SP1000019.10.23860,SY1000019.2026.23860,iPad1(1000019),19,04.06.26 19:32,Prod,A1000019.6839,Tisch 6,104,S1000019.23860,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000019.23861,SP1000019.10.23861,SY1000019.2026.23861,iPad1(1000019),19,04.06.26 19:32,Prod,A1000019.6839,Tisch 6,104,S1000019.23861,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000019.23862,SP1000019.10.23862,SY1000019.2026.23862,iPad1(1000019),19,04.06.26 15:02,Prod,A1000019.6840,Tisch 24,102,S1000019.23862,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000019.23863,SP1000019.10.23863,SY1000019.2026.23863,iPad1(1000019),19,04.06.26 15:02,Prod,A1000019.6840,Tisch 24,102,S1000019.23863,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000019.23864,SP1000019.10.23864,SY1000019.2026.23864,iPad1(1000019),19,04.06.26 16:23,Prod,A1000019.6841,Tisch 19,116,S1000019.23864,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000019.23865,SP1000019.10.23865,SY1000019.2026.23865,iPad1(1000019),19,04.06.26 16:23,Prod,A1000019.6841,Tisch 19,116,S1000019.23865,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000019.23866,SP1000019.10.23866,SY1000019.2026.23866,iPad1(1000019),19,04.06.26 10:56,Prod,A1000019.6842,Tisch 13,116,S1000019.23866,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000019.23867,SP1000019.10.23867,SY1000019.2026.23867,iPad1(1000019),19,04.06.26 10:56,Prod,A1000019.6842,Tisch 13,116,S1000019.23867,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000019.23868,SP1000019.10.23868,SY1000019.2026.23868,iPad1(1000019),19,05.06.26 20:44,Prod,A1000019.6843,Tisch 2,104,S1000019.23868,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000019.23869,SP1000019.10.23869,SY1000019.2026.23869,iPad1(1000019),19,05.06.26 12:20,Prod,A1000019.6844,Tisch 20,119,S1000019.23869,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000019.23870,SP1000019.10.23870,SY1000019.2026.23870,iPad1(1000019),19,05.06.26 12:31,Prod,A1000019.6845,Tisch 23,116,S1000019.23870,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000019.23871,SP1000019.10.23871,SY1000019.2026.23871,iPad1(1000019),19,05.06.26 12:31,Prod,A1000019.6845,Tisch 23,116,S1000019.23871,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000019.23872,SP1000019.10.23872,SY1000019.2026.23872,iPad1(1000019),19,05.06.26 14:48,Prod,A1000019.6846,Tisch 15,107,S1000019.23872,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000019.23873,SP1000019.10.23873,SY1000019.2026.23873,iPad1(1000019),19,05.06.26 12:27,Prod,A1000019.6847,Tisch 14,116,S1000019.23873,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000019.23874,SP1000019.10.23874,SY1000019.2026.23874,iPad1(1000019),19,05.06.26 12:27,Prod,A1000019.6847,Tisch 14,116,S1000019.23874,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000019.23875,SP1000019.10.23875,SY1000019.2026.23875,iPad1(1000019),19,05.06.26 17:14,Prod,A1000019.6848,Tisch 4,103,S1000019.23875,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000019.23876,SP1000019.10.23876,SY1000019.2026.23876,iPad1(1000019),19,05.06.26 17:14,Prod,A1000019.6848,Tisch 4,103,S1000019.23876,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000019.23877,SP1000019.10.23877,SY1000019.2026.23877,iPad1(1000019),19,05.06.26 17:14,Prod,A1000019.6848,Tisch 4,103,S1000019.23877,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
