Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000343.41639,SP1000343.16.41639,SY1000343.2026.41639,iPad1(1000343),343,03.06.26 18:39,Prod,A1000343.6293,Tisch 17,115,S1000343.41639,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000343.41640,SP1000343.16.41640,SY1000343.2026.41640,iPad1(1000343),343,03.06.26 18:39,Prod,A1000343.6293,Tisch 17,115,S1000343.41640,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000343.41641,SP1000343.16.41641,SY1000343.2026.41641,iPad1(1000343),343,03.06.26 11:51,Prod,A1000343.6294,Tisch 12,115,S1000343.41641,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000343.41642,SP1000343.16.41642,SY1000343.2026.41642,iPad1(1000343),343,03.06.26 15:20,Prod,A1000343.6295,Tisch 23,119,S1000343.41642,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000343.41643,SP1000343.16.41643,SY1000343.2026.41643,iPad1(1000343),343,03.06.26 15:20,Prod,A1000343.6295,Tisch 23,119,S1000343.41643,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000343.41644,SP1000343.16.41644,SY1000343.2026.41644,iPad1(1000343),343,03.06.26 11:38,Prod,A1000343.6296,Tisch 17,109,S1000343.41644,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000343.41645,SP1000343.16.41645,SY1000343.2026.41645,iPad1(1000343),343,03.06.26 13:33,Prod,A1000343.6297,Tisch 6,107,S1000343.41645,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000343.41646,SP1000343.16.41646,SY1000343.2026.41646,iPad1(1000343),343,03.06.26 13:33,Prod,A1000343.6297,Tisch 6,107,S1000343.41646,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000343.41647,SP1000343.16.41647,SY1000343.2026.41647,iPad1(1000343),343,03.06.26 10:17,Prod,A1000343.6298,Tisch 24,108,S1000343.41647,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000343.41648,SP1000343.16.41648,SY1000343.2026.41648,iPad1(1000343),343,03.06.26 10:17,Prod,A1000343.6298,Tisch 24,108,S1000343.41648,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000343.41649,SP1000343.16.41649,SY1000343.2026.41649,iPad1(1000343),343,03.06.26 10:17,Prod,A1000343.6298,Tisch 24,108,S1000343.41649,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000343.41650,SP1000343.16.41650,SY1000343.2026.41650,iPad1(1000343),343,03.06.26 18:19,Prod,A1000343.6299,Tisch 17,111,S1000343.41650,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000343.41651,SP1000343.16.41651,SY1000343.2026.41651,iPad1(1000343),343,03.06.26 18:19,Prod,A1000343.6299,Tisch 17,111,S1000343.41651,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000343.41652,SP1000343.16.41652,SY1000343.2026.41652,iPad1(1000343),343,03.06.26 18:19,Prod,A1000343.6299,Tisch 17,111,S1000343.41652,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000343.41653,SP1000343.16.41653,SY1000343.2026.41653,iPad1(1000343),343,03.06.26 16:30,Prod,A1000343.6300,Tisch 12,108,S1000343.41653,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000343.41654,SP1000343.16.41654,SY1000343.2026.41654,iPad1(1000343),343,03.06.26 11:56,Prod,A1000343.6301,Tisch 8,108,S1000343.41654,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000343.41655,SP1000343.16.41655,SY1000343.2026.41655,iPad1(1000343),343,03.06.26 11:56,Prod,A1000343.6301,Tisch 8,108,S1000343.41655,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000343.41656,SP1000343.16.41656,SY1000343.2026.41656,iPad1(1000343),343,03.06.26 11:56,Prod,A1000343.6301,Tisch 8,108,S1000343.41656,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000343.41657,SP1000343.16.41657,SY1000343.2026.41657,iPad1(1000343),343,04.06.26 11:31,Prod,A1000343.6302,,111,S1000343.41657,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000343.41658,SP1000343.16.41658,SY1000343.2026.41658,iPad1(1000343),343,04.06.26 14:12,Prod,A1000343.6303,Tisch 15,108,S1000343.41658,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000343.41659,SP1000343.16.41659,SY1000343.2026.41659,iPad1(1000343),343,04.06.26 18:09,Prod,A1000343.6304,Tisch 7,109,S1000343.41659,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000343.41660,SP1000343.16.41660,SY1000343.2026.41660,iPad1(1000343),343,04.06.26 19:35,Prod,A1000343.6305,Tisch 12,111,S1000343.41660,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000343.41661,SP1000343.16.41661,SY1000343.2026.41661,iPad1(1000343),343,04.06.26 17:22,Prod,A1000343.6306,,107,S1000343.41661,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000343.41662,SP1000343.16.41662,SY1000343.2026.41662,iPad1(1000343),343,04.06.26 17:22,Prod,A1000343.6306,,107,S1000343.41662,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000343.41663,SP1000343.16.41663,SY1000343.2026.41663,iPad1(1000343),343,04.06.26 17:22,Prod,A1000343.6306,,107,S1000343.41663,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000343.41664,SP1000343.16.41664,SY1000343.2026.41664,iPad1(1000343),343,04.06.26 19:16,Prod,A1000343.6307,Tisch 21,109,S1000343.41664,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000343.41665,SP1000343.16.41665,SY1000343.2026.41665,iPad1(1000343),343,04.06.26 13:18,Prod,A1000343.6308,Tisch 7,107,S1000343.41665,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000343.41666,SP1000343.16.41666,SY1000343.2026.41666,iPad1(1000343),343,04.06.26 13:18,Prod,A1000343.6308,Tisch 7,107,S1000343.41666,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000343.41667,SP1000343.16.41667,SY1000343.2026.41667,iPad1(1000343),343,04.06.26 13:18,Prod,A1000343.6308,Tisch 7,107,S1000343.41667,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000343.41668,SP1000343.16.41668,SY1000343.2026.41668,iPad1(1000343),343,04.06.26 11:12,Prod,A1000343.6309,Tisch 1,107,S1000343.41668,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000343.41669,SP1000343.16.41669,SY1000343.2026.41669,iPad1(1000343),343,04.06.26 16:07,Prod,A1000343.6310,Tisch 11,111,S1000343.41669,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000343.41670,SP1000343.16.41670,SY1000343.2026.41670,iPad1(1000343),343,04.06.26 16:07,Prod,A1000343.6310,Tisch 11,111,S1000343.41670,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000343.41671,SP1000343.16.41671,SY1000343.2026.41671,iPad1(1000343),343,04.06.26 19:33,Prod,A1000343.6311,Tisch 18,109,S1000343.41671,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000343.41672,SP1000343.16.41672,SY1000343.2026.41672,iPad1(1000343),343,04.06.26 18:41,Prod,A1000343.6312,Tisch 22,109,S1000343.41672,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000343.41673,SP1000343.16.41673,SY1000343.2026.41673,iPad1(1000343),343,04.06.26 18:41,Prod,A1000343.6312,Tisch 22,109,S1000343.41673,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000343.41674,SP1000343.16.41674,SY1000343.2026.41674,iPad1(1000343),343,04.06.26 17:44,Prod,A1000343.6313,Tisch 10,108,S1000343.41674,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000343.41675,SP1000343.16.41675,SY1000343.2026.41675,iPad1(1000343),343,04.06.26 17:44,Prod,A1000343.6313,Tisch 10,108,S1000343.41675,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000343.41676,SP1000343.16.41676,SY1000343.2026.41676,iPad1(1000343),343,04.06.26 17:44,Prod,A1000343.6313,Tisch 10,108,S1000343.41676,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000343.41677,SP1000343.16.41677,SY1000343.2026.41677,iPad1(1000343),343,04.06.26 09:14,Prod,A1000343.6314,Tisch 5,109,S1000343.41677,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000343.41678,SP1000343.16.41678,SY1000343.2026.41678,iPad1(1000343),343,04.06.26 19:39,Prod,A1000343.6315,Tisch 9,111,S1000343.41678,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000343.41679,SP1000343.16.41679,SY1000343.2026.41679,iPad1(1000343),343,04.06.26 19:39,Prod,A1000343.6315,Tisch 9,111,S1000343.41679,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000343.41680,SP1000343.16.41680,SY1000343.2026.41680,iPad1(1000343),343,04.06.26 19:45,Prod,A1000343.6316,Tisch 5,103,S1000343.41680,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000343.41681,SP1000343.16.41681,SY1000343.2026.41681,iPad1(1000343),343,04.06.26 17:57,Prod,A1000343.6317,Tisch 11,108,S1000343.41681,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000343.41682,SP1000343.16.41682,SY1000343.2026.41682,iPad1(1000343),343,04.06.26 13:34,Prod,A1000343.6318,Tisch 8,107,S1000343.41682,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000343.41683,SP1000343.16.41683,SY1000343.2026.41683,iPad1(1000343),343,04.06.26 13:34,Prod,A1000343.6318,Tisch 8,107,S1000343.41683,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000343.41684,SP1000343.16.41684,SY1000343.2026.41684,iPad1(1000343),343,04.06.26 13:34,Prod,A1000343.6318,Tisch 8,107,S1000343.41684,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000343.41685,SP1000343.16.41685,SY1000343.2026.41685,iPad1(1000343),343,04.06.26 16:42,Prod,A1000343.6319,Tisch 22,111,S1000343.41685,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000343.41686,SP1000343.16.41686,SY1000343.2026.41686,iPad1(1000343),343,04.06.26 16:42,Prod,A1000343.6319,Tisch 22,111,S1000343.41686,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000343.41687,SP1000343.16.41687,SY1000343.2026.41687,iPad1(1000343),343,04.06.26 16:42,Prod,A1000343.6319,Tisch 22,111,S1000343.41687,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000343.41688,SP1000343.16.41688,SY1000343.2026.41688,iPad1(1000343),343,04.06.26 09:19,Prod,A1000343.6320,,119,S1000343.41688,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000343.41689,SP1000343.16.41689,SY1000343.2026.41689,iPad1(1000343),343,04.06.26 09:19,Prod,A1000343.6320,,119,S1000343.41689,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000343.41690,SP1000343.16.41690,SY1000343.2026.41690,iPad1(1000343),343,04.06.26 13:25,Prod,A1000343.6321,Tisch 3,111,S1000343.41690,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000343.41691,SP1000343.16.41691,SY1000343.2026.41691,iPad1(1000343),343,04.06.26 13:25,Prod,A1000343.6321,Tisch 3,111,S1000343.41691,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000343.41692,SP1000343.16.41692,SY1000343.2026.41692,iPad1(1000343),343,04.06.26 13:25,Prod,A1000343.6321,Tisch 3,111,S1000343.41692,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000343.41693,SP1000343.16.41693,SY1000343.2026.41693,iPad1(1000343),343,04.06.26 16:11,Prod,A1000343.6322,Tisch 24,109,S1000343.41693,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000343.41694,SP1000343.16.41694,SY1000343.2026.41694,iPad1(1000343),343,04.06.26 13:36,Prod,A1000343.6323,Tisch 21,108,S1000343.41694,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000343.41695,SP1000343.16.41695,SY1000343.2026.41695,iPad1(1000343),343,04.06.26 13:36,Prod,A1000343.6323,Tisch 21,108,S1000343.41695,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000343.41696,SP1000343.16.41696,SY1000343.2026.41696,iPad1(1000343),343,04.06.26 13:36,Prod,A1000343.6323,Tisch 21,108,S1000343.41696,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000343.41697,SP1000343.16.41697,SY1000343.2026.41697,iPad1(1000343),343,04.06.26 18:54,Prod,A1000343.6324,Tisch 22,111,S1000343.41697,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000343.41698,SP1000343.16.41698,SY1000343.2026.41698,iPad1(1000343),343,04.06.26 18:54,Prod,A1000343.6324,Tisch 22,111,S1000343.41698,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000343.41699,SP1000343.16.41699,SY1000343.2026.41699,iPad1(1000343),343,04.06.26 18:54,Prod,A1000343.6324,Tisch 22,111,S1000343.41699,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000343.41700,SP1000343.16.41700,SY1000343.2026.41700,iPad1(1000343),343,04.06.26 17:15,Prod,A1000343.6325,Tisch 3,107,S1000343.41700,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000343.41701,SP1000343.16.41701,SY1000343.2026.41701,iPad1(1000343),343,04.06.26 17:15,Prod,A1000343.6325,Tisch 3,107,S1000343.41701,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000343.41702,SP1000343.16.41702,SY1000343.2026.41702,iPad1(1000343),343,04.06.26 17:15,Prod,A1000343.6325,Tisch 3,107,S1000343.41702,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000343.41703,SP1000343.16.41703,SY1000343.2026.41703,iPad1(1000343),343,04.06.26 17:34,Prod,A1000343.6326,Tisch 6,109,S1000343.41703,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000343.41704,SP1000343.16.41704,SY1000343.2026.41704,iPad1(1000343),343,04.06.26 17:34,Prod,A1000343.6326,Tisch 6,109,S1000343.41704,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000343.41705,SP1000343.16.41705,SY1000343.2026.41705,iPad1(1000343),343,04.06.26 13:13,Prod,A1000343.6327,Tisch 22,108,S1000343.41705,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000343.41706,SP1000343.16.41706,SY1000343.2026.41706,iPad1(1000343),343,04.06.26 13:13,Prod,A1000343.6327,Tisch 22,108,S1000343.41706,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000343.41707,SP1000343.16.41707,SY1000343.2026.41707,iPad1(1000343),343,04.06.26 13:13,Prod,A1000343.6327,Tisch 22,108,S1000343.41707,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000343.41708,SP1000343.16.41708,SY1000343.2026.41708,iPad1(1000343),343,04.06.26 11:11,Prod,A1000343.6328,Tisch 22,119,S1000343.41708,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000343.41709,SP1000343.16.41709,SY1000343.2026.41709,iPad1(1000343),343,04.06.26 11:11,Prod,A1000343.6328,Tisch 22,119,S1000343.41709,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000343.41710,SP1000343.16.41710,SY1000343.2026.41710,iPad1(1000343),343,04.06.26 10:10,Prod,A1000343.6329,,107,S1000343.41710,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000343.41711,SP1000343.16.41711,SY1000343.2026.41711,iPad1(1000343),343,04.06.26 19:29,Prod,A1000343.6330,,109,S1000343.41711,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000343.41712,SP1000343.16.41712,SY1000343.2026.41712,iPad1(1000343),343,04.06.26 19:29,Prod,A1000343.6330,,109,S1000343.41712,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000343.41713,SP1000343.16.41713,SY1000343.2026.41713,iPad1(1000343),343,04.06.26 19:29,Prod,A1000343.6330,,109,S1000343.41713,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000343.41714,SP1000343.16.41714,SY1000343.2026.41714,iPad1(1000343),343,04.06.26 17:16,Prod,A1000343.6331,Tisch 23,109,S1000343.41714,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000343.41715,SP1000343.16.41715,SY1000343.2026.41715,iPad1(1000343),343,04.06.26 17:16,Prod,A1000343.6331,Tisch 23,109,S1000343.41715,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000343.41716,SP1000343.16.41716,SY1000343.2026.41716,iPad1(1000343),343,04.06.26 17:58,Prod,A1000343.6332,Tisch 7,109,S1000343.41716,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000343.41717,SP1000343.16.41717,SY1000343.2026.41717,iPad1(1000343),343,04.06.26 17:58,Prod,A1000343.6332,Tisch 7,109,S1000343.41717,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000343.41718,SP1000343.16.41718,SY1000343.2026.41718,iPad1(1000343),343,04.06.26 17:58,Prod,A1000343.6332,Tisch 7,109,S1000343.41718,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000343.41719,SP1000343.16.41719,SY1000343.2026.41719,iPad1(1000343),343,04.06.26 18:48,Prod,A1000343.6333,Tisch 17,109,S1000343.41719,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000343.41720,SP1000343.16.41720,SY1000343.2026.41720,iPad1(1000343),343,04.06.26 18:48,Prod,A1000343.6333,Tisch 17,109,S1000343.41720,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000343.41721,SP1000343.16.41721,SY1000343.2026.41721,iPad1(1000343),343,04.06.26 18:48,Prod,A1000343.6333,Tisch 17,109,S1000343.41721,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000343.41722,SP1000343.16.41722,SY1000343.2026.41722,iPad1(1000343),343,04.06.26 12:54,Prod,A1000343.6334,Tisch 14,115,S1000343.41722,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000343.41723,SP1000343.16.41723,SY1000343.2026.41723,iPad1(1000343),343,04.06.26 08:32,Prod,A1000343.6335,,108,S1000343.41723,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000343.41724,SP1000343.16.41724,SY1000343.2026.41724,iPad1(1000343),343,04.06.26 08:32,Prod,A1000343.6335,,108,S1000343.41724,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
