Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000092.49438,SP1000092.25.49438,SY1000092.2026.49438,iPad1(1000092),92,03.06.26 19:15,Prod,A1000092.6269,Tisch 8,116,S1000092.49438,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000092.49439,SP1000092.25.49439,SY1000092.2026.49439,iPad1(1000092),92,03.06.26 16:02,Prod,A1000092.6270,Tisch 9,116,S1000092.49439,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000092.49440,SP1000092.25.49440,SY1000092.2026.49440,iPad1(1000092),92,03.06.26 16:02,Prod,A1000092.6270,Tisch 9,116,S1000092.49440,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000092.49441,SP1000092.25.49441,SY1000092.2026.49441,iPad1(1000092),92,03.06.26 16:02,Prod,A1000092.6270,Tisch 9,116,S1000092.49441,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000092.49442,SP1000092.25.49442,SY1000092.2026.49442,iPad1(1000092),92,03.06.26 17:56,Prod,A1000092.6271,Tisch 3,105,S1000092.49442,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000092.49443,SP1000092.25.49443,SY1000092.2026.49443,iPad1(1000092),92,03.06.26 17:56,Prod,A1000092.6271,Tisch 3,105,S1000092.49443,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000092.49444,SP1000092.25.49444,SY1000092.2026.49444,iPad1(1000092),92,03.06.26 13:25,Prod,A1000092.6272,Tisch 13,110,S1000092.49444,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000092.49445,SP1000092.25.49445,SY1000092.2026.49445,iPad1(1000092),92,03.06.26 20:19,Prod,A1000092.6273,Tisch 24,103,S1000092.49445,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000092.49446,SP1000092.25.49446,SY1000092.2026.49446,iPad1(1000092),92,03.06.26 20:19,Prod,A1000092.6273,Tisch 24,103,S1000092.49446,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000092.49447,SP1000092.25.49447,SY1000092.2026.49447,iPad1(1000092),92,03.06.26 20:19,Prod,A1000092.6273,Tisch 24,103,S1000092.49447,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000092.49448,SP1000092.25.49448,SY1000092.2026.49448,iPad1(1000092),92,03.06.26 20:47,Prod,A1000092.6274,,105,S1000092.49448,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000092.49449,SP1000092.25.49449,SY1000092.2026.49449,iPad1(1000092),92,03.06.26 20:47,Prod,A1000092.6274,,105,S1000092.49449,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000092.49450,SP1000092.25.49450,SY1000092.2026.49450,iPad1(1000092),92,03.06.26 20:09,Prod,A1000092.6275,,116,S1000092.49450,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000092.49451,SP1000092.25.49451,SY1000092.2026.49451,iPad1(1000092),92,03.06.26 20:09,Prod,A1000092.6275,,116,S1000092.49451,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000092.49452,SP1000092.25.49452,SY1000092.2026.49452,iPad1(1000092),92,03.06.26 20:09,Prod,A1000092.6275,,116,S1000092.49452,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000092.49453,SP1000092.25.49453,SY1000092.2026.49453,iPad1(1000092),92,03.06.26 11:03,Prod,A1000092.6276,Tisch 18,105,S1000092.49453,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000092.49454,SP1000092.25.49454,SY1000092.2026.49454,iPad1(1000092),92,03.06.26 11:03,Prod,A1000092.6276,Tisch 18,105,S1000092.49454,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000092.49455,SP1000092.25.49455,SY1000092.2026.49455,iPad1(1000092),92,03.06.26 11:03,Prod,A1000092.6276,Tisch 18,105,S1000092.49455,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000092.49456,SP1000092.25.49456,SY1000092.2026.49456,iPad1(1000092),92,03.06.26 13:28,Prod,A1000092.6277,Tisch 19,105,S1000092.49456,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000092.49457,SP1000092.25.49457,SY1000092.2026.49457,iPad1(1000092),92,03.06.26 13:28,Prod,A1000092.6277,Tisch 19,105,S1000092.49457,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000092.49458,SP1000092.25.49458,SY1000092.2026.49458,iPad1(1000092),92,03.06.26 13:28,Prod,A1000092.6277,Tisch 19,105,S1000092.49458,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000092.49459,SP1000092.25.49459,SY1000092.2026.49459,iPad1(1000092),92,03.06.26 12:58,Prod,A1000092.6278,,105,S1000092.49459,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000092.49460,SP1000092.25.49460,SY1000092.2026.49460,iPad1(1000092),92,03.06.26 12:58,Prod,A1000092.6278,,105,S1000092.49460,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000092.49461,SP1000092.25.49461,SY1000092.2026.49461,iPad1(1000092),92,03.06.26 12:58,Prod,A1000092.6278,,105,S1000092.49461,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000092.49462,SP1000092.25.49462,SY1000092.2026.49462,iPad1(1000092),92,03.06.26 16:31,Prod,A1000092.6279,Tisch 21,103,S1000092.49462,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000092.49463,SP1000092.25.49463,SY1000092.2026.49463,iPad1(1000092),92,03.06.26 16:31,Prod,A1000092.6279,Tisch 21,103,S1000092.49463,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000092.49464,SP1000092.25.49464,SY1000092.2026.49464,iPad1(1000092),92,03.06.26 16:31,Prod,A1000092.6279,Tisch 21,103,S1000092.49464,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000092.49465,SP1000092.25.49465,SY1000092.2026.49465,iPad1(1000092),92,03.06.26 17:43,Prod,A1000092.6280,Tisch 12,106,S1000092.49465,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000092.49466,SP1000092.25.49466,SY1000092.2026.49466,iPad1(1000092),92,03.06.26 19:37,Prod,A1000092.6281,Tisch 5,105,S1000092.49466,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000092.49467,SP1000092.25.49467,SY1000092.2026.49467,iPad1(1000092),92,03.06.26 09:56,Prod,A1000092.6282,Tisch 10,116,S1000092.49467,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000092.49468,SP1000092.25.49468,SY1000092.2026.49468,iPad1(1000092),92,03.06.26 19:00,Prod,A1000092.6283,Tisch 7,116,S1000092.49468,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000092.49469,SP1000092.25.49469,SY1000092.2026.49469,iPad1(1000092),92,03.06.26 19:00,Prod,A1000092.6283,Tisch 7,116,S1000092.49469,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000092.49470,SP1000092.25.49470,SY1000092.2026.49470,iPad1(1000092),92,03.06.26 13:11,Prod,A1000092.6284,Tisch 22,110,S1000092.49470,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000092.49471,SP1000092.25.49471,SY1000092.2026.49471,iPad1(1000092),92,03.06.26 13:11,Prod,A1000092.6284,Tisch 22,110,S1000092.49471,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000092.49472,SP1000092.25.49472,SY1000092.2026.49472,iPad1(1000092),92,03.06.26 13:11,Prod,A1000092.6284,Tisch 22,110,S1000092.49472,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000092.49473,SP1000092.25.49473,SY1000092.2026.49473,iPad1(1000092),92,03.06.26 17:18,Prod,A1000092.6285,Tisch 1,106,S1000092.49473,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000092.49474,SP1000092.25.49474,SY1000092.2026.49474,iPad1(1000092),92,03.06.26 17:18,Prod,A1000092.6285,Tisch 1,106,S1000092.49474,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000092.49475,SP1000092.25.49475,SY1000092.2026.49475,iPad1(1000092),92,03.06.26 17:18,Prod,A1000092.6285,Tisch 1,106,S1000092.49475,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000092.49476,SP1000092.25.49476,SY1000092.2026.49476,iPad1(1000092),92,03.06.26 12:15,Prod,A1000092.6286,,103,S1000092.49476,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000092.49477,SP1000092.25.49477,SY1000092.2026.49477,iPad1(1000092),92,03.06.26 16:25,Prod,A1000092.6287,Tisch 10,116,S1000092.49477,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000092.49478,SP1000092.25.49478,SY1000092.2026.49478,iPad1(1000092),92,03.06.26 16:25,Prod,A1000092.6287,Tisch 10,116,S1000092.49478,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000092.49479,SP1000092.25.49479,SY1000092.2026.49479,iPad1(1000092),92,03.06.26 10:07,Prod,A1000092.6288,Tisch 13,116,S1000092.49479,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000092.49480,SP1000092.25.49480,SY1000092.2026.49480,iPad1(1000092),92,03.06.26 16:23,Prod,A1000092.6289,Tisch 10,106,S1000092.49480,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000092.49481,SP1000092.25.49481,SY1000092.2026.49481,iPad1(1000092),92,03.06.26 14:39,Prod,A1000092.6290,Tisch 4,116,S1000092.49481,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000092.49482,SP1000092.25.49482,SY1000092.2026.49482,iPad1(1000092),92,03.06.26 14:39,Prod,A1000092.6290,Tisch 4,116,S1000092.49482,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000092.49483,SP1000092.25.49483,SY1000092.2026.49483,iPad1(1000092),92,03.06.26 20:19,Prod,A1000092.6291,Tisch 1,105,S1000092.49483,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000092.49484,SP1000092.25.49484,SY1000092.2026.49484,iPad1(1000092),92,03.06.26 20:19,Prod,A1000092.6291,Tisch 1,105,S1000092.49484,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000092.49485,SP1000092.25.49485,SY1000092.2026.49485,iPad1(1000092),92,03.06.26 19:58,Prod,A1000092.6292,Tisch 11,103,S1000092.49485,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000092.49486,SP1000092.25.49486,SY1000092.2026.49486,iPad1(1000092),92,03.06.26 19:58,Prod,A1000092.6292,Tisch 11,103,S1000092.49486,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000092.49487,SP1000092.25.49487,SY1000092.2026.49487,iPad1(1000092),92,03.06.26 19:58,Prod,A1000092.6292,Tisch 11,103,S1000092.49487,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000092.49488,SP1000092.25.49488,SY1000092.2026.49488,iPad1(1000092),92,04.06.26 20:02,Prod,A1000092.6293,Tisch 23,116,S1000092.49488,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000092.49489,SP1000092.25.49489,SY1000092.2026.49489,iPad1(1000092),92,04.06.26 20:02,Prod,A1000092.6293,Tisch 23,116,S1000092.49489,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000092.49490,SP1000092.25.49490,SY1000092.2026.49490,iPad1(1000092),92,04.06.26 10:43,Prod,A1000092.6294,Tisch 15,110,S1000092.49490,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000092.49491,SP1000092.25.49491,SY1000092.2026.49491,iPad1(1000092),92,04.06.26 10:43,Prod,A1000092.6294,Tisch 15,110,S1000092.49491,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000092.49492,SP1000092.25.49492,SY1000092.2026.49492,iPad1(1000092),92,04.06.26 10:43,Prod,A1000092.6294,Tisch 15,110,S1000092.49492,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000092.49493,SP1000092.25.49493,SY1000092.2026.49493,iPad1(1000092),92,04.06.26 12:05,Prod,A1000092.6295,Tisch 2,103,S1000092.49493,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000092.49494,SP1000092.25.49494,SY1000092.2026.49494,iPad1(1000092),92,04.06.26 12:05,Prod,A1000092.6295,Tisch 2,103,S1000092.49494,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000092.49495,SP1000092.25.49495,SY1000092.2026.49495,iPad1(1000092),92,04.06.26 19:27,Prod,A1000092.6296,Tisch 10,116,S1000092.49495,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000092.49496,SP1000092.25.49496,SY1000092.2026.49496,iPad1(1000092),92,04.06.26 20:49,Prod,A1000092.6297,Tisch 23,116,S1000092.49496,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000092.49497,SP1000092.25.49497,SY1000092.2026.49497,iPad1(1000092),92,04.06.26 20:49,Prod,A1000092.6297,Tisch 23,116,S1000092.49497,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000092.49498,SP1000092.25.49498,SY1000092.2026.49498,iPad1(1000092),92,04.06.26 20:49,Prod,A1000092.6297,Tisch 23,116,S1000092.49498,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000092.49499,SP1000092.25.49499,SY1000092.2026.49499,iPad1(1000092),92,04.06.26 18:37,Prod,A1000092.6298,Tisch 18,106,S1000092.49499,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000092.49500,SP1000092.25.49500,SY1000092.2026.49500,iPad1(1000092),92,04.06.26 18:37,Prod,A1000092.6298,Tisch 18,106,S1000092.49500,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000092.49501,SP1000092.25.49501,SY1000092.2026.49501,iPad1(1000092),92,04.06.26 13:03,Prod,A1000092.6299,Tisch 24,105,S1000092.49501,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000092.49502,SP1000092.25.49502,SY1000092.2026.49502,iPad1(1000092),92,04.06.26 13:03,Prod,A1000092.6299,Tisch 24,105,S1000092.49502,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000092.49503,SP1000092.25.49503,SY1000092.2026.49503,iPad1(1000092),92,04.06.26 13:03,Prod,A1000092.6299,Tisch 24,105,S1000092.49503,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000092.49504,SP1000092.25.49504,SY1000092.2026.49504,iPad1(1000092),92,04.06.26 09:15,Prod,A1000092.6300,Tisch 15,106,S1000092.49504,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000092.49505,SP1000092.25.49505,SY1000092.2026.49505,iPad1(1000092),92,04.06.26 09:15,Prod,A1000092.6300,Tisch 15,106,S1000092.49505,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000092.49506,SP1000092.25.49506,SY1000092.2026.49506,iPad1(1000092),92,04.06.26 12:48,Prod,A1000092.6301,Tisch 1,103,S1000092.49506,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000092.49507,SP1000092.25.49507,SY1000092.2026.49507,iPad1(1000092),92,04.06.26 12:48,Prod,A1000092.6301,Tisch 1,103,S1000092.49507,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000092.49508,SP1000092.25.49508,SY1000092.2026.49508,iPad1(1000092),92,04.06.26 12:48,Prod,A1000092.6301,Tisch 1,103,S1000092.49508,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000092.49509,SP1000092.25.49509,SY1000092.2026.49509,iPad1(1000092),92,04.06.26 12:50,Prod,A1000092.6302,Tisch 7,103,S1000092.49509,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000092.49510,SP1000092.25.49510,SY1000092.2026.49510,iPad1(1000092),92,04.06.26 20:54,Prod,A1000092.6303,Tisch 12,105,S1000092.49510,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000092.49511,SP1000092.25.49511,SY1000092.2026.49511,iPad1(1000092),92,04.06.26 11:06,Prod,A1000092.6304,Tisch 7,105,S1000092.49511,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000092.49512,SP1000092.25.49512,SY1000092.2026.49512,iPad1(1000092),92,04.06.26 13:57,Prod,A1000092.6305,Tisch 19,106,S1000092.49512,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000092.49513,SP1000092.25.49513,SY1000092.2026.49513,iPad1(1000092),92,04.06.26 16:43,Prod,A1000092.6306,Tisch 10,105,S1000092.49513,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000092.49514,SP1000092.25.49514,SY1000092.2026.49514,iPad1(1000092),92,04.06.26 16:43,Prod,A1000092.6306,Tisch 10,105,S1000092.49514,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000092.49515,SP1000092.25.49515,SY1000092.2026.49515,iPad1(1000092),92,04.06.26 16:43,Prod,A1000092.6306,Tisch 10,105,S1000092.49515,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000092.49516,SP1000092.25.49516,SY1000092.2026.49516,iPad1(1000092),92,04.06.26 20:04,Prod,A1000092.6307,Tisch 7,106,S1000092.49516,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000092.49517,SP1000092.25.49517,SY1000092.2026.49517,iPad1(1000092),92,04.06.26 20:04,Prod,A1000092.6307,Tisch 7,106,S1000092.49517,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000092.49518,SP1000092.25.49518,SY1000092.2026.49518,iPad1(1000092),92,04.06.26 12:01,Prod,A1000092.6308,Tisch 24,105,S1000092.49518,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000092.49519,SP1000092.25.49519,SY1000092.2026.49519,iPad1(1000092),92,04.06.26 12:01,Prod,A1000092.6308,Tisch 24,105,S1000092.49519,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000092.49520,SP1000092.25.49520,SY1000092.2026.49520,iPad1(1000092),92,04.06.26 18:07,Prod,A1000092.6309,Tisch 18,106,S1000092.49520,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000092.49521,SP1000092.25.49521,SY1000092.2026.49521,iPad1(1000092),92,04.06.26 18:07,Prod,A1000092.6309,Tisch 18,106,S1000092.49521,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000092.49522,SP1000092.25.49522,SY1000092.2026.49522,iPad1(1000092),92,04.06.26 12:05,Prod,A1000092.6310,Tisch 18,105,S1000092.49522,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000092.49523,SP1000092.25.49523,SY1000092.2026.49523,iPad1(1000092),92,04.06.26 12:05,Prod,A1000092.6310,Tisch 18,105,S1000092.49523,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
