Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000319.78245,SP1000319.25.78245,SY1000319.2026.78245,iPad1(1000319),319,03.06.26 16:33,Prod,A1000319.6547,Tisch 7,102,S1000319.78245,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000319.78246,SP1000319.25.78246,SY1000319.2026.78246,iPad1(1000319),319,03.06.26 13:22,Prod,A1000319.6548,Tisch 3,117,S1000319.78246,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000319.78247,SP1000319.25.78247,SY1000319.2026.78247,iPad1(1000319),319,03.06.26 11:55,Prod,A1000319.6549,Tisch 11,108,S1000319.78247,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000319.78248,SP1000319.25.78248,SY1000319.2026.78248,iPad1(1000319),319,03.06.26 13:01,Prod,A1000319.6550,Tisch 3,102,S1000319.78248,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000319.78249,SP1000319.25.78249,SY1000319.2026.78249,iPad1(1000319),319,03.06.26 13:01,Prod,A1000319.6550,Tisch 3,102,S1000319.78249,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000319.78250,SP1000319.25.78250,SY1000319.2026.78250,iPad1(1000319),319,03.06.26 11:38,Prod,A1000319.6551,,117,S1000319.78250,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000319.78251,SP1000319.25.78251,SY1000319.2026.78251,iPad1(1000319),319,03.06.26 11:38,Prod,A1000319.6551,,117,S1000319.78251,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000319.78252,SP1000319.25.78252,SY1000319.2026.78252,iPad1(1000319),319,03.06.26 11:38,Prod,A1000319.6551,,117,S1000319.78252,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000319.78253,SP1000319.25.78253,SY1000319.2026.78253,iPad1(1000319),319,03.06.26 18:18,Prod,A1000319.6552,Tisch 21,116,S1000319.78253,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000319.78254,SP1000319.25.78254,SY1000319.2026.78254,iPad1(1000319),319,03.06.26 18:18,Prod,A1000319.6552,Tisch 21,116,S1000319.78254,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000319.78255,SP1000319.25.78255,SY1000319.2026.78255,iPad1(1000319),319,03.06.26 15:41,Prod,A1000319.6553,Tisch 15,104,S1000319.78255,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000319.78256,SP1000319.25.78256,SY1000319.2026.78256,iPad1(1000319),319,03.06.26 15:41,Prod,A1000319.6553,Tisch 15,104,S1000319.78256,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000319.78257,SP1000319.25.78257,SY1000319.2026.78257,iPad1(1000319),319,03.06.26 15:41,Prod,A1000319.6553,Tisch 15,104,S1000319.78257,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000319.78258,SP1000319.25.78258,SY1000319.2026.78258,iPad1(1000319),319,03.06.26 20:56,Prod,A1000319.6554,Tisch 13,105,S1000319.78258,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000319.78259,SP1000319.25.78259,SY1000319.2026.78259,iPad1(1000319),319,03.06.26 20:56,Prod,A1000319.6554,Tisch 13,105,S1000319.78259,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000319.78260,SP1000319.25.78260,SY1000319.2026.78260,iPad1(1000319),319,03.06.26 20:56,Prod,A1000319.6554,Tisch 13,105,S1000319.78260,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000319.78261,SP1000319.25.78261,SY1000319.2026.78261,iPad1(1000319),319,03.06.26 11:21,Prod,A1000319.6555,Tisch 10,105,S1000319.78261,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000319.78262,SP1000319.25.78262,SY1000319.2026.78262,iPad1(1000319),319,03.06.26 11:21,Prod,A1000319.6555,Tisch 10,105,S1000319.78262,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000319.78263,SP1000319.25.78263,SY1000319.2026.78263,iPad1(1000319),319,03.06.26 14:29,Prod,A1000319.6556,Tisch 13,104,S1000319.78263,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000319.78264,SP1000319.25.78264,SY1000319.2026.78264,iPad1(1000319),319,03.06.26 17:18,Prod,A1000319.6557,Tisch 7,108,S1000319.78264,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000319.78265,SP1000319.25.78265,SY1000319.2026.78265,iPad1(1000319),319,03.06.26 17:18,Prod,A1000319.6557,Tisch 7,108,S1000319.78265,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000319.78266,SP1000319.25.78266,SY1000319.2026.78266,iPad1(1000319),319,03.06.26 17:18,Prod,A1000319.6557,Tisch 7,108,S1000319.78266,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000319.78267,SP1000319.25.78267,SY1000319.2026.78267,iPad1(1000319),319,03.06.26 11:04,Prod,A1000319.6558,Tisch 7,116,S1000319.78267,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000319.78268,SP1000319.25.78268,SY1000319.2026.78268,iPad1(1000319),319,03.06.26 12:39,Prod,A1000319.6559,Tisch 18,119,S1000319.78268,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000319.78269,SP1000319.25.78269,SY1000319.2026.78269,iPad1(1000319),319,03.06.26 12:39,Prod,A1000319.6559,Tisch 18,119,S1000319.78269,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000319.78270,SP1000319.25.78270,SY1000319.2026.78270,iPad1(1000319),319,03.06.26 17:26,Prod,A1000319.6560,Tisch 6,105,S1000319.78270,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000319.78271,SP1000319.25.78271,SY1000319.2026.78271,iPad1(1000319),319,03.06.26 19:39,Prod,A1000319.6561,Tisch 21,105,S1000319.78271,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000319.78272,SP1000319.25.78272,SY1000319.2026.78272,iPad1(1000319),319,03.06.26 19:39,Prod,A1000319.6561,Tisch 21,105,S1000319.78272,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000319.78273,SP1000319.25.78273,SY1000319.2026.78273,iPad1(1000319),319,03.06.26 19:39,Prod,A1000319.6561,Tisch 21,105,S1000319.78273,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000319.78274,SP1000319.25.78274,SY1000319.2026.78274,iPad1(1000319),319,03.06.26 11:02,Prod,A1000319.6562,Tisch 17,108,S1000319.78274,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000319.78275,SP1000319.25.78275,SY1000319.2026.78275,iPad1(1000319),319,03.06.26 11:02,Prod,A1000319.6562,Tisch 17,108,S1000319.78275,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000319.78276,SP1000319.25.78276,SY1000319.2026.78276,iPad1(1000319),319,03.06.26 12:09,Prod,A1000319.6563,Tisch 11,105,S1000319.78276,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000319.78277,SP1000319.25.78277,SY1000319.2026.78277,iPad1(1000319),319,03.06.26 12:09,Prod,A1000319.6563,Tisch 11,105,S1000319.78277,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000319.78278,SP1000319.25.78278,SY1000319.2026.78278,iPad1(1000319),319,03.06.26 18:34,Prod,A1000319.6564,,116,S1000319.78278,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000319.78279,SP1000319.25.78279,SY1000319.2026.78279,iPad1(1000319),319,03.06.26 18:34,Prod,A1000319.6564,,116,S1000319.78279,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000319.78280,SP1000319.25.78280,SY1000319.2026.78280,iPad1(1000319),319,03.06.26 13:07,Prod,A1000319.6565,Tisch 21,105,S1000319.78280,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000319.78281,SP1000319.25.78281,SY1000319.2026.78281,iPad1(1000319),319,03.06.26 13:07,Prod,A1000319.6565,Tisch 21,105,S1000319.78281,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000319.78282,SP1000319.25.78282,SY1000319.2026.78282,iPad1(1000319),319,03.06.26 20:21,Prod,A1000319.6566,Tisch 18,104,S1000319.78282,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000319.78283,SP1000319.25.78283,SY1000319.2026.78283,iPad1(1000319),319,03.06.26 20:21,Prod,A1000319.6566,Tisch 18,104,S1000319.78283,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000319.78284,SP1000319.25.78284,SY1000319.2026.78284,iPad1(1000319),319,03.06.26 12:06,Prod,A1000319.6567,Tisch 15,119,S1000319.78284,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000319.78285,SP1000319.25.78285,SY1000319.2026.78285,iPad1(1000319),319,03.06.26 12:06,Prod,A1000319.6567,Tisch 15,119,S1000319.78285,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000319.78286,SP1000319.25.78286,SY1000319.2026.78286,iPad1(1000319),319,03.06.26 12:06,Prod,A1000319.6567,Tisch 15,119,S1000319.78286,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000319.78287,SP1000319.25.78287,SY1000319.2026.78287,iPad1(1000319),319,03.06.26 18:57,Prod,A1000319.6568,Tisch 3,105,S1000319.78287,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000319.78288,SP1000319.25.78288,SY1000319.2026.78288,iPad1(1000319),319,03.06.26 20:32,Prod,A1000319.6569,Tisch 13,104,S1000319.78288,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000319.78289,SP1000319.25.78289,SY1000319.2026.78289,iPad1(1000319),319,03.06.26 20:32,Prod,A1000319.6569,Tisch 13,104,S1000319.78289,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000319.78290,SP1000319.25.78290,SY1000319.2026.78290,iPad1(1000319),319,03.06.26 20:28,Prod,A1000319.6570,Tisch 16,116,S1000319.78290,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000319.78291,SP1000319.25.78291,SY1000319.2026.78291,iPad1(1000319),319,03.06.26 20:28,Prod,A1000319.6570,Tisch 16,116,S1000319.78291,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000319.78292,SP1000319.25.78292,SY1000319.2026.78292,iPad1(1000319),319,03.06.26 20:28,Prod,A1000319.6570,Tisch 16,116,S1000319.78292,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000319.78293,SP1000319.25.78293,SY1000319.2026.78293,iPad1(1000319),319,03.06.26 17:15,Prod,A1000319.6571,Tisch 13,116,S1000319.78293,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000319.78294,SP1000319.25.78294,SY1000319.2026.78294,iPad1(1000319),319,03.06.26 17:15,Prod,A1000319.6571,Tisch 13,116,S1000319.78294,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000319.78295,SP1000319.25.78295,SY1000319.2026.78295,iPad1(1000319),319,03.06.26 12:46,Prod,A1000319.6572,Tisch 1,104,S1000319.78295,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000319.78296,SP1000319.25.78296,SY1000319.2026.78296,iPad1(1000319),319,03.06.26 12:46,Prod,A1000319.6572,Tisch 1,104,S1000319.78296,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000319.78297,SP1000319.25.78297,SY1000319.2026.78297,iPad1(1000319),319,03.06.26 12:46,Prod,A1000319.6572,Tisch 1,104,S1000319.78297,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000319.78298,SP1000319.25.78298,SY1000319.2026.78298,iPad1(1000319),319,03.06.26 16:39,Prod,A1000319.6573,Tisch 2,105,S1000319.78298,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000319.78299,SP1000319.25.78299,SY1000319.2026.78299,iPad1(1000319),319,03.06.26 16:39,Prod,A1000319.6573,Tisch 2,105,S1000319.78299,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000319.78300,SP1000319.25.78300,SY1000319.2026.78300,iPad1(1000319),319,03.06.26 16:39,Prod,A1000319.6573,Tisch 2,105,S1000319.78300,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000319.78301,SP1000319.25.78301,SY1000319.2026.78301,iPad1(1000319),319,03.06.26 17:42,Prod,A1000319.6574,Tisch 22,102,S1000319.78301,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000319.78302,SP1000319.25.78302,SY1000319.2026.78302,iPad1(1000319),319,03.06.26 12:21,Prod,A1000319.6575,Tisch 18,105,S1000319.78302,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000319.78303,SP1000319.25.78303,SY1000319.2026.78303,iPad1(1000319),319,03.06.26 12:21,Prod,A1000319.6575,Tisch 18,105,S1000319.78303,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000319.78304,SP1000319.25.78304,SY1000319.2026.78304,iPad1(1000319),319,03.06.26 11:25,Prod,A1000319.6576,Tisch 14,117,S1000319.78304,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000319.78305,SP1000319.25.78305,SY1000319.2026.78305,iPad1(1000319),319,03.06.26 17:04,Prod,A1000319.6577,Tisch 18,108,S1000319.78305,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000319.78306,SP1000319.25.78306,SY1000319.2026.78306,iPad1(1000319),319,03.06.26 17:04,Prod,A1000319.6577,Tisch 18,108,S1000319.78306,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000319.78307,SP1000319.25.78307,SY1000319.2026.78307,iPad1(1000319),319,03.06.26 17:09,Prod,A1000319.6578,Tisch 7,104,S1000319.78307,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000319.78308,SP1000319.25.78308,SY1000319.2026.78308,iPad1(1000319),319,03.06.26 17:09,Prod,A1000319.6578,Tisch 7,104,S1000319.78308,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000319.78309,SP1000319.25.78309,SY1000319.2026.78309,iPad1(1000319),319,03.06.26 10:50,Prod,A1000319.6579,Tisch 16,119,S1000319.78309,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000319.78310,SP1000319.25.78310,SY1000319.2026.78310,iPad1(1000319),319,03.06.26 12:47,Prod,A1000319.6580,Tisch 1,108,S1000319.78310,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000319.78311,SP1000319.25.78311,SY1000319.2026.78311,iPad1(1000319),319,03.06.26 12:47,Prod,A1000319.6580,Tisch 1,108,S1000319.78311,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000319.78312,SP1000319.25.78312,SY1000319.2026.78312,iPad1(1000319),319,03.06.26 17:05,Prod,A1000319.6581,Tisch 3,116,S1000319.78312,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000319.78313,SP1000319.25.78313,SY1000319.2026.78313,iPad1(1000319),319,03.06.26 20:37,Prod,A1000319.6582,Tisch 23,119,S1000319.78313,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000319.78314,SP1000319.25.78314,SY1000319.2026.78314,iPad1(1000319),319,03.06.26 20:37,Prod,A1000319.6582,Tisch 23,119,S1000319.78314,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000319.78315,SP1000319.25.78315,SY1000319.2026.78315,iPad1(1000319),319,03.06.26 19:30,Prod,A1000319.6583,Tisch 3,102,S1000319.78315,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000319.78316,SP1000319.25.78316,SY1000319.2026.78316,iPad1(1000319),319,03.06.26 19:30,Prod,A1000319.6583,Tisch 3,102,S1000319.78316,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000319.78317,SP1000319.25.78317,SY1000319.2026.78317,iPad1(1000319),319,03.06.26 19:30,Prod,A1000319.6583,Tisch 3,102,S1000319.78317,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000319.78318,SP1000319.25.78318,SY1000319.2026.78318,iPad1(1000319),319,03.06.26 12:46,Prod,A1000319.6584,Tisch 12,119,S1000319.78318,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000319.78319,SP1000319.25.78319,SY1000319.2026.78319,iPad1(1000319),319,03.06.26 12:46,Prod,A1000319.6584,Tisch 12,119,S1000319.78319,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000319.78320,SP1000319.25.78320,SY1000319.2026.78320,iPad1(1000319),319,03.06.26 12:46,Prod,A1000319.6584,Tisch 12,119,S1000319.78320,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000319.78321,SP1000319.25.78321,SY1000319.2026.78321,iPad1(1000319),319,03.06.26 16:13,Prod,A1000319.6585,Tisch 21,108,S1000319.78321,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000319.78322,SP1000319.25.78322,SY1000319.2026.78322,iPad1(1000319),319,03.06.26 12:45,Prod,A1000319.6586,Tisch 11,108,S1000319.78322,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000319.78323,SP1000319.25.78323,SY1000319.2026.78323,iPad1(1000319),319,03.06.26 12:45,Prod,A1000319.6586,Tisch 11,108,S1000319.78323,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000319.78324,SP1000319.25.78324,SY1000319.2026.78324,iPad1(1000319),319,03.06.26 16:53,Prod,A1000319.6587,Tisch 22,116,S1000319.78324,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000319.78325,SP1000319.25.78325,SY1000319.2026.78325,iPad1(1000319),319,03.06.26 18:55,Prod,A1000319.6588,Tisch 22,104,S1000319.78325,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000319.78326,SP1000319.25.78326,SY1000319.2026.78326,iPad1(1000319),319,03.06.26 16:41,Prod,A1000319.6589,Tisch 4,108,S1000319.78326,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000319.78327,SP1000319.25.78327,SY1000319.2026.78327,iPad1(1000319),319,03.06.26 09:56,Prod,A1000319.6590,Tisch 4,108,S1000319.78327,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000319.78328,SP1000319.25.78328,SY1000319.2026.78328,iPad1(1000319),319,03.06.26 14:55,Prod,A1000319.6591,Tisch 10,119,S1000319.78328,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000319.78329,SP1000319.25.78329,SY1000319.2026.78329,iPad1(1000319),319,03.06.26 12:25,Prod,A1000319.6592,Tisch 2,119,S1000319.78329,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
