Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000286.36473,SP1000286.6.36473,SY1000286.2026.36473,iPad1(1000286),286,07.06.26 17:58,Prod,A1000286.7093,Tisch 12,113,S1000286.36473,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000286.36474,SP1000286.6.36474,SY1000286.2026.36474,iPad1(1000286),286,07.06.26 17:58,Prod,A1000286.7093,Tisch 12,113,S1000286.36474,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000286.36475,SP1000286.6.36475,SY1000286.2026.36475,iPad1(1000286),286,07.06.26 16:33,Prod,A1000286.7094,Tisch 17,118,S1000286.36475,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000286.36476,SP1000286.6.36476,SY1000286.2026.36476,iPad1(1000286),286,07.06.26 16:33,Prod,A1000286.7094,Tisch 17,118,S1000286.36476,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000286.36477,SP1000286.6.36477,SY1000286.2026.36477,iPad1(1000286),286,07.06.26 16:33,Prod,A1000286.7094,Tisch 17,118,S1000286.36477,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000286.36478,SP1000286.6.36478,SY1000286.2026.36478,iPad1(1000286),286,07.06.26 19:01,Prod,A1000286.7095,,104,S1000286.36478,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000286.36479,SP1000286.6.36479,SY1000286.2026.36479,iPad1(1000286),286,07.06.26 19:01,Prod,A1000286.7095,,104,S1000286.36479,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000286.36480,SP1000286.6.36480,SY1000286.2026.36480,iPad1(1000286),286,07.06.26 12:37,Prod,A1000286.7096,Tisch 24,104,S1000286.36480,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000286.36481,SP1000286.6.36481,SY1000286.2026.36481,iPad1(1000286),286,07.06.26 20:33,Prod,A1000286.7097,Tisch 22,113,S1000286.36481,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000286.36482,SP1000286.6.36482,SY1000286.2026.36482,iPad1(1000286),286,07.06.26 11:13,Prod,A1000286.7098,Tisch 13,104,S1000286.36482,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000286.36483,SP1000286.6.36483,SY1000286.2026.36483,iPad1(1000286),286,07.06.26 11:13,Prod,A1000286.7098,Tisch 13,104,S1000286.36483,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000286.36484,SP1000286.6.36484,SY1000286.2026.36484,iPad1(1000286),286,07.06.26 11:13,Prod,A1000286.7098,Tisch 13,104,S1000286.36484,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000286.36485,SP1000286.6.36485,SY1000286.2026.36485,iPad1(1000286),286,07.06.26 18:15,Prod,A1000286.7099,Tisch 7,104,S1000286.36485,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000286.36486,SP1000286.6.36486,SY1000286.2026.36486,iPad1(1000286),286,07.06.26 18:15,Prod,A1000286.7099,Tisch 7,104,S1000286.36486,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000286.36487,SP1000286.6.36487,SY1000286.2026.36487,iPad1(1000286),286,07.06.26 18:15,Prod,A1000286.7099,Tisch 7,104,S1000286.36487,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000286.36488,SP1000286.6.36488,SY1000286.2026.36488,iPad1(1000286),286,07.06.26 17:12,Prod,A1000286.7100,Tisch 7,105,S1000286.36488,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000286.36489,SP1000286.6.36489,SY1000286.2026.36489,iPad1(1000286),286,07.06.26 17:12,Prod,A1000286.7100,Tisch 7,105,S1000286.36489,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000286.36490,SP1000286.6.36490,SY1000286.2026.36490,iPad1(1000286),286,07.06.26 17:12,Prod,A1000286.7100,Tisch 7,105,S1000286.36490,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000286.36491,SP1000286.6.36491,SY1000286.2026.36491,iPad1(1000286),286,07.06.26 12:41,Prod,A1000286.7101,Tisch 16,105,S1000286.36491,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000286.36492,SP1000286.6.36492,SY1000286.2026.36492,iPad1(1000286),286,07.06.26 12:41,Prod,A1000286.7101,Tisch 16,105,S1000286.36492,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000286.36493,SP1000286.6.36493,SY1000286.2026.36493,iPad1(1000286),286,07.06.26 12:01,Prod,A1000286.7102,Tisch 14,113,S1000286.36493,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000286.36494,SP1000286.6.36494,SY1000286.2026.36494,iPad1(1000286),286,07.06.26 12:01,Prod,A1000286.7102,Tisch 14,113,S1000286.36494,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000286.36495,SP1000286.6.36495,SY1000286.2026.36495,iPad1(1000286),286,07.06.26 20:35,Prod,A1000286.7103,Tisch 1,104,S1000286.36495,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000286.36496,SP1000286.6.36496,SY1000286.2026.36496,iPad1(1000286),286,07.06.26 20:35,Prod,A1000286.7103,Tisch 1,104,S1000286.36496,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000286.36497,SP1000286.6.36497,SY1000286.2026.36497,iPad1(1000286),286,07.06.26 12:09,Prod,A1000286.7104,Tisch 5,104,S1000286.36497,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000286.36498,SP1000286.6.36498,SY1000286.2026.36498,iPad1(1000286),286,07.06.26 12:09,Prod,A1000286.7104,Tisch 5,104,S1000286.36498,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000286.36499,SP1000286.6.36499,SY1000286.2026.36499,iPad1(1000286),286,07.06.26 12:15,Prod,A1000286.7105,,104,S1000286.36499,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000286.36500,SP1000286.6.36500,SY1000286.2026.36500,iPad1(1000286),286,07.06.26 12:15,Prod,A1000286.7105,,104,S1000286.36500,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000286.36501,SP1000286.6.36501,SY1000286.2026.36501,iPad1(1000286),286,07.06.26 20:15,Prod,A1000286.7106,Tisch 22,113,S1000286.36501,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000286.36502,SP1000286.6.36502,SY1000286.2026.36502,iPad1(1000286),286,07.06.26 20:15,Prod,A1000286.7106,Tisch 22,113,S1000286.36502,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000286.36503,SP1000286.6.36503,SY1000286.2026.36503,iPad1(1000286),286,07.06.26 08:53,Prod,A1000286.7107,Tisch 3,104,S1000286.36503,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000286.36504,SP1000286.6.36504,SY1000286.2026.36504,iPad1(1000286),286,07.06.26 08:53,Prod,A1000286.7107,Tisch 3,104,S1000286.36504,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000286.36505,SP1000286.6.36505,SY1000286.2026.36505,iPad1(1000286),286,07.06.26 08:53,Prod,A1000286.7107,Tisch 3,104,S1000286.36505,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000286.36506,SP1000286.6.36506,SY1000286.2026.36506,iPad1(1000286),286,07.06.26 16:48,Prod,A1000286.7108,Tisch 12,104,S1000286.36506,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000286.36507,SP1000286.6.36507,SY1000286.2026.36507,iPad1(1000286),286,07.06.26 12:43,Prod,A1000286.7109,Tisch 12,105,S1000286.36507,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000286.36508,SP1000286.6.36508,SY1000286.2026.36508,iPad1(1000286),286,07.06.26 13:26,Prod,A1000286.7110,Tisch 10,105,S1000286.36508,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000286.36509,SP1000286.6.36509,SY1000286.2026.36509,iPad1(1000286),286,07.06.26 12:08,Prod,A1000286.7111,Tisch 22,118,S1000286.36509,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000286.36510,SP1000286.6.36510,SY1000286.2026.36510,iPad1(1000286),286,07.06.26 12:08,Prod,A1000286.7111,Tisch 22,118,S1000286.36510,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000286.36511,SP1000286.6.36511,SY1000286.2026.36511,iPad1(1000286),286,07.06.26 08:47,Prod,A1000286.7112,Tisch 2,113,S1000286.36511,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000286.36512,SP1000286.6.36512,SY1000286.2026.36512,iPad1(1000286),286,07.06.26 13:28,Prod,A1000286.7113,Tisch 9,104,S1000286.36512,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000286.36513,SP1000286.6.36513,SY1000286.2026.36513,iPad1(1000286),286,07.06.26 12:18,Prod,A1000286.7114,Tisch 16,105,S1000286.36513,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000286.36514,SP1000286.6.36514,SY1000286.2026.36514,iPad1(1000286),286,07.06.26 12:18,Prod,A1000286.7114,Tisch 16,105,S1000286.36514,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000286.36515,SP1000286.6.36515,SY1000286.2026.36515,iPad1(1000286),286,07.06.26 10:46,Prod,A1000286.7115,Tisch 6,105,S1000286.36515,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000286.36516,SP1000286.6.36516,SY1000286.2026.36516,iPad1(1000286),286,07.06.26 08:38,Prod,A1000286.7116,Tisch 10,105,S1000286.36516,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000286.36517,SP1000286.6.36517,SY1000286.2026.36517,iPad1(1000286),286,07.06.26 08:38,Prod,A1000286.7116,Tisch 10,105,S1000286.36517,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000286.36518,SP1000286.6.36518,SY1000286.2026.36518,iPad1(1000286),286,07.06.26 08:38,Prod,A1000286.7116,Tisch 10,105,S1000286.36518,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000286.36519,SP1000286.6.36519,SY1000286.2026.36519,iPad1(1000286),286,07.06.26 12:42,Prod,A1000286.7117,Tisch 21,104,S1000286.36519,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000286.36520,SP1000286.6.36520,SY1000286.2026.36520,iPad1(1000286),286,07.06.26 11:52,Prod,A1000286.7118,Tisch 19,105,S1000286.36520,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000286.36521,SP1000286.6.36521,SY1000286.2026.36521,iPad1(1000286),286,07.06.26 11:52,Prod,A1000286.7118,Tisch 19,105,S1000286.36521,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000286.36522,SP1000286.6.36522,SY1000286.2026.36522,iPad1(1000286),286,07.06.26 10:12,Prod,A1000286.7119,Tisch 13,105,S1000286.36522,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000286.36523,SP1000286.6.36523,SY1000286.2026.36523,iPad1(1000286),286,07.06.26 11:39,Prod,A1000286.7120,Tisch 11,104,S1000286.36523,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000286.36524,SP1000286.6.36524,SY1000286.2026.36524,iPad1(1000286),286,07.06.26 11:39,Prod,A1000286.7120,Tisch 11,104,S1000286.36524,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000286.36525,SP1000286.6.36525,SY1000286.2026.36525,iPad1(1000286),286,07.06.26 11:39,Prod,A1000286.7120,Tisch 11,104,S1000286.36525,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000286.36526,SP1000286.6.36526,SY1000286.2026.36526,iPad1(1000286),286,07.06.26 15:04,Prod,A1000286.7121,Tisch 24,105,S1000286.36526,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000286.36527,SP1000286.6.36527,SY1000286.2026.36527,iPad1(1000286),286,07.06.26 15:04,Prod,A1000286.7121,Tisch 24,105,S1000286.36527,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000286.36528,SP1000286.6.36528,SY1000286.2026.36528,iPad1(1000286),286,07.06.26 15:04,Prod,A1000286.7121,Tisch 24,105,S1000286.36528,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000286.36529,SP1000286.6.36529,SY1000286.2026.36529,iPad1(1000286),286,07.06.26 20:55,Prod,A1000286.7122,Tisch 20,104,S1000286.36529,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000286.36530,SP1000286.6.36530,SY1000286.2026.36530,iPad1(1000286),286,07.06.26 20:55,Prod,A1000286.7122,Tisch 20,104,S1000286.36530,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000286.36531,SP1000286.6.36531,SY1000286.2026.36531,iPad1(1000286),286,07.06.26 20:02,Prod,A1000286.7123,Tisch 7,105,S1000286.36531,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000286.36532,SP1000286.6.36532,SY1000286.2026.36532,iPad1(1000286),286,07.06.26 19:49,Prod,A1000286.7124,Tisch 8,105,S1000286.36532,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000286.36533,SP1000286.6.36533,SY1000286.2026.36533,iPad1(1000286),286,07.06.26 20:39,Prod,A1000286.7125,,118,S1000286.36533,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000286.36534,SP1000286.6.36534,SY1000286.2026.36534,iPad1(1000286),286,07.06.26 20:39,Prod,A1000286.7125,,118,S1000286.36534,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000286.36535,SP1000286.6.36535,SY1000286.2026.36535,iPad1(1000286),286,07.06.26 20:39,Prod,A1000286.7125,,118,S1000286.36535,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000286.36536,SP1000286.6.36536,SY1000286.2026.36536,iPad1(1000286),286,07.06.26 13:39,Prod,A1000286.7126,Tisch 11,104,S1000286.36536,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000286.36537,SP1000286.6.36537,SY1000286.2026.36537,iPad1(1000286),286,07.06.26 13:39,Prod,A1000286.7126,Tisch 11,104,S1000286.36537,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000286.36538,SP1000286.6.36538,SY1000286.2026.36538,iPad1(1000286),286,07.06.26 08:46,Prod,A1000286.7127,Tisch 1,118,S1000286.36538,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000286.36539,SP1000286.6.36539,SY1000286.2026.36539,iPad1(1000286),286,07.06.26 08:46,Prod,A1000286.7127,Tisch 1,118,S1000286.36539,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000286.36540,SP1000286.6.36540,SY1000286.2026.36540,iPad1(1000286),286,07.06.26 19:54,Prod,A1000286.7128,Tisch 1,118,S1000286.36540,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000286.36541,SP1000286.6.36541,SY1000286.2026.36541,iPad1(1000286),286,07.06.26 17:25,Prod,A1000286.7129,Tisch 10,105,S1000286.36541,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000286.36542,SP1000286.6.36542,SY1000286.2026.36542,iPad1(1000286),286,07.06.26 17:56,Prod,A1000286.7130,Tisch 18,105,S1000286.36542,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000286.36543,SP1000286.6.36543,SY1000286.2026.36543,iPad1(1000286),286,07.06.26 18:43,Prod,A1000286.7131,Tisch 12,105,S1000286.36543,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000286.36544,SP1000286.6.36544,SY1000286.2026.36544,iPad1(1000286),286,07.06.26 18:43,Prod,A1000286.7131,Tisch 12,105,S1000286.36544,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000286.36545,SP1000286.6.36545,SY1000286.2026.36545,iPad1(1000286),286,07.06.26 18:43,Prod,A1000286.7131,Tisch 12,105,S1000286.36545,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000286.36546,SP1000286.6.36546,SY1000286.2026.36546,iPad1(1000286),286,07.06.26 09:48,Prod,A1000286.7132,Tisch 18,105,S1000286.36546,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000286.36547,SP1000286.6.36547,SY1000286.2026.36547,iPad1(1000286),286,07.06.26 09:48,Prod,A1000286.7132,Tisch 18,105,S1000286.36547,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000286.36548,SP1000286.6.36548,SY1000286.2026.36548,iPad1(1000286),286,07.06.26 09:48,Prod,A1000286.7132,Tisch 18,105,S1000286.36548,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000286.36549,SP1000286.6.36549,SY1000286.2026.36549,iPad1(1000286),286,07.06.26 18:56,Prod,A1000286.7133,Tisch 1,118,S1000286.36549,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000286.36550,SP1000286.6.36550,SY1000286.2026.36550,iPad1(1000286),286,07.06.26 16:01,Prod,A1000286.7134,Tisch 19,105,S1000286.36550,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000286.36551,SP1000286.6.36551,SY1000286.2026.36551,iPad1(1000286),286,07.06.26 19:45,Prod,A1000286.7135,Tisch 19,104,S1000286.36551,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000286.36552,SP1000286.6.36552,SY1000286.2026.36552,iPad1(1000286),286,07.06.26 12:00,Prod,A1000286.7136,,104,S1000286.36552,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000286.36553,SP1000286.6.36553,SY1000286.2026.36553,iPad1(1000286),286,07.06.26 12:00,Prod,A1000286.7136,,104,S1000286.36553,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000286.36554,SP1000286.6.36554,SY1000286.2026.36554,iPad1(1000286),286,07.06.26 12:00,Prod,A1000286.7136,,104,S1000286.36554,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000286.36555,SP1000286.6.36555,SY1000286.2026.36555,iPad1(1000286),286,07.06.26 19:03,Prod,A1000286.7137,,104,S1000286.36555,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000286.36556,SP1000286.6.36556,SY1000286.2026.36556,iPad1(1000286),286,07.06.26 19:03,Prod,A1000286.7137,,104,S1000286.36556,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000286.36557,SP1000286.6.36557,SY1000286.2026.36557,iPad1(1000286),286,07.06.26 19:03,Prod,A1000286.7137,,104,S1000286.36557,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
