Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000356.71208,SP1000356.32.71208,SY1000356.2026.71208,iPad1(1000356),356,08.06.26 12:17,Prod,A1000356.7449,Tisch 10,108,S1000356.71208,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000356.71209,SP1000356.32.71209,SY1000356.2026.71209,iPad1(1000356),356,08.06.26 20:20,Prod,A1000356.7450,Tisch 23,112,S1000356.71209,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000356.71210,SP1000356.32.71210,SY1000356.2026.71210,iPad1(1000356),356,08.06.26 20:20,Prod,A1000356.7450,Tisch 23,112,S1000356.71210,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000356.71211,SP1000356.32.71211,SY1000356.2026.71211,iPad1(1000356),356,08.06.26 17:24,Prod,A1000356.7451,Tisch 20,112,S1000356.71211,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000356.71212,SP1000356.32.71212,SY1000356.2026.71212,iPad1(1000356),356,08.06.26 17:24,Prod,A1000356.7451,Tisch 20,112,S1000356.71212,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000356.71213,SP1000356.32.71213,SY1000356.2026.71213,iPad1(1000356),356,08.06.26 17:24,Prod,A1000356.7451,Tisch 20,112,S1000356.71213,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000356.71214,SP1000356.32.71214,SY1000356.2026.71214,iPad1(1000356),356,08.06.26 15:56,Prod,A1000356.7452,Tisch 17,108,S1000356.71214,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000356.71215,SP1000356.32.71215,SY1000356.2026.71215,iPad1(1000356),356,08.06.26 15:56,Prod,A1000356.7452,Tisch 17,108,S1000356.71215,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000356.71216,SP1000356.32.71216,SY1000356.2026.71216,iPad1(1000356),356,08.06.26 12:02,Prod,A1000356.7453,Tisch 10,104,S1000356.71216,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000356.71217,SP1000356.32.71217,SY1000356.2026.71217,iPad1(1000356),356,08.06.26 17:49,Prod,A1000356.7454,Tisch 18,108,S1000356.71217,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000356.71218,SP1000356.32.71218,SY1000356.2026.71218,iPad1(1000356),356,08.06.26 17:49,Prod,A1000356.7454,Tisch 18,108,S1000356.71218,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000356.71219,SP1000356.32.71219,SY1000356.2026.71219,iPad1(1000356),356,08.06.26 10:40,Prod,A1000356.7455,Tisch 8,112,S1000356.71219,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000356.71220,SP1000356.32.71220,SY1000356.2026.71220,iPad1(1000356),356,08.06.26 10:40,Prod,A1000356.7455,Tisch 8,112,S1000356.71220,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000356.71221,SP1000356.32.71221,SY1000356.2026.71221,iPad1(1000356),356,08.06.26 14:25,Prod,A1000356.7456,,114,S1000356.71221,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000356.71222,SP1000356.32.71222,SY1000356.2026.71222,iPad1(1000356),356,08.06.26 14:25,Prod,A1000356.7456,,114,S1000356.71222,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000356.71223,SP1000356.32.71223,SY1000356.2026.71223,iPad1(1000356),356,08.06.26 14:25,Prod,A1000356.7456,,114,S1000356.71223,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000356.71224,SP1000356.32.71224,SY1000356.2026.71224,iPad1(1000356),356,08.06.26 09:33,Prod,A1000356.7457,Tisch 8,114,S1000356.71224,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000356.71225,SP1000356.32.71225,SY1000356.2026.71225,iPad1(1000356),356,08.06.26 09:33,Prod,A1000356.7457,Tisch 8,114,S1000356.71225,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000356.71226,SP1000356.32.71226,SY1000356.2026.71226,iPad1(1000356),356,08.06.26 09:33,Prod,A1000356.7457,Tisch 8,114,S1000356.71226,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000356.71227,SP1000356.32.71227,SY1000356.2026.71227,iPad1(1000356),356,08.06.26 11:25,Prod,A1000356.7458,Tisch 14,115,S1000356.71227,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000356.71228,SP1000356.32.71228,SY1000356.2026.71228,iPad1(1000356),356,08.06.26 11:25,Prod,A1000356.7458,Tisch 14,115,S1000356.71228,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000356.71229,SP1000356.32.71229,SY1000356.2026.71229,iPad1(1000356),356,08.06.26 11:25,Prod,A1000356.7458,Tisch 14,115,S1000356.71229,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000356.71230,SP1000356.32.71230,SY1000356.2026.71230,iPad1(1000356),356,08.06.26 18:20,Prod,A1000356.7459,Tisch 9,102,S1000356.71230,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000356.71231,SP1000356.32.71231,SY1000356.2026.71231,iPad1(1000356),356,08.06.26 19:18,Prod,A1000356.7460,Tisch 1,114,S1000356.71231,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000356.71232,SP1000356.32.71232,SY1000356.2026.71232,iPad1(1000356),356,08.06.26 19:18,Prod,A1000356.7460,Tisch 1,114,S1000356.71232,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000356.71233,SP1000356.32.71233,SY1000356.2026.71233,iPad1(1000356),356,08.06.26 19:18,Prod,A1000356.7460,Tisch 1,114,S1000356.71233,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000356.71234,SP1000356.32.71234,SY1000356.2026.71234,iPad1(1000356),356,08.06.26 17:54,Prod,A1000356.7461,Tisch 12,104,S1000356.71234,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000356.71235,SP1000356.32.71235,SY1000356.2026.71235,iPad1(1000356),356,08.06.26 17:54,Prod,A1000356.7461,Tisch 12,104,S1000356.71235,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000356.71236,SP1000356.32.71236,SY1000356.2026.71236,iPad1(1000356),356,08.06.26 16:33,Prod,A1000356.7462,Tisch 11,118,S1000356.71236,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000356.71237,SP1000356.32.71237,SY1000356.2026.71237,iPad1(1000356),356,08.06.26 16:33,Prod,A1000356.7462,Tisch 11,118,S1000356.71237,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000356.71238,SP1000356.32.71238,SY1000356.2026.71238,iPad1(1000356),356,08.06.26 16:33,Prod,A1000356.7462,Tisch 11,118,S1000356.71238,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000356.71239,SP1000356.32.71239,SY1000356.2026.71239,iPad1(1000356),356,08.06.26 10:01,Prod,A1000356.7463,Tisch 18,114,S1000356.71239,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000356.71240,SP1000356.32.71240,SY1000356.2026.71240,iPad1(1000356),356,08.06.26 10:01,Prod,A1000356.7463,Tisch 18,114,S1000356.71240,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000356.71241,SP1000356.32.71241,SY1000356.2026.71241,iPad1(1000356),356,08.06.26 10:01,Prod,A1000356.7463,Tisch 18,114,S1000356.71241,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000356.71242,SP1000356.32.71242,SY1000356.2026.71242,iPad1(1000356),356,08.06.26 13:00,Prod,A1000356.7464,Tisch 11,118,S1000356.71242,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000356.71243,SP1000356.32.71243,SY1000356.2026.71243,iPad1(1000356),356,08.06.26 13:00,Prod,A1000356.7464,Tisch 11,118,S1000356.71243,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000356.71244,SP1000356.32.71244,SY1000356.2026.71244,iPad1(1000356),356,08.06.26 13:00,Prod,A1000356.7464,Tisch 11,118,S1000356.71244,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000356.71245,SP1000356.32.71245,SY1000356.2026.71245,iPad1(1000356),356,08.06.26 19:30,Prod,A1000356.7465,Tisch 13,102,S1000356.71245,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000356.71246,SP1000356.32.71246,SY1000356.2026.71246,iPad1(1000356),356,08.06.26 19:30,Prod,A1000356.7465,Tisch 13,102,S1000356.71246,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000356.71247,SP1000356.32.71247,SY1000356.2026.71247,iPad1(1000356),356,08.06.26 19:30,Prod,A1000356.7465,Tisch 13,102,S1000356.71247,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000356.71248,SP1000356.32.71248,SY1000356.2026.71248,iPad1(1000356),356,08.06.26 15:52,Prod,A1000356.7466,Tisch 15,104,S1000356.71248,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000356.71249,SP1000356.32.71249,SY1000356.2026.71249,iPad1(1000356),356,08.06.26 18:18,Prod,A1000356.7467,Tisch 4,118,S1000356.71249,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000356.71250,SP1000356.32.71250,SY1000356.2026.71250,iPad1(1000356),356,08.06.26 18:18,Prod,A1000356.7467,Tisch 4,118,S1000356.71250,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000356.71251,SP1000356.32.71251,SY1000356.2026.71251,iPad1(1000356),356,08.06.26 18:18,Prod,A1000356.7467,Tisch 4,118,S1000356.71251,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000356.71252,SP1000356.32.71252,SY1000356.2026.71252,iPad1(1000356),356,08.06.26 13:27,Prod,A1000356.7468,Tisch 20,115,S1000356.71252,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000356.71253,SP1000356.32.71253,SY1000356.2026.71253,iPad1(1000356),356,08.06.26 13:27,Prod,A1000356.7468,Tisch 20,115,S1000356.71253,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000356.71254,SP1000356.32.71254,SY1000356.2026.71254,iPad1(1000356),356,08.06.26 17:30,Prod,A1000356.7469,Tisch 4,118,S1000356.71254,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000356.71255,SP1000356.32.71255,SY1000356.2026.71255,iPad1(1000356),356,08.06.26 17:04,Prod,A1000356.7470,Tisch 24,102,S1000356.71255,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000356.71256,SP1000356.32.71256,SY1000356.2026.71256,iPad1(1000356),356,08.06.26 17:04,Prod,A1000356.7470,Tisch 24,102,S1000356.71256,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000356.71257,SP1000356.32.71257,SY1000356.2026.71257,iPad1(1000356),356,08.06.26 16:56,Prod,A1000356.7471,Tisch 15,112,S1000356.71257,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000356.71258,SP1000356.32.71258,SY1000356.2026.71258,iPad1(1000356),356,08.06.26 19:10,Prod,A1000356.7472,,112,S1000356.71258,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000356.71259,SP1000356.32.71259,SY1000356.2026.71259,iPad1(1000356),356,08.06.26 19:10,Prod,A1000356.7472,,112,S1000356.71259,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000356.71260,SP1000356.32.71260,SY1000356.2026.71260,iPad1(1000356),356,08.06.26 19:10,Prod,A1000356.7472,,112,S1000356.71260,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000356.71261,SP1000356.32.71261,SY1000356.2026.71261,iPad1(1000356),356,08.06.26 12:01,Prod,A1000356.7473,Tisch 6,114,S1000356.71261,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000356.71262,SP1000356.32.71262,SY1000356.2026.71262,iPad1(1000356),356,08.06.26 12:01,Prod,A1000356.7473,Tisch 6,114,S1000356.71262,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000356.71263,SP1000356.32.71263,SY1000356.2026.71263,iPad1(1000356),356,08.06.26 17:11,Prod,A1000356.7474,Tisch 21,115,S1000356.71263,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000356.71264,SP1000356.32.71264,SY1000356.2026.71264,iPad1(1000356),356,08.06.26 12:14,Prod,A1000356.7475,Tisch 9,114,S1000356.71264,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000356.71265,SP1000356.32.71265,SY1000356.2026.71265,iPad1(1000356),356,08.06.26 11:06,Prod,A1000356.7476,Tisch 21,115,S1000356.71265,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000356.71266,SP1000356.32.71266,SY1000356.2026.71266,iPad1(1000356),356,08.06.26 11:06,Prod,A1000356.7476,Tisch 21,115,S1000356.71266,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000356.71267,SP1000356.32.71267,SY1000356.2026.71267,iPad1(1000356),356,08.06.26 16:22,Prod,A1000356.7477,Tisch 21,118,S1000356.71267,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000356.71268,SP1000356.32.71268,SY1000356.2026.71268,iPad1(1000356),356,08.06.26 17:40,Prod,A1000356.7478,Tisch 15,102,S1000356.71268,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000356.71269,SP1000356.32.71269,SY1000356.2026.71269,iPad1(1000356),356,08.06.26 15:12,Prod,A1000356.7479,Tisch 17,118,S1000356.71269,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000356.71270,SP1000356.32.71270,SY1000356.2026.71270,iPad1(1000356),356,08.06.26 15:12,Prod,A1000356.7479,Tisch 17,118,S1000356.71270,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000356.71271,SP1000356.32.71271,SY1000356.2026.71271,iPad1(1000356),356,08.06.26 13:49,Prod,A1000356.7480,,115,S1000356.71271,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000356.71272,SP1000356.32.71272,SY1000356.2026.71272,iPad1(1000356),356,08.06.26 11:09,Prod,A1000356.7481,Tisch 13,115,S1000356.71272,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000356.71273,SP1000356.32.71273,SY1000356.2026.71273,iPad1(1000356),356,08.06.26 11:09,Prod,A1000356.7481,Tisch 13,115,S1000356.71273,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000356.71274,SP1000356.32.71274,SY1000356.2026.71274,iPad1(1000356),356,08.06.26 11:09,Prod,A1000356.7481,Tisch 13,115,S1000356.71274,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000356.71275,SP1000356.32.71275,SY1000356.2026.71275,iPad1(1000356),356,08.06.26 12:54,Prod,A1000356.7482,Tisch 1,114,S1000356.71275,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000356.71276,SP1000356.32.71276,SY1000356.2026.71276,iPad1(1000356),356,08.06.26 13:20,Prod,A1000356.7483,,108,S1000356.71276,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000356.71277,SP1000356.32.71277,SY1000356.2026.71277,iPad1(1000356),356,08.06.26 13:20,Prod,A1000356.7483,,108,S1000356.71277,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000356.71278,SP1000356.32.71278,SY1000356.2026.71278,iPad1(1000356),356,08.06.26 13:20,Prod,A1000356.7483,,108,S1000356.71278,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000356.71279,SP1000356.32.71279,SY1000356.2026.71279,iPad1(1000356),356,08.06.26 12:25,Prod,A1000356.7484,Tisch 1,102,S1000356.71279,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000356.71280,SP1000356.32.71280,SY1000356.2026.71280,iPad1(1000356),356,08.06.26 12:25,Prod,A1000356.7484,Tisch 1,102,S1000356.71280,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000356.71281,SP1000356.32.71281,SY1000356.2026.71281,iPad1(1000356),356,08.06.26 11:20,Prod,A1000356.7485,Tisch 8,114,S1000356.71281,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000356.71282,SP1000356.32.71282,SY1000356.2026.71282,iPad1(1000356),356,08.06.26 11:20,Prod,A1000356.7485,Tisch 8,114,S1000356.71282,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000356.71283,SP1000356.32.71283,SY1000356.2026.71283,iPad1(1000356),356,08.06.26 11:20,Prod,A1000356.7485,Tisch 8,114,S1000356.71283,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000356.71284,SP1000356.32.71284,SY1000356.2026.71284,iPad1(1000356),356,08.06.26 19:37,Prod,A1000356.7486,Tisch 6,118,S1000356.71284,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000356.71285,SP1000356.32.71285,SY1000356.2026.71285,iPad1(1000356),356,08.06.26 19:37,Prod,A1000356.7486,Tisch 6,118,S1000356.71285,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000356.71286,SP1000356.32.71286,SY1000356.2026.71286,iPad1(1000356),356,08.06.26 14:51,Prod,A1000356.7487,Tisch 22,102,S1000356.71286,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000356.71287,SP1000356.32.71287,SY1000356.2026.71287,iPad1(1000356),356,08.06.26 14:51,Prod,A1000356.7487,Tisch 22,102,S1000356.71287,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000356.71288,SP1000356.32.71288,SY1000356.2026.71288,iPad1(1000356),356,08.06.26 08:04,Prod,A1000356.7488,Tisch 4,102,S1000356.71288,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000356.71289,SP1000356.32.71289,SY1000356.2026.71289,iPad1(1000356),356,08.06.26 08:04,Prod,A1000356.7488,Tisch 4,102,S1000356.71289,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000356.71290,SP1000356.32.71290,SY1000356.2026.71290,iPad1(1000356),356,08.06.26 08:04,Prod,A1000356.7488,Tisch 4,102,S1000356.71290,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000356.71291,SP1000356.32.71291,SY1000356.2026.71291,iPad1(1000356),356,09.06.26 11:42,Prod,A1000356.7489,Tisch 15,112,S1000356.71291,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000356.71292,SP1000356.32.71292,SY1000356.2026.71292,iPad1(1000356),356,09.06.26 18:35,Prod,A1000356.7490,Tisch 13,118,S1000356.71292,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000356.71293,SP1000356.32.71293,SY1000356.2026.71293,iPad1(1000356),356,09.06.26 18:35,Prod,A1000356.7490,Tisch 13,118,S1000356.71293,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
