Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000161.38398,SP1000161.22.38398,SY1000161.2026.38398,iPad1(1000161),161,04.06.26 18:33,Prod,A1000161.7015,Tisch 6,105,S1000161.38398,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000161.38399,SP1000161.22.38399,SY1000161.2026.38399,iPad1(1000161),161,04.06.26 19:02,Prod,A1000161.7016,Tisch 6,105,S1000161.38399,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000161.38400,SP1000161.22.38400,SY1000161.2026.38400,iPad1(1000161),161,04.06.26 19:02,Prod,A1000161.7016,Tisch 6,105,S1000161.38400,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000161.38401,SP1000161.22.38401,SY1000161.2026.38401,iPad1(1000161),161,04.06.26 19:02,Prod,A1000161.7016,Tisch 6,105,S1000161.38401,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000161.38402,SP1000161.22.38402,SY1000161.2026.38402,iPad1(1000161),161,04.06.26 13:55,Prod,A1000161.7017,Tisch 15,110,S1000161.38402,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000161.38403,SP1000161.22.38403,SY1000161.2026.38403,iPad1(1000161),161,04.06.26 17:24,Prod,A1000161.7018,Tisch 1,116,S1000161.38403,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000161.38404,SP1000161.22.38404,SY1000161.2026.38404,iPad1(1000161),161,04.06.26 17:24,Prod,A1000161.7018,Tisch 1,116,S1000161.38404,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000161.38405,SP1000161.22.38405,SY1000161.2026.38405,iPad1(1000161),161,04.06.26 17:24,Prod,A1000161.7018,Tisch 1,116,S1000161.38405,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000161.38406,SP1000161.22.38406,SY1000161.2026.38406,iPad1(1000161),161,04.06.26 17:47,Prod,A1000161.7019,Tisch 2,105,S1000161.38406,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000161.38407,SP1000161.22.38407,SY1000161.2026.38407,iPad1(1000161),161,04.06.26 19:01,Prod,A1000161.7020,Tisch 18,110,S1000161.38407,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000161.38408,SP1000161.22.38408,SY1000161.2026.38408,iPad1(1000161),161,04.06.26 19:01,Prod,A1000161.7020,Tisch 18,110,S1000161.38408,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000161.38409,SP1000161.22.38409,SY1000161.2026.38409,iPad1(1000161),161,04.06.26 19:01,Prod,A1000161.7020,Tisch 18,110,S1000161.38409,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000161.38410,SP1000161.22.38410,SY1000161.2026.38410,iPad1(1000161),161,04.06.26 15:30,Prod,A1000161.7021,Tisch 24,105,S1000161.38410,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000161.38411,SP1000161.22.38411,SY1000161.2026.38411,iPad1(1000161),161,04.06.26 15:30,Prod,A1000161.7021,Tisch 24,105,S1000161.38411,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000161.38412,SP1000161.22.38412,SY1000161.2026.38412,iPad1(1000161),161,04.06.26 15:15,Prod,A1000161.7022,,116,S1000161.38412,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000161.38413,SP1000161.22.38413,SY1000161.2026.38413,iPad1(1000161),161,04.06.26 13:50,Prod,A1000161.7023,Tisch 19,106,S1000161.38413,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000161.38414,SP1000161.22.38414,SY1000161.2026.38414,iPad1(1000161),161,04.06.26 13:50,Prod,A1000161.7023,Tisch 19,106,S1000161.38414,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000161.38415,SP1000161.22.38415,SY1000161.2026.38415,iPad1(1000161),161,04.06.26 13:50,Prod,A1000161.7023,Tisch 19,106,S1000161.38415,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000161.38416,SP1000161.22.38416,SY1000161.2026.38416,iPad1(1000161),161,04.06.26 16:27,Prod,A1000161.7024,Tisch 22,106,S1000161.38416,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000161.38417,SP1000161.22.38417,SY1000161.2026.38417,iPad1(1000161),161,04.06.26 09:00,Prod,A1000161.7025,Tisch 7,106,S1000161.38417,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000161.38418,SP1000161.22.38418,SY1000161.2026.38418,iPad1(1000161),161,04.06.26 09:00,Prod,A1000161.7025,Tisch 7,106,S1000161.38418,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000161.38419,SP1000161.22.38419,SY1000161.2026.38419,iPad1(1000161),161,04.06.26 09:00,Prod,A1000161.7025,Tisch 7,106,S1000161.38419,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000161.38420,SP1000161.22.38420,SY1000161.2026.38420,iPad1(1000161),161,05.06.26 16:47,Prod,A1000161.7026,Tisch 13,105,S1000161.38420,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000161.38421,SP1000161.22.38421,SY1000161.2026.38421,iPad1(1000161),161,05.06.26 10:31,Prod,A1000161.7027,Tisch 23,106,S1000161.38421,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000161.38422,SP1000161.22.38422,SY1000161.2026.38422,iPad1(1000161),161,05.06.26 11:24,Prod,A1000161.7028,Tisch 2,107,S1000161.38422,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000161.38423,SP1000161.22.38423,SY1000161.2026.38423,iPad1(1000161),161,05.06.26 09:32,Prod,A1000161.7029,,106,S1000161.38423,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000161.38424,SP1000161.22.38424,SY1000161.2026.38424,iPad1(1000161),161,05.06.26 09:32,Prod,A1000161.7029,,106,S1000161.38424,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000161.38425,SP1000161.22.38425,SY1000161.2026.38425,iPad1(1000161),161,05.06.26 09:32,Prod,A1000161.7029,,106,S1000161.38425,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000161.38426,SP1000161.22.38426,SY1000161.2026.38426,iPad1(1000161),161,05.06.26 17:16,Prod,A1000161.7030,Tisch 1,115,S1000161.38426,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000161.38427,SP1000161.22.38427,SY1000161.2026.38427,iPad1(1000161),161,05.06.26 17:16,Prod,A1000161.7030,Tisch 1,115,S1000161.38427,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000161.38428,SP1000161.22.38428,SY1000161.2026.38428,iPad1(1000161),161,05.06.26 18:31,Prod,A1000161.7031,Tisch 2,106,S1000161.38428,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000161.38429,SP1000161.22.38429,SY1000161.2026.38429,iPad1(1000161),161,05.06.26 18:31,Prod,A1000161.7031,Tisch 2,106,S1000161.38429,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000161.38430,SP1000161.22.38430,SY1000161.2026.38430,iPad1(1000161),161,05.06.26 10:51,Prod,A1000161.7032,Tisch 18,115,S1000161.38430,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000161.38431,SP1000161.22.38431,SY1000161.2026.38431,iPad1(1000161),161,05.06.26 10:51,Prod,A1000161.7032,Tisch 18,115,S1000161.38431,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000161.38432,SP1000161.22.38432,SY1000161.2026.38432,iPad1(1000161),161,05.06.26 10:51,Prod,A1000161.7032,Tisch 18,115,S1000161.38432,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000161.38433,SP1000161.22.38433,SY1000161.2026.38433,iPad1(1000161),161,05.06.26 09:56,Prod,A1000161.7033,Tisch 22,105,S1000161.38433,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000161.38434,SP1000161.22.38434,SY1000161.2026.38434,iPad1(1000161),161,05.06.26 14:14,Prod,A1000161.7034,,115,S1000161.38434,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000161.38435,SP1000161.22.38435,SY1000161.2026.38435,iPad1(1000161),161,05.06.26 18:36,Prod,A1000161.7035,Tisch 14,116,S1000161.38435,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000161.38436,SP1000161.22.38436,SY1000161.2026.38436,iPad1(1000161),161,05.06.26 18:36,Prod,A1000161.7035,Tisch 14,116,S1000161.38436,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000161.38437,SP1000161.22.38437,SY1000161.2026.38437,iPad1(1000161),161,05.06.26 18:36,Prod,A1000161.7035,Tisch 14,116,S1000161.38437,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000161.38438,SP1000161.22.38438,SY1000161.2026.38438,iPad1(1000161),161,05.06.26 20:54,Prod,A1000161.7036,Tisch 17,105,S1000161.38438,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000161.38439,SP1000161.22.38439,SY1000161.2026.38439,iPad1(1000161),161,05.06.26 20:54,Prod,A1000161.7036,Tisch 17,105,S1000161.38439,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000161.38440,SP1000161.22.38440,SY1000161.2026.38440,iPad1(1000161),161,05.06.26 20:54,Prod,A1000161.7036,Tisch 17,105,S1000161.38440,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000161.38441,SP1000161.22.38441,SY1000161.2026.38441,iPad1(1000161),161,05.06.26 11:18,Prod,A1000161.7037,Tisch 9,107,S1000161.38441,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000161.38442,SP1000161.22.38442,SY1000161.2026.38442,iPad1(1000161),161,05.06.26 20:01,Prod,A1000161.7038,Tisch 10,105,S1000161.38442,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000161.38443,SP1000161.22.38443,SY1000161.2026.38443,iPad1(1000161),161,05.06.26 20:01,Prod,A1000161.7038,Tisch 10,105,S1000161.38443,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000161.38444,SP1000161.22.38444,SY1000161.2026.38444,iPad1(1000161),161,05.06.26 20:01,Prod,A1000161.7038,Tisch 10,105,S1000161.38444,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000161.38445,SP1000161.22.38445,SY1000161.2026.38445,iPad1(1000161),161,05.06.26 16:24,Prod,A1000161.7039,,106,S1000161.38445,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000161.38446,SP1000161.22.38446,SY1000161.2026.38446,iPad1(1000161),161,05.06.26 16:24,Prod,A1000161.7039,,106,S1000161.38446,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000161.38447,SP1000161.22.38447,SY1000161.2026.38447,iPad1(1000161),161,05.06.26 19:07,Prod,A1000161.7040,Tisch 24,115,S1000161.38447,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000161.38448,SP1000161.22.38448,SY1000161.2026.38448,iPad1(1000161),161,05.06.26 19:07,Prod,A1000161.7040,Tisch 24,115,S1000161.38448,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000161.38449,SP1000161.22.38449,SY1000161.2026.38449,iPad1(1000161),161,05.06.26 08:35,Prod,A1000161.7041,Tisch 21,110,S1000161.38449,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000161.38450,SP1000161.22.38450,SY1000161.2026.38450,iPad1(1000161),161,05.06.26 08:35,Prod,A1000161.7041,Tisch 21,110,S1000161.38450,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000161.38451,SP1000161.22.38451,SY1000161.2026.38451,iPad1(1000161),161,05.06.26 10:11,Prod,A1000161.7042,Tisch 4,110,S1000161.38451,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000161.38452,SP1000161.22.38452,SY1000161.2026.38452,iPad1(1000161),161,05.06.26 17:18,Prod,A1000161.7043,Tisch 6,110,S1000161.38452,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000161.38453,SP1000161.22.38453,SY1000161.2026.38453,iPad1(1000161),161,05.06.26 17:18,Prod,A1000161.7043,Tisch 6,110,S1000161.38453,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000161.38454,SP1000161.22.38454,SY1000161.2026.38454,iPad1(1000161),161,05.06.26 18:37,Prod,A1000161.7044,Tisch 17,115,S1000161.38454,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000161.38455,SP1000161.22.38455,SY1000161.2026.38455,iPad1(1000161),161,05.06.26 18:37,Prod,A1000161.7044,Tisch 17,115,S1000161.38455,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000161.38456,SP1000161.22.38456,SY1000161.2026.38456,iPad1(1000161),161,05.06.26 18:37,Prod,A1000161.7044,Tisch 17,115,S1000161.38456,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000161.38457,SP1000161.22.38457,SY1000161.2026.38457,iPad1(1000161),161,05.06.26 19:22,Prod,A1000161.7045,Tisch 19,115,S1000161.38457,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000161.38458,SP1000161.22.38458,SY1000161.2026.38458,iPad1(1000161),161,05.06.26 19:22,Prod,A1000161.7045,Tisch 19,115,S1000161.38458,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000161.38459,SP1000161.22.38459,SY1000161.2026.38459,iPad1(1000161),161,05.06.26 19:22,Prod,A1000161.7045,Tisch 19,115,S1000161.38459,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000161.38460,SP1000161.22.38460,SY1000161.2026.38460,iPad1(1000161),161,05.06.26 12:55,Prod,A1000161.7046,Tisch 3,115,S1000161.38460,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000161.38461,SP1000161.22.38461,SY1000161.2026.38461,iPad1(1000161),161,05.06.26 12:55,Prod,A1000161.7046,Tisch 3,115,S1000161.38461,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000161.38462,SP1000161.22.38462,SY1000161.2026.38462,iPad1(1000161),161,05.06.26 12:55,Prod,A1000161.7046,Tisch 3,115,S1000161.38462,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000161.38463,SP1000161.22.38463,SY1000161.2026.38463,iPad1(1000161),161,05.06.26 20:55,Prod,A1000161.7047,Tisch 16,106,S1000161.38463,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000161.38464,SP1000161.22.38464,SY1000161.2026.38464,iPad1(1000161),161,05.06.26 20:55,Prod,A1000161.7047,Tisch 16,106,S1000161.38464,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000161.38465,SP1000161.22.38465,SY1000161.2026.38465,iPad1(1000161),161,05.06.26 12:31,Prod,A1000161.7048,Tisch 10,115,S1000161.38465,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000161.38466,SP1000161.22.38466,SY1000161.2026.38466,iPad1(1000161),161,05.06.26 12:31,Prod,A1000161.7048,Tisch 10,115,S1000161.38466,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000161.38467,SP1000161.22.38467,SY1000161.2026.38467,iPad1(1000161),161,05.06.26 12:31,Prod,A1000161.7048,Tisch 10,115,S1000161.38467,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000161.38468,SP1000161.22.38468,SY1000161.2026.38468,iPad1(1000161),161,05.06.26 17:15,Prod,A1000161.7049,Tisch 24,107,S1000161.38468,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000161.38469,SP1000161.22.38469,SY1000161.2026.38469,iPad1(1000161),161,05.06.26 17:15,Prod,A1000161.7049,Tisch 24,107,S1000161.38469,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000161.38470,SP1000161.22.38470,SY1000161.2026.38470,iPad1(1000161),161,05.06.26 10:25,Prod,A1000161.7050,Tisch 24,105,S1000161.38470,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000161.38471,SP1000161.22.38471,SY1000161.2026.38471,iPad1(1000161),161,05.06.26 10:25,Prod,A1000161.7050,Tisch 24,105,S1000161.38471,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000161.38472,SP1000161.22.38472,SY1000161.2026.38472,iPad1(1000161),161,05.06.26 10:25,Prod,A1000161.7050,Tisch 24,105,S1000161.38472,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000161.38473,SP1000161.22.38473,SY1000161.2026.38473,iPad1(1000161),161,05.06.26 13:52,Prod,A1000161.7051,Tisch 13,110,S1000161.38473,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000161.38474,SP1000161.22.38474,SY1000161.2026.38474,iPad1(1000161),161,05.06.26 11:17,Prod,A1000161.7052,Tisch 3,110,S1000161.38474,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000161.38475,SP1000161.22.38475,SY1000161.2026.38475,iPad1(1000161),161,05.06.26 11:17,Prod,A1000161.7052,Tisch 3,110,S1000161.38475,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000161.38476,SP1000161.22.38476,SY1000161.2026.38476,iPad1(1000161),161,05.06.26 11:17,Prod,A1000161.7052,Tisch 3,110,S1000161.38476,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000161.38477,SP1000161.22.38477,SY1000161.2026.38477,iPad1(1000161),161,05.06.26 08:25,Prod,A1000161.7053,,105,S1000161.38477,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000161.38478,SP1000161.22.38478,SY1000161.2026.38478,iPad1(1000161),161,05.06.26 08:25,Prod,A1000161.7053,,105,S1000161.38478,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000161.38479,SP1000161.22.38479,SY1000161.2026.38479,iPad1(1000161),161,05.06.26 12:08,Prod,A1000161.7054,Tisch 8,105,S1000161.38479,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000161.38480,SP1000161.22.38480,SY1000161.2026.38480,iPad1(1000161),161,05.06.26 12:08,Prod,A1000161.7054,Tisch 8,105,S1000161.38480,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000161.38481,SP1000161.22.38481,SY1000161.2026.38481,iPad1(1000161),161,05.06.26 17:46,Prod,A1000161.7055,Tisch 16,110,S1000161.38481,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000161.38482,SP1000161.22.38482,SY1000161.2026.38482,iPad1(1000161),161,05.06.26 16:14,Prod,A1000161.7056,Tisch 13,106,S1000161.38482,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000161.38483,SP1000161.22.38483,SY1000161.2026.38483,iPad1(1000161),161,05.06.26 16:14,Prod,A1000161.7056,Tisch 13,106,S1000161.38483,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
