Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000316.38432,SP1000316.39.38432,SY1000316.2026.38432,iPad1(1000316),316,04.06.26 13:10,Prod,A1000316.6737,Tisch 22,119,S1000316.38432,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000316.38433,SP1000316.39.38433,SY1000316.2026.38433,iPad1(1000316),316,04.06.26 13:10,Prod,A1000316.6737,Tisch 22,119,S1000316.38433,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000316.38434,SP1000316.39.38434,SY1000316.2026.38434,iPad1(1000316),316,04.06.26 13:58,Prod,A1000316.6738,Tisch 3,111,S1000316.38434,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000316.38435,SP1000316.39.38435,SY1000316.2026.38435,iPad1(1000316),316,04.06.26 13:58,Prod,A1000316.6738,Tisch 3,111,S1000316.38435,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000316.38436,SP1000316.39.38436,SY1000316.2026.38436,iPad1(1000316),316,04.06.26 10:36,Prod,A1000316.6739,Tisch 24,105,S1000316.38436,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000316.38437,SP1000316.39.38437,SY1000316.2026.38437,iPad1(1000316),316,04.06.26 13:07,Prod,A1000316.6740,Tisch 18,111,S1000316.38437,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000316.38438,SP1000316.39.38438,SY1000316.2026.38438,iPad1(1000316),316,04.06.26 13:07,Prod,A1000316.6740,Tisch 18,111,S1000316.38438,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000316.38439,SP1000316.39.38439,SY1000316.2026.38439,iPad1(1000316),316,04.06.26 18:40,Prod,A1000316.6741,Tisch 23,107,S1000316.38439,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000316.38440,SP1000316.39.38440,SY1000316.2026.38440,iPad1(1000316),316,04.06.26 18:43,Prod,A1000316.6742,Tisch 23,109,S1000316.38440,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000316.38441,SP1000316.39.38441,SY1000316.2026.38441,iPad1(1000316),316,04.06.26 18:43,Prod,A1000316.6742,Tisch 23,109,S1000316.38441,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000316.38442,SP1000316.39.38442,SY1000316.2026.38442,iPad1(1000316),316,04.06.26 12:58,Prod,A1000316.6743,,119,S1000316.38442,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000316.38443,SP1000316.39.38443,SY1000316.2026.38443,iPad1(1000316),316,04.06.26 17:10,Prod,A1000316.6744,Tisch 24,111,S1000316.38443,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000316.38444,SP1000316.39.38444,SY1000316.2026.38444,iPad1(1000316),316,04.06.26 13:03,Prod,A1000316.6745,Tisch 7,109,S1000316.38444,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000316.38445,SP1000316.39.38445,SY1000316.2026.38445,iPad1(1000316),316,04.06.26 20:27,Prod,A1000316.6746,,109,S1000316.38445,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000316.38446,SP1000316.39.38446,SY1000316.2026.38446,iPad1(1000316),316,04.06.26 20:27,Prod,A1000316.6746,,109,S1000316.38446,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000316.38447,SP1000316.39.38447,SY1000316.2026.38447,iPad1(1000316),316,04.06.26 11:22,Prod,A1000316.6747,Tisch 20,102,S1000316.38447,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000316.38448,SP1000316.39.38448,SY1000316.2026.38448,iPad1(1000316),316,04.06.26 11:22,Prod,A1000316.6747,Tisch 20,102,S1000316.38448,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000316.38449,SP1000316.39.38449,SY1000316.2026.38449,iPad1(1000316),316,04.06.26 15:11,Prod,A1000316.6748,Tisch 13,107,S1000316.38449,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000316.38450,SP1000316.39.38450,SY1000316.2026.38450,iPad1(1000316),316,04.06.26 15:11,Prod,A1000316.6748,Tisch 13,107,S1000316.38450,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000316.38451,SP1000316.39.38451,SY1000316.2026.38451,iPad1(1000316),316,04.06.26 20:50,Prod,A1000316.6749,Tisch 6,109,S1000316.38451,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000316.38452,SP1000316.39.38452,SY1000316.2026.38452,iPad1(1000316),316,04.06.26 17:10,Prod,A1000316.6750,Tisch 9,107,S1000316.38452,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000316.38453,SP1000316.39.38453,SY1000316.2026.38453,iPad1(1000316),316,04.06.26 17:10,Prod,A1000316.6750,Tisch 9,107,S1000316.38453,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000316.38454,SP1000316.39.38454,SY1000316.2026.38454,iPad1(1000316),316,04.06.26 17:10,Prod,A1000316.6750,Tisch 9,107,S1000316.38454,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000316.38455,SP1000316.39.38455,SY1000316.2026.38455,iPad1(1000316),316,04.06.26 12:05,Prod,A1000316.6751,Tisch 24,105,S1000316.38455,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000316.38456,SP1000316.39.38456,SY1000316.2026.38456,iPad1(1000316),316,04.06.26 12:28,Prod,A1000316.6752,Tisch 20,111,S1000316.38456,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000316.38457,SP1000316.39.38457,SY1000316.2026.38457,iPad1(1000316),316,04.06.26 12:28,Prod,A1000316.6752,Tisch 20,111,S1000316.38457,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000316.38458,SP1000316.39.38458,SY1000316.2026.38458,iPad1(1000316),316,04.06.26 20:36,Prod,A1000316.6753,Tisch 10,102,S1000316.38458,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000316.38459,SP1000316.39.38459,SY1000316.2026.38459,iPad1(1000316),316,04.06.26 12:22,Prod,A1000316.6754,Tisch 17,102,S1000316.38459,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000316.38460,SP1000316.39.38460,SY1000316.2026.38460,iPad1(1000316),316,04.06.26 12:22,Prod,A1000316.6754,Tisch 17,102,S1000316.38460,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000316.38461,SP1000316.39.38461,SY1000316.2026.38461,iPad1(1000316),316,04.06.26 16:24,Prod,A1000316.6755,Tisch 19,102,S1000316.38461,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000316.38462,SP1000316.39.38462,SY1000316.2026.38462,iPad1(1000316),316,04.06.26 16:24,Prod,A1000316.6755,Tisch 19,102,S1000316.38462,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000316.38463,SP1000316.39.38463,SY1000316.2026.38463,iPad1(1000316),316,04.06.26 18:19,Prod,A1000316.6756,Tisch 24,111,S1000316.38463,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000316.38464,SP1000316.39.38464,SY1000316.2026.38464,iPad1(1000316),316,04.06.26 18:19,Prod,A1000316.6756,Tisch 24,111,S1000316.38464,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000316.38465,SP1000316.39.38465,SY1000316.2026.38465,iPad1(1000316),316,04.06.26 11:32,Prod,A1000316.6757,Tisch 11,107,S1000316.38465,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000316.38466,SP1000316.39.38466,SY1000316.2026.38466,iPad1(1000316),316,04.06.26 11:32,Prod,A1000316.6757,Tisch 11,107,S1000316.38466,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000316.38467,SP1000316.39.38467,SY1000316.2026.38467,iPad1(1000316),316,04.06.26 11:32,Prod,A1000316.6757,Tisch 11,107,S1000316.38467,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000316.38468,SP1000316.39.38468,SY1000316.2026.38468,iPad1(1000316),316,04.06.26 18:02,Prod,A1000316.6758,Tisch 22,107,S1000316.38468,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000316.38469,SP1000316.39.38469,SY1000316.2026.38469,iPad1(1000316),316,04.06.26 20:56,Prod,A1000316.6759,Tisch 19,111,S1000316.38469,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000316.38470,SP1000316.39.38470,SY1000316.2026.38470,iPad1(1000316),316,04.06.26 15:17,Prod,A1000316.6760,Tisch 24,107,S1000316.38470,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000316.38471,SP1000316.39.38471,SY1000316.2026.38471,iPad1(1000316),316,04.06.26 15:17,Prod,A1000316.6760,Tisch 24,107,S1000316.38471,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000316.38472,SP1000316.39.38472,SY1000316.2026.38472,iPad1(1000316),316,04.06.26 11:00,Prod,A1000316.6761,Tisch 1,111,S1000316.38472,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000316.38473,SP1000316.39.38473,SY1000316.2026.38473,iPad1(1000316),316,04.06.26 14:09,Prod,A1000316.6762,Tisch 19,102,S1000316.38473,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000316.38474,SP1000316.39.38474,SY1000316.2026.38474,iPad1(1000316),316,04.06.26 14:09,Prod,A1000316.6762,Tisch 19,102,S1000316.38474,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000316.38475,SP1000316.39.38475,SY1000316.2026.38475,iPad1(1000316),316,04.06.26 14:09,Prod,A1000316.6762,Tisch 19,102,S1000316.38475,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000316.38476,SP1000316.39.38476,SY1000316.2026.38476,iPad1(1000316),316,04.06.26 17:41,Prod,A1000316.6763,Tisch 24,105,S1000316.38476,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000316.38477,SP1000316.39.38477,SY1000316.2026.38477,iPad1(1000316),316,04.06.26 17:41,Prod,A1000316.6763,Tisch 24,105,S1000316.38477,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000316.38478,SP1000316.39.38478,SY1000316.2026.38478,iPad1(1000316),316,04.06.26 17:40,Prod,A1000316.6764,Tisch 9,107,S1000316.38478,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000316.38479,SP1000316.39.38479,SY1000316.2026.38479,iPad1(1000316),316,04.06.26 17:40,Prod,A1000316.6764,Tisch 9,107,S1000316.38479,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000316.38480,SP1000316.39.38480,SY1000316.2026.38480,iPad1(1000316),316,04.06.26 18:28,Prod,A1000316.6765,Tisch 18,119,S1000316.38480,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000316.38481,SP1000316.39.38481,SY1000316.2026.38481,iPad1(1000316),316,04.06.26 18:28,Prod,A1000316.6765,Tisch 18,119,S1000316.38481,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000316.38482,SP1000316.39.38482,SY1000316.2026.38482,iPad1(1000316),316,04.06.26 19:24,Prod,A1000316.6766,Tisch 11,102,S1000316.38482,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000316.38483,SP1000316.39.38483,SY1000316.2026.38483,iPad1(1000316),316,04.06.26 19:24,Prod,A1000316.6766,Tisch 11,102,S1000316.38483,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000316.38484,SP1000316.39.38484,SY1000316.2026.38484,iPad1(1000316),316,04.06.26 20:34,Prod,A1000316.6767,Tisch 22,119,S1000316.38484,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000316.38485,SP1000316.39.38485,SY1000316.2026.38485,iPad1(1000316),316,04.06.26 20:30,Prod,A1000316.6768,Tisch 16,107,S1000316.38485,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000316.38486,SP1000316.39.38486,SY1000316.2026.38486,iPad1(1000316),316,04.06.26 20:30,Prod,A1000316.6768,Tisch 16,107,S1000316.38486,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000316.38487,SP1000316.39.38487,SY1000316.2026.38487,iPad1(1000316),316,04.06.26 19:18,Prod,A1000316.6769,Tisch 8,111,S1000316.38487,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000316.38488,SP1000316.39.38488,SY1000316.2026.38488,iPad1(1000316),316,04.06.26 13:30,Prod,A1000316.6770,Tisch 14,111,S1000316.38488,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000316.38489,SP1000316.39.38489,SY1000316.2026.38489,iPad1(1000316),316,04.06.26 13:30,Prod,A1000316.6770,Tisch 14,111,S1000316.38489,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000316.38490,SP1000316.39.38490,SY1000316.2026.38490,iPad1(1000316),316,04.06.26 13:30,Prod,A1000316.6770,Tisch 14,111,S1000316.38490,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000316.38491,SP1000316.39.38491,SY1000316.2026.38491,iPad1(1000316),316,04.06.26 12:18,Prod,A1000316.6771,Tisch 6,111,S1000316.38491,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000316.38492,SP1000316.39.38492,SY1000316.2026.38492,iPad1(1000316),316,04.06.26 18:37,Prod,A1000316.6772,Tisch 3,107,S1000316.38492,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000316.38493,SP1000316.39.38493,SY1000316.2026.38493,iPad1(1000316),316,04.06.26 18:37,Prod,A1000316.6772,Tisch 3,107,S1000316.38493,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000316.38494,SP1000316.39.38494,SY1000316.2026.38494,iPad1(1000316),316,04.06.26 08:48,Prod,A1000316.6773,Tisch 20,107,S1000316.38494,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000316.38495,SP1000316.39.38495,SY1000316.2026.38495,iPad1(1000316),316,04.06.26 08:48,Prod,A1000316.6773,Tisch 20,107,S1000316.38495,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000316.38496,SP1000316.39.38496,SY1000316.2026.38496,iPad1(1000316),316,04.06.26 08:48,Prod,A1000316.6773,Tisch 20,107,S1000316.38496,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000316.38497,SP1000316.39.38497,SY1000316.2026.38497,iPad1(1000316),316,04.06.26 10:36,Prod,A1000316.6774,Tisch 10,102,S1000316.38497,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000316.38498,SP1000316.39.38498,SY1000316.2026.38498,iPad1(1000316),316,04.06.26 10:36,Prod,A1000316.6774,Tisch 10,102,S1000316.38498,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000316.38499,SP1000316.39.38499,SY1000316.2026.38499,iPad1(1000316),316,04.06.26 10:36,Prod,A1000316.6774,Tisch 10,102,S1000316.38499,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000316.38500,SP1000316.39.38500,SY1000316.2026.38500,iPad1(1000316),316,04.06.26 16:54,Prod,A1000316.6775,Tisch 11,111,S1000316.38500,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000316.38501,SP1000316.39.38501,SY1000316.2026.38501,iPad1(1000316),316,04.06.26 16:54,Prod,A1000316.6775,Tisch 11,111,S1000316.38501,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000316.38502,SP1000316.39.38502,SY1000316.2026.38502,iPad1(1000316),316,04.06.26 16:54,Prod,A1000316.6775,Tisch 11,111,S1000316.38502,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000316.38503,SP1000316.39.38503,SY1000316.2026.38503,iPad1(1000316),316,04.06.26 13:25,Prod,A1000316.6776,Tisch 16,102,S1000316.38503,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000316.38504,SP1000316.39.38504,SY1000316.2026.38504,iPad1(1000316),316,04.06.26 13:25,Prod,A1000316.6776,Tisch 16,102,S1000316.38504,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000316.38505,SP1000316.39.38505,SY1000316.2026.38505,iPad1(1000316),316,04.06.26 18:42,Prod,A1000316.6777,Tisch 23,109,S1000316.38505,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000316.38506,SP1000316.39.38506,SY1000316.2026.38506,iPad1(1000316),316,04.06.26 18:42,Prod,A1000316.6777,Tisch 23,109,S1000316.38506,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000316.38507,SP1000316.39.38507,SY1000316.2026.38507,iPad1(1000316),316,04.06.26 19:40,Prod,A1000316.6778,Tisch 7,102,S1000316.38507,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000316.38508,SP1000316.39.38508,SY1000316.2026.38508,iPad1(1000316),316,04.06.26 18:44,Prod,A1000316.6779,Tisch 11,105,S1000316.38508,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000316.38509,SP1000316.39.38509,SY1000316.2026.38509,iPad1(1000316),316,04.06.26 18:44,Prod,A1000316.6779,Tisch 11,105,S1000316.38509,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000316.38510,SP1000316.39.38510,SY1000316.2026.38510,iPad1(1000316),316,04.06.26 17:42,Prod,A1000316.6780,Tisch 15,107,S1000316.38510,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000316.38511,SP1000316.39.38511,SY1000316.2026.38511,iPad1(1000316),316,04.06.26 17:42,Prod,A1000316.6780,Tisch 15,107,S1000316.38511,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000316.38512,SP1000316.39.38512,SY1000316.2026.38512,iPad1(1000316),316,04.06.26 14:02,Prod,A1000316.6781,Tisch 17,105,S1000316.38512,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000316.38513,SP1000316.39.38513,SY1000316.2026.38513,iPad1(1000316),316,04.06.26 14:02,Prod,A1000316.6781,Tisch 17,105,S1000316.38513,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000316.38514,SP1000316.39.38514,SY1000316.2026.38514,iPad1(1000316),316,04.06.26 12:43,Prod,A1000316.6782,Tisch 24,111,S1000316.38514,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000316.38515,SP1000316.39.38515,SY1000316.2026.38515,iPad1(1000316),316,04.06.26 12:43,Prod,A1000316.6782,Tisch 24,111,S1000316.38515,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000316.38516,SP1000316.39.38516,SY1000316.2026.38516,iPad1(1000316),316,04.06.26 20:32,Prod,A1000316.6783,Tisch 21,119,S1000316.38516,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000316.38517,SP1000316.39.38517,SY1000316.2026.38517,iPad1(1000316),316,04.06.26 20:32,Prod,A1000316.6783,Tisch 21,119,S1000316.38517,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
