Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000163.65388,SP1000163.41.65388,SY1000163.2026.65388,iPad1(1000163),163,07.06.26 17:24,Prod,A1000163.6794,Tisch 15,113,S1000163.65388,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000163.65389,SP1000163.41.65389,SY1000163.2026.65389,iPad1(1000163),163,07.06.26 17:24,Prod,A1000163.6794,Tisch 15,113,S1000163.65389,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000163.65390,SP1000163.41.65390,SY1000163.2026.65390,iPad1(1000163),163,07.06.26 17:24,Prod,A1000163.6794,Tisch 15,113,S1000163.65390,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000163.65391,SP1000163.41.65391,SY1000163.2026.65391,iPad1(1000163),163,07.06.26 16:46,Prod,A1000163.6795,Tisch 18,112,S1000163.65391,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000163.65392,SP1000163.41.65392,SY1000163.2026.65392,iPad1(1000163),163,07.06.26 20:31,Prod,A1000163.6796,,116,S1000163.65392,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000163.65393,SP1000163.41.65393,SY1000163.2026.65393,iPad1(1000163),163,07.06.26 20:31,Prod,A1000163.6796,,116,S1000163.65393,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000163.65394,SP1000163.41.65394,SY1000163.2026.65394,iPad1(1000163),163,07.06.26 20:31,Prod,A1000163.6796,,116,S1000163.65394,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000163.65395,SP1000163.41.65395,SY1000163.2026.65395,iPad1(1000163),163,07.06.26 19:26,Prod,A1000163.6797,Tisch 11,113,S1000163.65395,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000163.65396,SP1000163.41.65396,SY1000163.2026.65396,iPad1(1000163),163,07.06.26 20:25,Prod,A1000163.6798,Tisch 6,119,S1000163.65396,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000163.65397,SP1000163.41.65397,SY1000163.2026.65397,iPad1(1000163),163,07.06.26 18:22,Prod,A1000163.6799,Tisch 20,119,S1000163.65397,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000163.65398,SP1000163.41.65398,SY1000163.2026.65398,iPad1(1000163),163,07.06.26 18:22,Prod,A1000163.6799,Tisch 20,119,S1000163.65398,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000163.65399,SP1000163.41.65399,SY1000163.2026.65399,iPad1(1000163),163,07.06.26 20:40,Prod,A1000163.6800,Tisch 21,113,S1000163.65399,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000163.65400,SP1000163.41.65400,SY1000163.2026.65400,iPad1(1000163),163,07.06.26 20:40,Prod,A1000163.6800,Tisch 21,113,S1000163.65400,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000163.65401,SP1000163.41.65401,SY1000163.2026.65401,iPad1(1000163),163,07.06.26 20:40,Prod,A1000163.6800,Tisch 21,113,S1000163.65401,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000163.65402,SP1000163.41.65402,SY1000163.2026.65402,iPad1(1000163),163,07.06.26 11:32,Prod,A1000163.6801,Tisch 19,104,S1000163.65402,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000163.65403,SP1000163.41.65403,SY1000163.2026.65403,iPad1(1000163),163,07.06.26 12:42,Prod,A1000163.6802,Tisch 20,113,S1000163.65403,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000163.65404,SP1000163.41.65404,SY1000163.2026.65404,iPad1(1000163),163,07.06.26 14:39,Prod,A1000163.6803,Tisch 10,113,S1000163.65404,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000163.65405,SP1000163.41.65405,SY1000163.2026.65405,iPad1(1000163),163,07.06.26 19:38,Prod,A1000163.6804,Tisch 10,104,S1000163.65405,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000163.65406,SP1000163.41.65406,SY1000163.2026.65406,iPad1(1000163),163,07.06.26 19:38,Prod,A1000163.6804,Tisch 10,104,S1000163.65406,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000163.65407,SP1000163.41.65407,SY1000163.2026.65407,iPad1(1000163),163,07.06.26 19:38,Prod,A1000163.6804,Tisch 10,104,S1000163.65407,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000163.65408,SP1000163.41.65408,SY1000163.2026.65408,iPad1(1000163),163,07.06.26 12:45,Prod,A1000163.6805,Tisch 23,108,S1000163.65408,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000163.65409,SP1000163.41.65409,SY1000163.2026.65409,iPad1(1000163),163,07.06.26 12:49,Prod,A1000163.6806,Tisch 15,112,S1000163.65409,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000163.65410,SP1000163.41.65410,SY1000163.2026.65410,iPad1(1000163),163,07.06.26 10:09,Prod,A1000163.6807,Tisch 17,116,S1000163.65410,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000163.65411,SP1000163.41.65411,SY1000163.2026.65411,iPad1(1000163),163,07.06.26 16:01,Prod,A1000163.6808,Tisch 24,104,S1000163.65411,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000163.65412,SP1000163.41.65412,SY1000163.2026.65412,iPad1(1000163),163,07.06.26 16:01,Prod,A1000163.6808,Tisch 24,104,S1000163.65412,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000163.65413,SP1000163.41.65413,SY1000163.2026.65413,iPad1(1000163),163,07.06.26 17:33,Prod,A1000163.6809,,112,S1000163.65413,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000163.65414,SP1000163.41.65414,SY1000163.2026.65414,iPad1(1000163),163,07.06.26 17:33,Prod,A1000163.6809,,112,S1000163.65414,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000163.65415,SP1000163.41.65415,SY1000163.2026.65415,iPad1(1000163),163,07.06.26 12:05,Prod,A1000163.6810,Tisch 13,104,S1000163.65415,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000163.65416,SP1000163.41.65416,SY1000163.2026.65416,iPad1(1000163),163,07.06.26 12:05,Prod,A1000163.6810,Tisch 13,104,S1000163.65416,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000163.65417,SP1000163.41.65417,SY1000163.2026.65417,iPad1(1000163),163,07.06.26 12:05,Prod,A1000163.6810,Tisch 13,104,S1000163.65417,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000163.65418,SP1000163.41.65418,SY1000163.2026.65418,iPad1(1000163),163,07.06.26 12:06,Prod,A1000163.6811,Tisch 10,113,S1000163.65418,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000163.65419,SP1000163.41.65419,SY1000163.2026.65419,iPad1(1000163),163,07.06.26 12:06,Prod,A1000163.6811,Tisch 10,113,S1000163.65419,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000163.65420,SP1000163.41.65420,SY1000163.2026.65420,iPad1(1000163),163,07.06.26 12:45,Prod,A1000163.6812,Tisch 20,108,S1000163.65420,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000163.65421,SP1000163.41.65421,SY1000163.2026.65421,iPad1(1000163),163,07.06.26 12:45,Prod,A1000163.6812,Tisch 20,108,S1000163.65421,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000163.65422,SP1000163.41.65422,SY1000163.2026.65422,iPad1(1000163),163,07.06.26 15:27,Prod,A1000163.6813,Tisch 22,113,S1000163.65422,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000163.65423,SP1000163.41.65423,SY1000163.2026.65423,iPad1(1000163),163,07.06.26 15:27,Prod,A1000163.6813,Tisch 22,113,S1000163.65423,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000163.65424,SP1000163.41.65424,SY1000163.2026.65424,iPad1(1000163),163,07.06.26 15:27,Prod,A1000163.6813,Tisch 22,113,S1000163.65424,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000163.65425,SP1000163.41.65425,SY1000163.2026.65425,iPad1(1000163),163,07.06.26 11:15,Prod,A1000163.6814,,119,S1000163.65425,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000163.65426,SP1000163.41.65426,SY1000163.2026.65426,iPad1(1000163),163,07.06.26 11:15,Prod,A1000163.6814,,119,S1000163.65426,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000163.65427,SP1000163.41.65427,SY1000163.2026.65427,iPad1(1000163),163,07.06.26 13:43,Prod,A1000163.6815,Tisch 23,113,S1000163.65427,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000163.65428,SP1000163.41.65428,SY1000163.2026.65428,iPad1(1000163),163,07.06.26 17:47,Prod,A1000163.6816,Tisch 18,119,S1000163.65428,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000163.65429,SP1000163.41.65429,SY1000163.2026.65429,iPad1(1000163),163,07.06.26 17:47,Prod,A1000163.6816,Tisch 18,119,S1000163.65429,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000163.65430,SP1000163.41.65430,SY1000163.2026.65430,iPad1(1000163),163,07.06.26 16:54,Prod,A1000163.6817,Tisch 16,112,S1000163.65430,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000163.65431,SP1000163.41.65431,SY1000163.2026.65431,iPad1(1000163),163,07.06.26 16:54,Prod,A1000163.6817,Tisch 16,112,S1000163.65431,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000163.65432,SP1000163.41.65432,SY1000163.2026.65432,iPad1(1000163),163,07.06.26 16:54,Prod,A1000163.6817,Tisch 16,112,S1000163.65432,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000163.65433,SP1000163.41.65433,SY1000163.2026.65433,iPad1(1000163),163,07.06.26 12:53,Prod,A1000163.6818,Tisch 9,112,S1000163.65433,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000163.65434,SP1000163.41.65434,SY1000163.2026.65434,iPad1(1000163),163,07.06.26 19:10,Prod,A1000163.6819,Tisch 4,113,S1000163.65434,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000163.65435,SP1000163.41.65435,SY1000163.2026.65435,iPad1(1000163),163,07.06.26 19:06,Prod,A1000163.6820,Tisch 12,113,S1000163.65435,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000163.65436,SP1000163.41.65436,SY1000163.2026.65436,iPad1(1000163),163,07.06.26 19:06,Prod,A1000163.6820,Tisch 12,113,S1000163.65436,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000163.65437,SP1000163.41.65437,SY1000163.2026.65437,iPad1(1000163),163,07.06.26 20:41,Prod,A1000163.6821,Tisch 9,113,S1000163.65437,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000163.65438,SP1000163.41.65438,SY1000163.2026.65438,iPad1(1000163),163,07.06.26 13:09,Prod,A1000163.6822,Tisch 23,113,S1000163.65438,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000163.65439,SP1000163.41.65439,SY1000163.2026.65439,iPad1(1000163),163,07.06.26 13:09,Prod,A1000163.6822,Tisch 23,113,S1000163.65439,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000163.65440,SP1000163.41.65440,SY1000163.2026.65440,iPad1(1000163),163,07.06.26 17:29,Prod,A1000163.6823,Tisch 17,113,S1000163.65440,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000163.65441,SP1000163.41.65441,SY1000163.2026.65441,iPad1(1000163),163,07.06.26 15:05,Prod,A1000163.6824,Tisch 15,119,S1000163.65441,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000163.65442,SP1000163.41.65442,SY1000163.2026.65442,iPad1(1000163),163,07.06.26 15:05,Prod,A1000163.6824,Tisch 15,119,S1000163.65442,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000163.65443,SP1000163.41.65443,SY1000163.2026.65443,iPad1(1000163),163,07.06.26 19:30,Prod,A1000163.6825,,104,S1000163.65443,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000163.65444,SP1000163.41.65444,SY1000163.2026.65444,iPad1(1000163),163,07.06.26 19:35,Prod,A1000163.6826,Tisch 14,104,S1000163.65444,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000163.65445,SP1000163.41.65445,SY1000163.2026.65445,iPad1(1000163),163,07.06.26 19:35,Prod,A1000163.6826,Tisch 14,104,S1000163.65445,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000163.65446,SP1000163.41.65446,SY1000163.2026.65446,iPad1(1000163),163,07.06.26 12:53,Prod,A1000163.6827,Tisch 2,112,S1000163.65446,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000163.65447,SP1000163.41.65447,SY1000163.2026.65447,iPad1(1000163),163,07.06.26 12:53,Prod,A1000163.6827,Tisch 2,112,S1000163.65447,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000163.65448,SP1000163.41.65448,SY1000163.2026.65448,iPad1(1000163),163,07.06.26 19:41,Prod,A1000163.6828,Tisch 16,108,S1000163.65448,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000163.65449,SP1000163.41.65449,SY1000163.2026.65449,iPad1(1000163),163,07.06.26 19:41,Prod,A1000163.6828,Tisch 16,108,S1000163.65449,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000163.65450,SP1000163.41.65450,SY1000163.2026.65450,iPad1(1000163),163,07.06.26 19:41,Prod,A1000163.6828,Tisch 16,108,S1000163.65450,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000163.65451,SP1000163.41.65451,SY1000163.2026.65451,iPad1(1000163),163,07.06.26 09:11,Prod,A1000163.6829,Tisch 20,112,S1000163.65451,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000163.65452,SP1000163.41.65452,SY1000163.2026.65452,iPad1(1000163),163,07.06.26 09:11,Prod,A1000163.6829,Tisch 20,112,S1000163.65452,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000163.65453,SP1000163.41.65453,SY1000163.2026.65453,iPad1(1000163),163,07.06.26 09:13,Prod,A1000163.6830,,113,S1000163.65453,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000163.65454,SP1000163.41.65454,SY1000163.2026.65454,iPad1(1000163),163,07.06.26 09:13,Prod,A1000163.6830,,113,S1000163.65454,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000163.65455,SP1000163.41.65455,SY1000163.2026.65455,iPad1(1000163),163,07.06.26 09:13,Prod,A1000163.6830,,113,S1000163.65455,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000163.65456,SP1000163.41.65456,SY1000163.2026.65456,iPad1(1000163),163,07.06.26 17:00,Prod,A1000163.6831,Tisch 2,116,S1000163.65456,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000163.65457,SP1000163.41.65457,SY1000163.2026.65457,iPad1(1000163),163,07.06.26 12:44,Prod,A1000163.6832,Tisch 6,119,S1000163.65457,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000163.65458,SP1000163.41.65458,SY1000163.2026.65458,iPad1(1000163),163,07.06.26 16:14,Prod,A1000163.6833,Tisch 14,113,S1000163.65458,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000163.65459,SP1000163.41.65459,SY1000163.2026.65459,iPad1(1000163),163,07.06.26 16:14,Prod,A1000163.6833,Tisch 14,113,S1000163.65459,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000163.65460,SP1000163.41.65460,SY1000163.2026.65460,iPad1(1000163),163,07.06.26 16:14,Prod,A1000163.6833,Tisch 14,113,S1000163.65460,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000163.65461,SP1000163.41.65461,SY1000163.2026.65461,iPad1(1000163),163,07.06.26 16:00,Prod,A1000163.6834,Tisch 2,119,S1000163.65461,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000163.65462,SP1000163.41.65462,SY1000163.2026.65462,iPad1(1000163),163,07.06.26 20:05,Prod,A1000163.6835,Tisch 4,113,S1000163.65462,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000163.65463,SP1000163.41.65463,SY1000163.2026.65463,iPad1(1000163),163,07.06.26 20:05,Prod,A1000163.6835,Tisch 4,113,S1000163.65463,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000163.65464,SP1000163.41.65464,SY1000163.2026.65464,iPad1(1000163),163,07.06.26 15:25,Prod,A1000163.6836,Tisch 1,113,S1000163.65464,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000163.65465,SP1000163.41.65465,SY1000163.2026.65465,iPad1(1000163),163,07.06.26 13:01,Prod,A1000163.6837,Tisch 3,113,S1000163.65465,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000163.65466,SP1000163.41.65466,SY1000163.2026.65466,iPad1(1000163),163,07.06.26 13:01,Prod,A1000163.6837,Tisch 3,113,S1000163.65466,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000163.65467,SP1000163.41.65467,SY1000163.2026.65467,iPad1(1000163),163,07.06.26 17:44,Prod,A1000163.6838,,112,S1000163.65467,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000163.65468,SP1000163.41.65468,SY1000163.2026.65468,iPad1(1000163),163,07.06.26 17:44,Prod,A1000163.6838,,112,S1000163.65468,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000163.65469,SP1000163.41.65469,SY1000163.2026.65469,iPad1(1000163),163,07.06.26 16:26,Prod,A1000163.6839,Tisch 5,113,S1000163.65469,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000163.65470,SP1000163.41.65470,SY1000163.2026.65470,iPad1(1000163),163,07.06.26 12:40,Prod,A1000163.6840,Tisch 19,119,S1000163.65470,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000163.65471,SP1000163.41.65471,SY1000163.2026.65471,iPad1(1000163),163,07.06.26 13:19,Prod,A1000163.6841,Tisch 24,112,S1000163.65471,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000163.65472,SP1000163.41.65472,SY1000163.2026.65472,iPad1(1000163),163,07.06.26 19:15,Prod,A1000163.6842,Tisch 14,113,S1000163.65472,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000163.65473,SP1000163.41.65473,SY1000163.2026.65473,iPad1(1000163),163,07.06.26 19:15,Prod,A1000163.6842,Tisch 14,113,S1000163.65473,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
