Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000191.17924,SP1000191.19.17924,SY1000191.2026.17924,iPad1(1000191),191,03.06.26 10:45,Prod,A1000191.6665,Tisch 1,116,S1000191.17924,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000191.17925,SP1000191.19.17925,SY1000191.2026.17925,iPad1(1000191),191,03.06.26 13:53,Prod,A1000191.6666,Tisch 10,107,S1000191.17925,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000191.17926,SP1000191.19.17926,SY1000191.2026.17926,iPad1(1000191),191,03.06.26 13:53,Prod,A1000191.6666,Tisch 10,107,S1000191.17926,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000191.17927,SP1000191.19.17927,SY1000191.2026.17927,iPad1(1000191),191,03.06.26 18:35,Prod,A1000191.6667,Tisch 9,117,S1000191.17927,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000191.17928,SP1000191.19.17928,SY1000191.2026.17928,iPad1(1000191),191,03.06.26 18:35,Prod,A1000191.6667,Tisch 9,117,S1000191.17928,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000191.17929,SP1000191.19.17929,SY1000191.2026.17929,iPad1(1000191),191,03.06.26 19:13,Prod,A1000191.6668,Tisch 9,109,S1000191.17929,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000191.17930,SP1000191.19.17930,SY1000191.2026.17930,iPad1(1000191),191,03.06.26 19:13,Prod,A1000191.6668,Tisch 9,109,S1000191.17930,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000191.17931,SP1000191.19.17931,SY1000191.2026.17931,iPad1(1000191),191,03.06.26 19:13,Prod,A1000191.6668,Tisch 9,109,S1000191.17931,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000191.17932,SP1000191.19.17932,SY1000191.2026.17932,iPad1(1000191),191,03.06.26 08:11,Prod,A1000191.6669,Tisch 19,114,S1000191.17932,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000191.17933,SP1000191.19.17933,SY1000191.2026.17933,iPad1(1000191),191,03.06.26 08:11,Prod,A1000191.6669,Tisch 19,114,S1000191.17933,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000191.17934,SP1000191.19.17934,SY1000191.2026.17934,iPad1(1000191),191,03.06.26 11:47,Prod,A1000191.6670,Tisch 21,117,S1000191.17934,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000191.17935,SP1000191.19.17935,SY1000191.2026.17935,iPad1(1000191),191,03.06.26 11:38,Prod,A1000191.6671,Tisch 14,117,S1000191.17935,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000191.17936,SP1000191.19.17936,SY1000191.2026.17936,iPad1(1000191),191,03.06.26 11:38,Prod,A1000191.6671,Tisch 14,117,S1000191.17936,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000191.17937,SP1000191.19.17937,SY1000191.2026.17937,iPad1(1000191),191,03.06.26 18:53,Prod,A1000191.6672,Tisch 4,109,S1000191.17937,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000191.17938,SP1000191.19.17938,SY1000191.2026.17938,iPad1(1000191),191,03.06.26 18:53,Prod,A1000191.6672,Tisch 4,109,S1000191.17938,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000191.17939,SP1000191.19.17939,SY1000191.2026.17939,iPad1(1000191),191,03.06.26 18:53,Prod,A1000191.6672,Tisch 4,109,S1000191.17939,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000191.17940,SP1000191.19.17940,SY1000191.2026.17940,iPad1(1000191),191,03.06.26 18:20,Prod,A1000191.6673,,113,S1000191.17940,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000191.17941,SP1000191.19.17941,SY1000191.2026.17941,iPad1(1000191),191,03.06.26 14:26,Prod,A1000191.6674,Tisch 22,118,S1000191.17941,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000191.17942,SP1000191.19.17942,SY1000191.2026.17942,iPad1(1000191),191,03.06.26 14:26,Prod,A1000191.6674,Tisch 22,118,S1000191.17942,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000191.17943,SP1000191.19.17943,SY1000191.2026.17943,iPad1(1000191),191,03.06.26 20:54,Prod,A1000191.6675,Tisch 21,107,S1000191.17943,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000191.17944,SP1000191.19.17944,SY1000191.2026.17944,iPad1(1000191),191,03.06.26 18:13,Prod,A1000191.6676,Tisch 15,117,S1000191.17944,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000191.17945,SP1000191.19.17945,SY1000191.2026.17945,iPad1(1000191),191,03.06.26 18:47,Prod,A1000191.6677,Tisch 1,114,S1000191.17945,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000191.17946,SP1000191.19.17946,SY1000191.2026.17946,iPad1(1000191),191,03.06.26 18:47,Prod,A1000191.6677,Tisch 1,114,S1000191.17946,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000191.17947,SP1000191.19.17947,SY1000191.2026.17947,iPad1(1000191),191,03.06.26 18:47,Prod,A1000191.6677,Tisch 1,114,S1000191.17947,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000191.17948,SP1000191.19.17948,SY1000191.2026.17948,iPad1(1000191),191,03.06.26 17:22,Prod,A1000191.6678,Tisch 6,107,S1000191.17948,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000191.17949,SP1000191.19.17949,SY1000191.2026.17949,iPad1(1000191),191,03.06.26 20:33,Prod,A1000191.6679,Tisch 8,109,S1000191.17949,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000191.17950,SP1000191.19.17950,SY1000191.2026.17950,iPad1(1000191),191,03.06.26 20:33,Prod,A1000191.6679,Tisch 8,109,S1000191.17950,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000191.17951,SP1000191.19.17951,SY1000191.2026.17951,iPad1(1000191),191,03.06.26 17:21,Prod,A1000191.6680,Tisch 3,107,S1000191.17951,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000191.17952,SP1000191.19.17952,SY1000191.2026.17952,iPad1(1000191),191,03.06.26 17:21,Prod,A1000191.6680,Tisch 3,107,S1000191.17952,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000191.17953,SP1000191.19.17953,SY1000191.2026.17953,iPad1(1000191),191,03.06.26 19:44,Prod,A1000191.6681,Tisch 6,109,S1000191.17953,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000191.17954,SP1000191.19.17954,SY1000191.2026.17954,iPad1(1000191),191,03.06.26 19:44,Prod,A1000191.6681,Tisch 6,109,S1000191.17954,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000191.17955,SP1000191.19.17955,SY1000191.2026.17955,iPad1(1000191),191,03.06.26 19:44,Prod,A1000191.6681,Tisch 6,109,S1000191.17955,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000191.17956,SP1000191.19.17956,SY1000191.2026.17956,iPad1(1000191),191,03.06.26 12:40,Prod,A1000191.6682,Tisch 16,117,S1000191.17956,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000191.17957,SP1000191.19.17957,SY1000191.2026.17957,iPad1(1000191),191,03.06.26 12:40,Prod,A1000191.6682,Tisch 16,117,S1000191.17957,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000191.17958,SP1000191.19.17958,SY1000191.2026.17958,iPad1(1000191),191,03.06.26 19:53,Prod,A1000191.6683,,113,S1000191.17958,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000191.17959,SP1000191.19.17959,SY1000191.2026.17959,iPad1(1000191),191,03.06.26 19:53,Prod,A1000191.6683,,113,S1000191.17959,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000191.17960,SP1000191.19.17960,SY1000191.2026.17960,iPad1(1000191),191,03.06.26 12:02,Prod,A1000191.6684,Tisch 12,109,S1000191.17960,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000191.17961,SP1000191.19.17961,SY1000191.2026.17961,iPad1(1000191),191,03.06.26 17:21,Prod,A1000191.6685,Tisch 9,114,S1000191.17961,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000191.17962,SP1000191.19.17962,SY1000191.2026.17962,iPad1(1000191),191,03.06.26 17:21,Prod,A1000191.6685,Tisch 9,114,S1000191.17962,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000191.17963,SP1000191.19.17963,SY1000191.2026.17963,iPad1(1000191),191,03.06.26 16:08,Prod,A1000191.6686,Tisch 8,114,S1000191.17963,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000191.17964,SP1000191.19.17964,SY1000191.2026.17964,iPad1(1000191),191,03.06.26 16:08,Prod,A1000191.6686,Tisch 8,114,S1000191.17964,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000191.17965,SP1000191.19.17965,SY1000191.2026.17965,iPad1(1000191),191,03.06.26 16:08,Prod,A1000191.6686,Tisch 8,114,S1000191.17965,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000191.17966,SP1000191.19.17966,SY1000191.2026.17966,iPad1(1000191),191,03.06.26 15:25,Prod,A1000191.6687,Tisch 8,118,S1000191.17966,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000191.17967,SP1000191.19.17967,SY1000191.2026.17967,iPad1(1000191),191,03.06.26 15:25,Prod,A1000191.6687,Tisch 8,118,S1000191.17967,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000191.17968,SP1000191.19.17968,SY1000191.2026.17968,iPad1(1000191),191,03.06.26 15:25,Prod,A1000191.6687,Tisch 8,118,S1000191.17968,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000191.17969,SP1000191.19.17969,SY1000191.2026.17969,iPad1(1000191),191,03.06.26 18:22,Prod,A1000191.6688,Tisch 10,116,S1000191.17969,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000191.17970,SP1000191.19.17970,SY1000191.2026.17970,iPad1(1000191),191,03.06.26 19:48,Prod,A1000191.6689,Tisch 6,118,S1000191.17970,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000191.17971,SP1000191.19.17971,SY1000191.2026.17971,iPad1(1000191),191,03.06.26 19:48,Prod,A1000191.6689,Tisch 6,118,S1000191.17971,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000191.17972,SP1000191.19.17972,SY1000191.2026.17972,iPad1(1000191),191,03.06.26 19:48,Prod,A1000191.6689,Tisch 6,118,S1000191.17972,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000191.17973,SP1000191.19.17973,SY1000191.2026.17973,iPad1(1000191),191,03.06.26 15:28,Prod,A1000191.6690,Tisch 15,116,S1000191.17973,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000191.17974,SP1000191.19.17974,SY1000191.2026.17974,iPad1(1000191),191,03.06.26 15:28,Prod,A1000191.6690,Tisch 15,116,S1000191.17974,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000191.17975,SP1000191.19.17975,SY1000191.2026.17975,iPad1(1000191),191,03.06.26 15:28,Prod,A1000191.6690,Tisch 15,116,S1000191.17975,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000191.17976,SP1000191.19.17976,SY1000191.2026.17976,iPad1(1000191),191,03.06.26 13:13,Prod,A1000191.6691,Tisch 20,107,S1000191.17976,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000191.17977,SP1000191.19.17977,SY1000191.2026.17977,iPad1(1000191),191,03.06.26 16:23,Prod,A1000191.6692,Tisch 12,116,S1000191.17977,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000191.17978,SP1000191.19.17978,SY1000191.2026.17978,iPad1(1000191),191,03.06.26 18:13,Prod,A1000191.6693,Tisch 7,116,S1000191.17978,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000191.17979,SP1000191.19.17979,SY1000191.2026.17979,iPad1(1000191),191,03.06.26 18:13,Prod,A1000191.6693,Tisch 7,116,S1000191.17979,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000191.17980,SP1000191.19.17980,SY1000191.2026.17980,iPad1(1000191),191,03.06.26 18:13,Prod,A1000191.6693,Tisch 7,116,S1000191.17980,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000191.17981,SP1000191.19.17981,SY1000191.2026.17981,iPad1(1000191),191,03.06.26 16:34,Prod,A1000191.6694,Tisch 12,113,S1000191.17981,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000191.17982,SP1000191.19.17982,SY1000191.2026.17982,iPad1(1000191),191,03.06.26 16:34,Prod,A1000191.6694,Tisch 12,113,S1000191.17982,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000191.17983,SP1000191.19.17983,SY1000191.2026.17983,iPad1(1000191),191,03.06.26 16:34,Prod,A1000191.6694,Tisch 12,113,S1000191.17983,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000191.17984,SP1000191.19.17984,SY1000191.2026.17984,iPad1(1000191),191,03.06.26 15:29,Prod,A1000191.6695,Tisch 15,113,S1000191.17984,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000191.17985,SP1000191.19.17985,SY1000191.2026.17985,iPad1(1000191),191,03.06.26 15:29,Prod,A1000191.6695,Tisch 15,113,S1000191.17985,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000191.17986,SP1000191.19.17986,SY1000191.2026.17986,iPad1(1000191),191,03.06.26 15:29,Prod,A1000191.6695,Tisch 15,113,S1000191.17986,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000191.17987,SP1000191.19.17987,SY1000191.2026.17987,iPad1(1000191),191,03.06.26 16:14,Prod,A1000191.6696,Tisch 8,117,S1000191.17987,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000191.17988,SP1000191.19.17988,SY1000191.2026.17988,iPad1(1000191),191,03.06.26 16:14,Prod,A1000191.6696,Tisch 8,117,S1000191.17988,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000191.17989,SP1000191.19.17989,SY1000191.2026.17989,iPad1(1000191),191,03.06.26 17:02,Prod,A1000191.6697,Tisch 11,113,S1000191.17989,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000191.17990,SP1000191.19.17990,SY1000191.2026.17990,iPad1(1000191),191,03.06.26 19:19,Prod,A1000191.6698,Tisch 21,109,S1000191.17990,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000191.17991,SP1000191.19.17991,SY1000191.2026.17991,iPad1(1000191),191,03.06.26 19:19,Prod,A1000191.6698,Tisch 21,109,S1000191.17991,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000191.17992,SP1000191.19.17992,SY1000191.2026.17992,iPad1(1000191),191,03.06.26 19:19,Prod,A1000191.6698,Tisch 21,109,S1000191.17992,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000191.17993,SP1000191.19.17993,SY1000191.2026.17993,iPad1(1000191),191,03.06.26 11:07,Prod,A1000191.6699,,117,S1000191.17993,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000191.17994,SP1000191.19.17994,SY1000191.2026.17994,iPad1(1000191),191,03.06.26 12:06,Prod,A1000191.6700,Tisch 14,107,S1000191.17994,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000191.17995,SP1000191.19.17995,SY1000191.2026.17995,iPad1(1000191),191,03.06.26 12:06,Prod,A1000191.6700,Tisch 14,107,S1000191.17995,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000191.17996,SP1000191.19.17996,SY1000191.2026.17996,iPad1(1000191),191,03.06.26 12:06,Prod,A1000191.6700,Tisch 14,107,S1000191.17996,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000191.17997,SP1000191.19.17997,SY1000191.2026.17997,iPad1(1000191),191,03.06.26 12:45,Prod,A1000191.6701,Tisch 22,114,S1000191.17997,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000191.17998,SP1000191.19.17998,SY1000191.2026.17998,iPad1(1000191),191,04.06.26 09:32,Prod,A1000191.6702,,113,S1000191.17998,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000191.17999,SP1000191.19.17999,SY1000191.2026.17999,iPad1(1000191),191,04.06.26 10:12,Prod,A1000191.6703,Tisch 13,117,S1000191.17999,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000191.18000,SP1000191.19.18000,SY1000191.2026.18000,iPad1(1000191),191,04.06.26 10:12,Prod,A1000191.6703,Tisch 13,117,S1000191.18000,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000191.18001,SP1000191.19.18001,SY1000191.2026.18001,iPad1(1000191),191,04.06.26 10:12,Prod,A1000191.6703,Tisch 13,117,S1000191.18001,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000191.18002,SP1000191.19.18002,SY1000191.2026.18002,iPad1(1000191),191,04.06.26 11:20,Prod,A1000191.6704,Tisch 16,114,S1000191.18002,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000191.18003,SP1000191.19.18003,SY1000191.2026.18003,iPad1(1000191),191,04.06.26 18:19,Prod,A1000191.6705,Tisch 14,113,S1000191.18003,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000191.18004,SP1000191.19.18004,SY1000191.2026.18004,iPad1(1000191),191,04.06.26 18:19,Prod,A1000191.6705,Tisch 14,113,S1000191.18004,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000191.18005,SP1000191.19.18005,SY1000191.2026.18005,iPad1(1000191),191,04.06.26 18:19,Prod,A1000191.6705,Tisch 14,113,S1000191.18005,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000191.18006,SP1000191.19.18006,SY1000191.2026.18006,iPad1(1000191),191,04.06.26 16:24,Prod,A1000191.6706,Tisch 23,118,S1000191.18006,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000191.18007,SP1000191.19.18007,SY1000191.2026.18007,iPad1(1000191),191,04.06.26 16:24,Prod,A1000191.6706,Tisch 23,118,S1000191.18007,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000191.18008,SP1000191.19.18008,SY1000191.2026.18008,iPad1(1000191),191,04.06.26 16:24,Prod,A1000191.6706,Tisch 23,118,S1000191.18008,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000191.18009,SP1000191.19.18009,SY1000191.2026.18009,iPad1(1000191),191,04.06.26 18:14,Prod,A1000191.6707,Tisch 5,107,S1000191.18009,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
