Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000175.84288,SP1000175.8.84288,SY1000175.2026.84288,iPad1(1000175),175,09.06.26 11:54,Prod,A1000175.6871,Tisch 20,110,S1000175.84288,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000175.84289,SP1000175.8.84289,SY1000175.2026.84289,iPad1(1000175),175,09.06.26 11:54,Prod,A1000175.6871,Tisch 20,110,S1000175.84289,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000175.84290,SP1000175.8.84290,SY1000175.2026.84290,iPad1(1000175),175,09.06.26 11:54,Prod,A1000175.6871,Tisch 20,110,S1000175.84290,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000175.84291,SP1000175.8.84291,SY1000175.2026.84291,iPad1(1000175),175,09.06.26 12:58,Prod,A1000175.6872,Tisch 1,104,S1000175.84291,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000175.84292,SP1000175.8.84292,SY1000175.2026.84292,iPad1(1000175),175,09.06.26 11:16,Prod,A1000175.6873,Tisch 16,117,S1000175.84292,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000175.84293,SP1000175.8.84293,SY1000175.2026.84293,iPad1(1000175),175,09.06.26 11:16,Prod,A1000175.6873,Tisch 16,117,S1000175.84293,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000175.84294,SP1000175.8.84294,SY1000175.2026.84294,iPad1(1000175),175,09.06.26 18:27,Prod,A1000175.6874,Tisch 24,117,S1000175.84294,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000175.84295,SP1000175.8.84295,SY1000175.2026.84295,iPad1(1000175),175,09.06.26 18:27,Prod,A1000175.6874,Tisch 24,117,S1000175.84295,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000175.84296,SP1000175.8.84296,SY1000175.2026.84296,iPad1(1000175),175,09.06.26 13:25,Prod,A1000175.6875,Tisch 3,110,S1000175.84296,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000175.84297,SP1000175.8.84297,SY1000175.2026.84297,iPad1(1000175),175,09.06.26 13:25,Prod,A1000175.6875,Tisch 3,110,S1000175.84297,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000175.84298,SP1000175.8.84298,SY1000175.2026.84298,iPad1(1000175),175,09.06.26 13:25,Prod,A1000175.6875,Tisch 3,110,S1000175.84298,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000175.84299,SP1000175.8.84299,SY1000175.2026.84299,iPad1(1000175),175,09.06.26 12:10,Prod,A1000175.6876,Tisch 20,110,S1000175.84299,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000175.84300,SP1000175.8.84300,SY1000175.2026.84300,iPad1(1000175),175,09.06.26 12:10,Prod,A1000175.6876,Tisch 20,110,S1000175.84300,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000175.84301,SP1000175.8.84301,SY1000175.2026.84301,iPad1(1000175),175,09.06.26 20:09,Prod,A1000175.6877,Tisch 4,105,S1000175.84301,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000175.84302,SP1000175.8.84302,SY1000175.2026.84302,iPad1(1000175),175,09.06.26 20:37,Prod,A1000175.6878,Tisch 10,101,S1000175.84302,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000175.84303,SP1000175.8.84303,SY1000175.2026.84303,iPad1(1000175),175,09.06.26 19:23,Prod,A1000175.6879,Tisch 22,118,S1000175.84303,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000175.84304,SP1000175.8.84304,SY1000175.2026.84304,iPad1(1000175),175,09.06.26 19:01,Prod,A1000175.6880,Tisch 15,101,S1000175.84304,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000175.84305,SP1000175.8.84305,SY1000175.2026.84305,iPad1(1000175),175,09.06.26 19:01,Prod,A1000175.6880,Tisch 15,101,S1000175.84305,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000175.84306,SP1000175.8.84306,SY1000175.2026.84306,iPad1(1000175),175,09.06.26 19:01,Prod,A1000175.6880,Tisch 15,101,S1000175.84306,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000175.84307,SP1000175.8.84307,SY1000175.2026.84307,iPad1(1000175),175,09.06.26 16:58,Prod,A1000175.6881,Tisch 13,110,S1000175.84307,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000175.84308,SP1000175.8.84308,SY1000175.2026.84308,iPad1(1000175),175,09.06.26 09:28,Prod,A1000175.6882,Tisch 20,118,S1000175.84308,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000175.84309,SP1000175.8.84309,SY1000175.2026.84309,iPad1(1000175),175,09.06.26 12:44,Prod,A1000175.6883,Tisch 24,117,S1000175.84309,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000175.84310,SP1000175.8.84310,SY1000175.2026.84310,iPad1(1000175),175,09.06.26 12:44,Prod,A1000175.6883,Tisch 24,117,S1000175.84310,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000175.84311,SP1000175.8.84311,SY1000175.2026.84311,iPad1(1000175),175,09.06.26 19:17,Prod,A1000175.6884,Tisch 2,110,S1000175.84311,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000175.84312,SP1000175.8.84312,SY1000175.2026.84312,iPad1(1000175),175,09.06.26 19:17,Prod,A1000175.6884,Tisch 2,110,S1000175.84312,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000175.84313,SP1000175.8.84313,SY1000175.2026.84313,iPad1(1000175),175,09.06.26 12:02,Prod,A1000175.6885,Tisch 18,110,S1000175.84313,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000175.84314,SP1000175.8.84314,SY1000175.2026.84314,iPad1(1000175),175,09.06.26 12:02,Prod,A1000175.6885,Tisch 18,110,S1000175.84314,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000175.84315,SP1000175.8.84315,SY1000175.2026.84315,iPad1(1000175),175,09.06.26 13:03,Prod,A1000175.6886,Tisch 18,112,S1000175.84315,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000175.84316,SP1000175.8.84316,SY1000175.2026.84316,iPad1(1000175),175,09.06.26 13:03,Prod,A1000175.6886,Tisch 18,112,S1000175.84316,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000175.84317,SP1000175.8.84317,SY1000175.2026.84317,iPad1(1000175),175,09.06.26 08:47,Prod,A1000175.6887,Tisch 7,117,S1000175.84317,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000175.84318,SP1000175.8.84318,SY1000175.2026.84318,iPad1(1000175),175,09.06.26 08:47,Prod,A1000175.6887,Tisch 7,117,S1000175.84318,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000175.84319,SP1000175.8.84319,SY1000175.2026.84319,iPad1(1000175),175,09.06.26 08:47,Prod,A1000175.6887,Tisch 7,117,S1000175.84319,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000175.84320,SP1000175.8.84320,SY1000175.2026.84320,iPad1(1000175),175,09.06.26 18:55,Prod,A1000175.6888,,104,S1000175.84320,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000175.84321,SP1000175.8.84321,SY1000175.2026.84321,iPad1(1000175),175,09.06.26 18:55,Prod,A1000175.6888,,104,S1000175.84321,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000175.84322,SP1000175.8.84322,SY1000175.2026.84322,iPad1(1000175),175,09.06.26 18:55,Prod,A1000175.6888,,104,S1000175.84322,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000175.84323,SP1000175.8.84323,SY1000175.2026.84323,iPad1(1000175),175,09.06.26 12:13,Prod,A1000175.6889,Tisch 3,101,S1000175.84323,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000175.84324,SP1000175.8.84324,SY1000175.2026.84324,iPad1(1000175),175,09.06.26 11:31,Prod,A1000175.6890,Tisch 9,117,S1000175.84324,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000175.84325,SP1000175.8.84325,SY1000175.2026.84325,iPad1(1000175),175,09.06.26 11:31,Prod,A1000175.6890,Tisch 9,117,S1000175.84325,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000175.84326,SP1000175.8.84326,SY1000175.2026.84326,iPad1(1000175),175,09.06.26 19:35,Prod,A1000175.6891,Tisch 6,112,S1000175.84326,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000175.84327,SP1000175.8.84327,SY1000175.2026.84327,iPad1(1000175),175,09.06.26 19:35,Prod,A1000175.6891,Tisch 6,112,S1000175.84327,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000175.84328,SP1000175.8.84328,SY1000175.2026.84328,iPad1(1000175),175,09.06.26 19:35,Prod,A1000175.6891,Tisch 6,112,S1000175.84328,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000175.84329,SP1000175.8.84329,SY1000175.2026.84329,iPad1(1000175),175,09.06.26 13:53,Prod,A1000175.6892,Tisch 4,117,S1000175.84329,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000175.84330,SP1000175.8.84330,SY1000175.2026.84330,iPad1(1000175),175,09.06.26 13:53,Prod,A1000175.6892,Tisch 4,117,S1000175.84330,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000175.84331,SP1000175.8.84331,SY1000175.2026.84331,iPad1(1000175),175,09.06.26 13:53,Prod,A1000175.6892,Tisch 4,117,S1000175.84331,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000175.84332,SP1000175.8.84332,SY1000175.2026.84332,iPad1(1000175),175,09.06.26 13:02,Prod,A1000175.6893,Tisch 13,105,S1000175.84332,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000175.84333,SP1000175.8.84333,SY1000175.2026.84333,iPad1(1000175),175,09.06.26 13:02,Prod,A1000175.6893,Tisch 13,105,S1000175.84333,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000175.84334,SP1000175.8.84334,SY1000175.2026.84334,iPad1(1000175),175,09.06.26 11:01,Prod,A1000175.6894,,104,S1000175.84334,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000175.84335,SP1000175.8.84335,SY1000175.2026.84335,iPad1(1000175),175,09.06.26 11:01,Prod,A1000175.6894,,104,S1000175.84335,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000175.84336,SP1000175.8.84336,SY1000175.2026.84336,iPad1(1000175),175,09.06.26 11:01,Prod,A1000175.6894,,104,S1000175.84336,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000175.84337,SP1000175.8.84337,SY1000175.2026.84337,iPad1(1000175),175,09.06.26 11:28,Prod,A1000175.6895,Tisch 13,118,S1000175.84337,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000175.84338,SP1000175.8.84338,SY1000175.2026.84338,iPad1(1000175),175,09.06.26 11:28,Prod,A1000175.6895,Tisch 13,118,S1000175.84338,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000175.84339,SP1000175.8.84339,SY1000175.2026.84339,iPad1(1000175),175,09.06.26 20:38,Prod,A1000175.6896,Tisch 12,105,S1000175.84339,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000175.84340,SP1000175.8.84340,SY1000175.2026.84340,iPad1(1000175),175,09.06.26 20:38,Prod,A1000175.6896,Tisch 12,105,S1000175.84340,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000175.84341,SP1000175.8.84341,SY1000175.2026.84341,iPad1(1000175),175,09.06.26 11:39,Prod,A1000175.6897,Tisch 18,118,S1000175.84341,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000175.84342,SP1000175.8.84342,SY1000175.2026.84342,iPad1(1000175),175,09.06.26 11:39,Prod,A1000175.6897,Tisch 18,118,S1000175.84342,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000175.84343,SP1000175.8.84343,SY1000175.2026.84343,iPad1(1000175),175,09.06.26 11:39,Prod,A1000175.6897,Tisch 18,118,S1000175.84343,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000175.84344,SP1000175.8.84344,SY1000175.2026.84344,iPad1(1000175),175,09.06.26 19:17,Prod,A1000175.6898,Tisch 14,101,S1000175.84344,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000175.84345,SP1000175.8.84345,SY1000175.2026.84345,iPad1(1000175),175,09.06.26 19:17,Prod,A1000175.6898,Tisch 14,101,S1000175.84345,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000175.84346,SP1000175.8.84346,SY1000175.2026.84346,iPad1(1000175),175,09.06.26 19:17,Prod,A1000175.6898,Tisch 14,101,S1000175.84346,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000175.84347,SP1000175.8.84347,SY1000175.2026.84347,iPad1(1000175),175,09.06.26 18:47,Prod,A1000175.6899,Tisch 12,118,S1000175.84347,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000175.84348,SP1000175.8.84348,SY1000175.2026.84348,iPad1(1000175),175,09.06.26 16:31,Prod,A1000175.6900,Tisch 5,104,S1000175.84348,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000175.84349,SP1000175.8.84349,SY1000175.2026.84349,iPad1(1000175),175,09.06.26 17:19,Prod,A1000175.6901,Tisch 8,112,S1000175.84349,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000175.84350,SP1000175.8.84350,SY1000175.2026.84350,iPad1(1000175),175,09.06.26 17:19,Prod,A1000175.6901,Tisch 8,112,S1000175.84350,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000175.84351,SP1000175.8.84351,SY1000175.2026.84351,iPad1(1000175),175,09.06.26 17:19,Prod,A1000175.6901,Tisch 8,112,S1000175.84351,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000175.84352,SP1000175.8.84352,SY1000175.2026.84352,iPad1(1000175),175,09.06.26 08:19,Prod,A1000175.6902,Tisch 14,101,S1000175.84352,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000175.84353,SP1000175.8.84353,SY1000175.2026.84353,iPad1(1000175),175,09.06.26 08:19,Prod,A1000175.6902,Tisch 14,101,S1000175.84353,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000175.84354,SP1000175.8.84354,SY1000175.2026.84354,iPad1(1000175),175,09.06.26 19:24,Prod,A1000175.6903,Tisch 12,101,S1000175.84354,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000175.84355,SP1000175.8.84355,SY1000175.2026.84355,iPad1(1000175),175,09.06.26 19:24,Prod,A1000175.6903,Tisch 12,101,S1000175.84355,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000175.84356,SP1000175.8.84356,SY1000175.2026.84356,iPad1(1000175),175,09.06.26 16:10,Prod,A1000175.6904,Tisch 5,117,S1000175.84356,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000175.84357,SP1000175.8.84357,SY1000175.2026.84357,iPad1(1000175),175,09.06.26 20:03,Prod,A1000175.6905,Tisch 2,112,S1000175.84357,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000175.84358,SP1000175.8.84358,SY1000175.2026.84358,iPad1(1000175),175,09.06.26 11:28,Prod,A1000175.6906,Tisch 5,110,S1000175.84358,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000175.84359,SP1000175.8.84359,SY1000175.2026.84359,iPad1(1000175),175,09.06.26 19:28,Prod,A1000175.6907,Tisch 15,104,S1000175.84359,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000175.84360,SP1000175.8.84360,SY1000175.2026.84360,iPad1(1000175),175,09.06.26 19:28,Prod,A1000175.6907,Tisch 15,104,S1000175.84360,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000175.84361,SP1000175.8.84361,SY1000175.2026.84361,iPad1(1000175),175,09.06.26 19:28,Prod,A1000175.6907,Tisch 15,104,S1000175.84361,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000175.84362,SP1000175.8.84362,SY1000175.2026.84362,iPad1(1000175),175,09.06.26 12:54,Prod,A1000175.6908,Tisch 3,118,S1000175.84362,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000175.84363,SP1000175.8.84363,SY1000175.2026.84363,iPad1(1000175),175,09.06.26 15:37,Prod,A1000175.6909,Tisch 8,112,S1000175.84363,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000175.84364,SP1000175.8.84364,SY1000175.2026.84364,iPad1(1000175),175,09.06.26 15:37,Prod,A1000175.6909,Tisch 8,112,S1000175.84364,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000175.84365,SP1000175.8.84365,SY1000175.2026.84365,iPad1(1000175),175,09.06.26 15:37,Prod,A1000175.6909,Tisch 8,112,S1000175.84365,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000175.84366,SP1000175.8.84366,SY1000175.2026.84366,iPad1(1000175),175,09.06.26 09:44,Prod,A1000175.6910,Tisch 12,117,S1000175.84366,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000175.84367,SP1000175.8.84367,SY1000175.2026.84367,iPad1(1000175),175,10.06.26 20:02,Prod,A1000175.6911,Tisch 2,104,S1000175.84367,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000175.84368,SP1000175.8.84368,SY1000175.2026.84368,iPad1(1000175),175,10.06.26 20:02,Prod,A1000175.6911,Tisch 2,104,S1000175.84368,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000175.84369,SP1000175.8.84369,SY1000175.2026.84369,iPad1(1000175),175,10.06.26 14:09,Prod,A1000175.6912,Tisch 19,101,S1000175.84369,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000175.84370,SP1000175.8.84370,SY1000175.2026.84370,iPad1(1000175),175,10.06.26 11:35,Prod,A1000175.6913,Tisch 10,105,S1000175.84370,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000175.84371,SP1000175.8.84371,SY1000175.2026.84371,iPad1(1000175),175,10.06.26 11:35,Prod,A1000175.6913,Tisch 10,105,S1000175.84371,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000175.84372,SP1000175.8.84372,SY1000175.2026.84372,iPad1(1000175),175,10.06.26 11:35,Prod,A1000175.6913,Tisch 10,105,S1000175.84372,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000175.84373,SP1000175.8.84373,SY1000175.2026.84373,iPad1(1000175),175,10.06.26 12:54,Prod,A1000175.6914,,101,S1000175.84373,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
