Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000137.76350,SP1000137.37.76350,SY1000137.2026.76350,iPad1(1000137),137,03.06.26 10:56,Prod,A1000137.7160,Tisch 15,109,S1000137.76350,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000137.76351,SP1000137.37.76351,SY1000137.2026.76351,iPad1(1000137),137,03.06.26 10:40,Prod,A1000137.7161,Tisch 16,106,S1000137.76351,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000137.76352,SP1000137.37.76352,SY1000137.2026.76352,iPad1(1000137),137,03.06.26 10:40,Prod,A1000137.7161,Tisch 16,106,S1000137.76352,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000137.76353,SP1000137.37.76353,SY1000137.2026.76353,iPad1(1000137),137,03.06.26 11:38,Prod,A1000137.7162,Tisch 17,119,S1000137.76353,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000137.76354,SP1000137.37.76354,SY1000137.2026.76354,iPad1(1000137),137,03.06.26 11:38,Prod,A1000137.7162,Tisch 17,119,S1000137.76354,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000137.76355,SP1000137.37.76355,SY1000137.2026.76355,iPad1(1000137),137,03.06.26 11:38,Prod,A1000137.7162,Tisch 17,119,S1000137.76355,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000137.76356,SP1000137.37.76356,SY1000137.2026.76356,iPad1(1000137),137,03.06.26 12:34,Prod,A1000137.7163,Tisch 5,112,S1000137.76356,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000137.76357,SP1000137.37.76357,SY1000137.2026.76357,iPad1(1000137),137,03.06.26 12:34,Prod,A1000137.7163,Tisch 5,112,S1000137.76357,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000137.76358,SP1000137.37.76358,SY1000137.2026.76358,iPad1(1000137),137,03.06.26 12:34,Prod,A1000137.7163,Tisch 5,112,S1000137.76358,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000137.76359,SP1000137.37.76359,SY1000137.2026.76359,iPad1(1000137),137,03.06.26 16:40,Prod,A1000137.7164,Tisch 6,112,S1000137.76359,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000137.76360,SP1000137.37.76360,SY1000137.2026.76360,iPad1(1000137),137,03.06.26 16:40,Prod,A1000137.7164,Tisch 6,112,S1000137.76360,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000137.76361,SP1000137.37.76361,SY1000137.2026.76361,iPad1(1000137),137,03.06.26 08:24,Prod,A1000137.7165,Tisch 10,111,S1000137.76361,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000137.76362,SP1000137.37.76362,SY1000137.2026.76362,iPad1(1000137),137,03.06.26 08:24,Prod,A1000137.7165,Tisch 10,111,S1000137.76362,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000137.76363,SP1000137.37.76363,SY1000137.2026.76363,iPad1(1000137),137,03.06.26 13:06,Prod,A1000137.7166,Tisch 10,119,S1000137.76363,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000137.76364,SP1000137.37.76364,SY1000137.2026.76364,iPad1(1000137),137,03.06.26 13:06,Prod,A1000137.7166,Tisch 10,119,S1000137.76364,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000137.76365,SP1000137.37.76365,SY1000137.2026.76365,iPad1(1000137),137,03.06.26 12:17,Prod,A1000137.7167,Tisch 15,106,S1000137.76365,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000137.76366,SP1000137.37.76366,SY1000137.2026.76366,iPad1(1000137),137,03.06.26 12:17,Prod,A1000137.7167,Tisch 15,106,S1000137.76366,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000137.76367,SP1000137.37.76367,SY1000137.2026.76367,iPad1(1000137),137,03.06.26 12:42,Prod,A1000137.7168,Tisch 16,111,S1000137.76367,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000137.76368,SP1000137.37.76368,SY1000137.2026.76368,iPad1(1000137),137,03.06.26 12:42,Prod,A1000137.7168,Tisch 16,111,S1000137.76368,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000137.76369,SP1000137.37.76369,SY1000137.2026.76369,iPad1(1000137),137,03.06.26 12:42,Prod,A1000137.7168,Tisch 16,111,S1000137.76369,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000137.76370,SP1000137.37.76370,SY1000137.2026.76370,iPad1(1000137),137,03.06.26 13:21,Prod,A1000137.7169,,106,S1000137.76370,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000137.76371,SP1000137.37.76371,SY1000137.2026.76371,iPad1(1000137),137,03.06.26 15:45,Prod,A1000137.7170,Tisch 19,117,S1000137.76371,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000137.76372,SP1000137.37.76372,SY1000137.2026.76372,iPad1(1000137),137,03.06.26 11:23,Prod,A1000137.7171,Tisch 6,111,S1000137.76372,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000137.76373,SP1000137.37.76373,SY1000137.2026.76373,iPad1(1000137),137,03.06.26 15:43,Prod,A1000137.7172,,119,S1000137.76373,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000137.76374,SP1000137.37.76374,SY1000137.2026.76374,iPad1(1000137),137,03.06.26 15:43,Prod,A1000137.7172,,119,S1000137.76374,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000137.76375,SP1000137.37.76375,SY1000137.2026.76375,iPad1(1000137),137,03.06.26 17:02,Prod,A1000137.7173,Tisch 23,117,S1000137.76375,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000137.76376,SP1000137.37.76376,SY1000137.2026.76376,iPad1(1000137),137,03.06.26 17:02,Prod,A1000137.7173,Tisch 23,117,S1000137.76376,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000137.76377,SP1000137.37.76377,SY1000137.2026.76377,iPad1(1000137),137,03.06.26 17:02,Prod,A1000137.7173,Tisch 23,117,S1000137.76377,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000137.76378,SP1000137.37.76378,SY1000137.2026.76378,iPad1(1000137),137,03.06.26 12:51,Prod,A1000137.7174,Tisch 20,111,S1000137.76378,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000137.76379,SP1000137.37.76379,SY1000137.2026.76379,iPad1(1000137),137,03.06.26 12:51,Prod,A1000137.7174,Tisch 20,111,S1000137.76379,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000137.76380,SP1000137.37.76380,SY1000137.2026.76380,iPad1(1000137),137,03.06.26 17:56,Prod,A1000137.7175,Tisch 19,112,S1000137.76380,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000137.76381,SP1000137.37.76381,SY1000137.2026.76381,iPad1(1000137),137,03.06.26 12:35,Prod,A1000137.7176,Tisch 20,106,S1000137.76381,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000137.76382,SP1000137.37.76382,SY1000137.2026.76382,iPad1(1000137),137,03.06.26 12:24,Prod,A1000137.7177,Tisch 17,117,S1000137.76382,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000137.76383,SP1000137.37.76383,SY1000137.2026.76383,iPad1(1000137),137,03.06.26 12:24,Prod,A1000137.7177,Tisch 17,117,S1000137.76383,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000137.76384,SP1000137.37.76384,SY1000137.2026.76384,iPad1(1000137),137,03.06.26 12:24,Prod,A1000137.7177,Tisch 17,117,S1000137.76384,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000137.76385,SP1000137.37.76385,SY1000137.2026.76385,iPad1(1000137),137,03.06.26 20:33,Prod,A1000137.7178,Tisch 7,119,S1000137.76385,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000137.76386,SP1000137.37.76386,SY1000137.2026.76386,iPad1(1000137),137,03.06.26 20:28,Prod,A1000137.7179,Tisch 21,106,S1000137.76386,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000137.76387,SP1000137.37.76387,SY1000137.2026.76387,iPad1(1000137),137,03.06.26 20:28,Prod,A1000137.7179,Tisch 21,106,S1000137.76387,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000137.76388,SP1000137.37.76388,SY1000137.2026.76388,iPad1(1000137),137,03.06.26 20:28,Prod,A1000137.7179,Tisch 21,106,S1000137.76388,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000137.76389,SP1000137.37.76389,SY1000137.2026.76389,iPad1(1000137),137,03.06.26 19:54,Prod,A1000137.7180,Tisch 1,108,S1000137.76389,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000137.76390,SP1000137.37.76390,SY1000137.2026.76390,iPad1(1000137),137,03.06.26 19:54,Prod,A1000137.7180,Tisch 1,108,S1000137.76390,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000137.76391,SP1000137.37.76391,SY1000137.2026.76391,iPad1(1000137),137,03.06.26 20:10,Prod,A1000137.7181,Tisch 2,106,S1000137.76391,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000137.76392,SP1000137.37.76392,SY1000137.2026.76392,iPad1(1000137),137,03.06.26 20:10,Prod,A1000137.7181,Tisch 2,106,S1000137.76392,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000137.76393,SP1000137.37.76393,SY1000137.2026.76393,iPad1(1000137),137,03.06.26 12:46,Prod,A1000137.7182,Tisch 17,111,S1000137.76393,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000137.76394,SP1000137.37.76394,SY1000137.2026.76394,iPad1(1000137),137,03.06.26 18:43,Prod,A1000137.7183,Tisch 15,117,S1000137.76394,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000137.76395,SP1000137.37.76395,SY1000137.2026.76395,iPad1(1000137),137,03.06.26 18:43,Prod,A1000137.7183,Tisch 15,117,S1000137.76395,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000137.76396,SP1000137.37.76396,SY1000137.2026.76396,iPad1(1000137),137,03.06.26 13:31,Prod,A1000137.7184,Tisch 22,111,S1000137.76396,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000137.76397,SP1000137.37.76397,SY1000137.2026.76397,iPad1(1000137),137,03.06.26 14:10,Prod,A1000137.7185,,108,S1000137.76397,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000137.76398,SP1000137.37.76398,SY1000137.2026.76398,iPad1(1000137),137,03.06.26 19:16,Prod,A1000137.7186,Tisch 2,117,S1000137.76398,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000137.76399,SP1000137.37.76399,SY1000137.2026.76399,iPad1(1000137),137,03.06.26 19:16,Prod,A1000137.7186,Tisch 2,117,S1000137.76399,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000137.76400,SP1000137.37.76400,SY1000137.2026.76400,iPad1(1000137),137,03.06.26 19:16,Prod,A1000137.7186,Tisch 2,117,S1000137.76400,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000137.76401,SP1000137.37.76401,SY1000137.2026.76401,iPad1(1000137),137,03.06.26 18:47,Prod,A1000137.7187,Tisch 12,117,S1000137.76401,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000137.76402,SP1000137.37.76402,SY1000137.2026.76402,iPad1(1000137),137,03.06.26 18:47,Prod,A1000137.7187,Tisch 12,117,S1000137.76402,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000137.76403,SP1000137.37.76403,SY1000137.2026.76403,iPad1(1000137),137,03.06.26 18:47,Prod,A1000137.7187,Tisch 12,117,S1000137.76403,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000137.76404,SP1000137.37.76404,SY1000137.2026.76404,iPad1(1000137),137,03.06.26 19:19,Prod,A1000137.7188,Tisch 19,106,S1000137.76404,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000137.76405,SP1000137.37.76405,SY1000137.2026.76405,iPad1(1000137),137,03.06.26 19:19,Prod,A1000137.7188,Tisch 19,106,S1000137.76405,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000137.76406,SP1000137.37.76406,SY1000137.2026.76406,iPad1(1000137),137,03.06.26 19:19,Prod,A1000137.7188,Tisch 19,106,S1000137.76406,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000137.76407,SP1000137.37.76407,SY1000137.2026.76407,iPad1(1000137),137,03.06.26 11:09,Prod,A1000137.7189,Tisch 10,106,S1000137.76407,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000137.76408,SP1000137.37.76408,SY1000137.2026.76408,iPad1(1000137),137,03.06.26 11:09,Prod,A1000137.7189,Tisch 10,106,S1000137.76408,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000137.76409,SP1000137.37.76409,SY1000137.2026.76409,iPad1(1000137),137,03.06.26 11:09,Prod,A1000137.7189,Tisch 10,106,S1000137.76409,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000137.76410,SP1000137.37.76410,SY1000137.2026.76410,iPad1(1000137),137,03.06.26 16:10,Prod,A1000137.7190,Tisch 13,119,S1000137.76410,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000137.76411,SP1000137.37.76411,SY1000137.2026.76411,iPad1(1000137),137,03.06.26 13:48,Prod,A1000137.7191,Tisch 6,117,S1000137.76411,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000137.76412,SP1000137.37.76412,SY1000137.2026.76412,iPad1(1000137),137,03.06.26 13:48,Prod,A1000137.7191,Tisch 6,117,S1000137.76412,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000137.76413,SP1000137.37.76413,SY1000137.2026.76413,iPad1(1000137),137,03.06.26 13:48,Prod,A1000137.7191,Tisch 6,117,S1000137.76413,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000137.76414,SP1000137.37.76414,SY1000137.2026.76414,iPad1(1000137),137,03.06.26 12:57,Prod,A1000137.7192,Tisch 10,109,S1000137.76414,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000137.76415,SP1000137.37.76415,SY1000137.2026.76415,iPad1(1000137),137,03.06.26 12:57,Prod,A1000137.7192,Tisch 10,109,S1000137.76415,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000137.76416,SP1000137.37.76416,SY1000137.2026.76416,iPad1(1000137),137,03.06.26 16:27,Prod,A1000137.7193,Tisch 12,117,S1000137.76416,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000137.76417,SP1000137.37.76417,SY1000137.2026.76417,iPad1(1000137),137,03.06.26 16:27,Prod,A1000137.7193,Tisch 12,117,S1000137.76417,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000137.76418,SP1000137.37.76418,SY1000137.2026.76418,iPad1(1000137),137,03.06.26 16:27,Prod,A1000137.7193,Tisch 12,117,S1000137.76418,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000137.76419,SP1000137.37.76419,SY1000137.2026.76419,iPad1(1000137),137,03.06.26 11:19,Prod,A1000137.7194,Tisch 8,119,S1000137.76419,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000137.76420,SP1000137.37.76420,SY1000137.2026.76420,iPad1(1000137),137,03.06.26 11:19,Prod,A1000137.7194,Tisch 8,119,S1000137.76420,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000137.76421,SP1000137.37.76421,SY1000137.2026.76421,iPad1(1000137),137,03.06.26 11:19,Prod,A1000137.7194,Tisch 8,119,S1000137.76421,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000137.76422,SP1000137.37.76422,SY1000137.2026.76422,iPad1(1000137),137,03.06.26 18:39,Prod,A1000137.7195,Tisch 17,108,S1000137.76422,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000137.76423,SP1000137.37.76423,SY1000137.2026.76423,iPad1(1000137),137,03.06.26 18:39,Prod,A1000137.7195,Tisch 17,108,S1000137.76423,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000137.76424,SP1000137.37.76424,SY1000137.2026.76424,iPad1(1000137),137,03.06.26 18:39,Prod,A1000137.7195,Tisch 17,108,S1000137.76424,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000137.76425,SP1000137.37.76425,SY1000137.2026.76425,iPad1(1000137),137,03.06.26 16:43,Prod,A1000137.7196,,119,S1000137.76425,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000137.76426,SP1000137.37.76426,SY1000137.2026.76426,iPad1(1000137),137,03.06.26 16:43,Prod,A1000137.7196,,119,S1000137.76426,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000137.76427,SP1000137.37.76427,SY1000137.2026.76427,iPad1(1000137),137,03.06.26 16:43,Prod,A1000137.7196,,119,S1000137.76427,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000137.76428,SP1000137.37.76428,SY1000137.2026.76428,iPad1(1000137),137,03.06.26 16:12,Prod,A1000137.7197,,106,S1000137.76428,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000137.76429,SP1000137.37.76429,SY1000137.2026.76429,iPad1(1000137),137,03.06.26 16:12,Prod,A1000137.7197,,106,S1000137.76429,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000137.76430,SP1000137.37.76430,SY1000137.2026.76430,iPad1(1000137),137,03.06.26 18:01,Prod,A1000137.7198,,108,S1000137.76430,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000137.76431,SP1000137.37.76431,SY1000137.2026.76431,iPad1(1000137),137,03.06.26 18:01,Prod,A1000137.7198,,108,S1000137.76431,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000137.76432,SP1000137.37.76432,SY1000137.2026.76432,iPad1(1000137),137,03.06.26 11:08,Prod,A1000137.7199,Tisch 9,108,S1000137.76432,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000137.76433,SP1000137.37.76433,SY1000137.2026.76433,iPad1(1000137),137,03.06.26 11:08,Prod,A1000137.7199,Tisch 9,108,S1000137.76433,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000137.76434,SP1000137.37.76434,SY1000137.2026.76434,iPad1(1000137),137,03.06.26 18:34,Prod,A1000137.7200,Tisch 6,106,S1000137.76434,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000137.76435,SP1000137.37.76435,SY1000137.2026.76435,iPad1(1000137),137,03.06.26 17:37,Prod,A1000137.7201,Tisch 23,108,S1000137.76435,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
