Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000199.82852,SP1000199.29.82852,SY1000199.2026.82852,iPad1(1000199),199,03.06.26 18:34,Prod,A1000199.6622,Tisch 11,101,S1000199.82852,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000199.82853,SP1000199.29.82853,SY1000199.2026.82853,iPad1(1000199),199,03.06.26 14:35,Prod,A1000199.6623,Tisch 4,110,S1000199.82853,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000199.82854,SP1000199.29.82854,SY1000199.2026.82854,iPad1(1000199),199,03.06.26 14:35,Prod,A1000199.6623,Tisch 4,110,S1000199.82854,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000199.82855,SP1000199.29.82855,SY1000199.2026.82855,iPad1(1000199),199,03.06.26 14:35,Prod,A1000199.6623,Tisch 4,110,S1000199.82855,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000199.82856,SP1000199.29.82856,SY1000199.2026.82856,iPad1(1000199),199,03.06.26 14:35,Prod,A1000199.6624,Tisch 19,104,S1000199.82856,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000199.82857,SP1000199.29.82857,SY1000199.2026.82857,iPad1(1000199),199,03.06.26 14:35,Prod,A1000199.6624,Tisch 19,104,S1000199.82857,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000199.82858,SP1000199.29.82858,SY1000199.2026.82858,iPad1(1000199),199,03.06.26 14:35,Prod,A1000199.6624,Tisch 19,104,S1000199.82858,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000199.82859,SP1000199.29.82859,SY1000199.2026.82859,iPad1(1000199),199,03.06.26 20:39,Prod,A1000199.6625,Tisch 6,103,S1000199.82859,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000199.82860,SP1000199.29.82860,SY1000199.2026.82860,iPad1(1000199),199,03.06.26 20:39,Prod,A1000199.6625,Tisch 6,103,S1000199.82860,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000199.82861,SP1000199.29.82861,SY1000199.2026.82861,iPad1(1000199),199,03.06.26 20:24,Prod,A1000199.6626,,103,S1000199.82861,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000199.82862,SP1000199.29.82862,SY1000199.2026.82862,iPad1(1000199),199,03.06.26 20:24,Prod,A1000199.6626,,103,S1000199.82862,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000199.82863,SP1000199.29.82863,SY1000199.2026.82863,iPad1(1000199),199,03.06.26 19:09,Prod,A1000199.6627,Tisch 20,114,S1000199.82863,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000199.82864,SP1000199.29.82864,SY1000199.2026.82864,iPad1(1000199),199,03.06.26 12:41,Prod,A1000199.6628,Tisch 9,114,S1000199.82864,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000199.82865,SP1000199.29.82865,SY1000199.2026.82865,iPad1(1000199),199,03.06.26 12:41,Prod,A1000199.6628,Tisch 9,114,S1000199.82865,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000199.82866,SP1000199.29.82866,SY1000199.2026.82866,iPad1(1000199),199,03.06.26 12:41,Prod,A1000199.6628,Tisch 9,114,S1000199.82866,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000199.82867,SP1000199.29.82867,SY1000199.2026.82867,iPad1(1000199),199,03.06.26 18:38,Prod,A1000199.6629,Tisch 12,104,S1000199.82867,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000199.82868,SP1000199.29.82868,SY1000199.2026.82868,iPad1(1000199),199,03.06.26 11:07,Prod,A1000199.6630,Tisch 7,114,S1000199.82868,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000199.82869,SP1000199.29.82869,SY1000199.2026.82869,iPad1(1000199),199,03.06.26 11:07,Prod,A1000199.6630,Tisch 7,114,S1000199.82869,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000199.82870,SP1000199.29.82870,SY1000199.2026.82870,iPad1(1000199),199,03.06.26 11:07,Prod,A1000199.6630,Tisch 7,114,S1000199.82870,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000199.82871,SP1000199.29.82871,SY1000199.2026.82871,iPad1(1000199),199,03.06.26 13:11,Prod,A1000199.6631,Tisch 21,103,S1000199.82871,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000199.82872,SP1000199.29.82872,SY1000199.2026.82872,iPad1(1000199),199,03.06.26 19:30,Prod,A1000199.6632,Tisch 8,103,S1000199.82872,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000199.82873,SP1000199.29.82873,SY1000199.2026.82873,iPad1(1000199),199,03.06.26 19:30,Prod,A1000199.6632,Tisch 8,103,S1000199.82873,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000199.82874,SP1000199.29.82874,SY1000199.2026.82874,iPad1(1000199),199,03.06.26 08:17,Prod,A1000199.6633,Tisch 13,114,S1000199.82874,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000199.82875,SP1000199.29.82875,SY1000199.2026.82875,iPad1(1000199),199,03.06.26 08:17,Prod,A1000199.6633,Tisch 13,114,S1000199.82875,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000199.82876,SP1000199.29.82876,SY1000199.2026.82876,iPad1(1000199),199,03.06.26 20:43,Prod,A1000199.6634,,110,S1000199.82876,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000199.82877,SP1000199.29.82877,SY1000199.2026.82877,iPad1(1000199),199,03.06.26 19:53,Prod,A1000199.6635,Tisch 13,114,S1000199.82877,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000199.82878,SP1000199.29.82878,SY1000199.2026.82878,iPad1(1000199),199,03.06.26 19:53,Prod,A1000199.6635,Tisch 13,114,S1000199.82878,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000199.82879,SP1000199.29.82879,SY1000199.2026.82879,iPad1(1000199),199,03.06.26 19:46,Prod,A1000199.6636,Tisch 1,114,S1000199.82879,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000199.82880,SP1000199.29.82880,SY1000199.2026.82880,iPad1(1000199),199,03.06.26 19:46,Prod,A1000199.6636,Tisch 1,114,S1000199.82880,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000199.82881,SP1000199.29.82881,SY1000199.2026.82881,iPad1(1000199),199,03.06.26 19:46,Prod,A1000199.6636,Tisch 1,114,S1000199.82881,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000199.82882,SP1000199.29.82882,SY1000199.2026.82882,iPad1(1000199),199,03.06.26 11:52,Prod,A1000199.6637,Tisch 6,101,S1000199.82882,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000199.82883,SP1000199.29.82883,SY1000199.2026.82883,iPad1(1000199),199,03.06.26 17:15,Prod,A1000199.6638,Tisch 9,110,S1000199.82883,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000199.82884,SP1000199.29.82884,SY1000199.2026.82884,iPad1(1000199),199,03.06.26 10:09,Prod,A1000199.6639,Tisch 21,114,S1000199.82884,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000199.82885,SP1000199.29.82885,SY1000199.2026.82885,iPad1(1000199),199,03.06.26 17:56,Prod,A1000199.6640,Tisch 12,110,S1000199.82885,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000199.82886,SP1000199.29.82886,SY1000199.2026.82886,iPad1(1000199),199,03.06.26 17:56,Prod,A1000199.6640,Tisch 12,110,S1000199.82886,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000199.82887,SP1000199.29.82887,SY1000199.2026.82887,iPad1(1000199),199,03.06.26 11:35,Prod,A1000199.6641,Tisch 23,104,S1000199.82887,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000199.82888,SP1000199.29.82888,SY1000199.2026.82888,iPad1(1000199),199,03.06.26 11:35,Prod,A1000199.6641,Tisch 23,104,S1000199.82888,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000199.82889,SP1000199.29.82889,SY1000199.2026.82889,iPad1(1000199),199,03.06.26 15:02,Prod,A1000199.6642,Tisch 3,114,S1000199.82889,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000199.82890,SP1000199.29.82890,SY1000199.2026.82890,iPad1(1000199),199,03.06.26 20:06,Prod,A1000199.6643,Tisch 8,114,S1000199.82890,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000199.82891,SP1000199.29.82891,SY1000199.2026.82891,iPad1(1000199),199,03.06.26 12:43,Prod,A1000199.6644,Tisch 3,104,S1000199.82891,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000199.82892,SP1000199.29.82892,SY1000199.2026.82892,iPad1(1000199),199,03.06.26 12:43,Prod,A1000199.6644,Tisch 3,104,S1000199.82892,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000199.82893,SP1000199.29.82893,SY1000199.2026.82893,iPad1(1000199),199,03.06.26 12:43,Prod,A1000199.6644,Tisch 3,104,S1000199.82893,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000199.82894,SP1000199.29.82894,SY1000199.2026.82894,iPad1(1000199),199,03.06.26 17:03,Prod,A1000199.6645,Tisch 17,105,S1000199.82894,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000199.82895,SP1000199.29.82895,SY1000199.2026.82895,iPad1(1000199),199,03.06.26 17:03,Prod,A1000199.6645,Tisch 17,105,S1000199.82895,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000199.82896,SP1000199.29.82896,SY1000199.2026.82896,iPad1(1000199),199,03.06.26 17:03,Prod,A1000199.6645,Tisch 17,105,S1000199.82896,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000199.82897,SP1000199.29.82897,SY1000199.2026.82897,iPad1(1000199),199,03.06.26 17:20,Prod,A1000199.6646,Tisch 21,101,S1000199.82897,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000199.82898,SP1000199.29.82898,SY1000199.2026.82898,iPad1(1000199),199,03.06.26 17:20,Prod,A1000199.6646,Tisch 21,101,S1000199.82898,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000199.82899,SP1000199.29.82899,SY1000199.2026.82899,iPad1(1000199),199,03.06.26 17:20,Prod,A1000199.6646,Tisch 21,101,S1000199.82899,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000199.82900,SP1000199.29.82900,SY1000199.2026.82900,iPad1(1000199),199,04.06.26 16:28,Prod,A1000199.6647,Tisch 23,114,S1000199.82900,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000199.82901,SP1000199.29.82901,SY1000199.2026.82901,iPad1(1000199),199,04.06.26 16:28,Prod,A1000199.6647,Tisch 23,114,S1000199.82901,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000199.82902,SP1000199.29.82902,SY1000199.2026.82902,iPad1(1000199),199,04.06.26 16:28,Prod,A1000199.6647,Tisch 23,114,S1000199.82902,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000199.82903,SP1000199.29.82903,SY1000199.2026.82903,iPad1(1000199),199,04.06.26 09:58,Prod,A1000199.6648,Tisch 2,105,S1000199.82903,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000199.82904,SP1000199.29.82904,SY1000199.2026.82904,iPad1(1000199),199,04.06.26 18:43,Prod,A1000199.6649,,110,S1000199.82904,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000199.82905,SP1000199.29.82905,SY1000199.2026.82905,iPad1(1000199),199,04.06.26 18:43,Prod,A1000199.6649,,110,S1000199.82905,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000199.82906,SP1000199.29.82906,SY1000199.2026.82906,iPad1(1000199),199,04.06.26 18:43,Prod,A1000199.6649,,110,S1000199.82906,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000199.82907,SP1000199.29.82907,SY1000199.2026.82907,iPad1(1000199),199,04.06.26 15:46,Prod,A1000199.6650,Tisch 17,104,S1000199.82907,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000199.82908,SP1000199.29.82908,SY1000199.2026.82908,iPad1(1000199),199,04.06.26 15:46,Prod,A1000199.6650,Tisch 17,104,S1000199.82908,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000199.82909,SP1000199.29.82909,SY1000199.2026.82909,iPad1(1000199),199,04.06.26 15:46,Prod,A1000199.6650,Tisch 17,104,S1000199.82909,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000199.82910,SP1000199.29.82910,SY1000199.2026.82910,iPad1(1000199),199,04.06.26 20:26,Prod,A1000199.6651,Tisch 24,104,S1000199.82910,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000199.82911,SP1000199.29.82911,SY1000199.2026.82911,iPad1(1000199),199,04.06.26 20:26,Prod,A1000199.6651,Tisch 24,104,S1000199.82911,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000199.82912,SP1000199.29.82912,SY1000199.2026.82912,iPad1(1000199),199,04.06.26 17:42,Prod,A1000199.6652,,103,S1000199.82912,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000199.82913,SP1000199.29.82913,SY1000199.2026.82913,iPad1(1000199),199,04.06.26 17:43,Prod,A1000199.6653,,105,S1000199.82913,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000199.82914,SP1000199.29.82914,SY1000199.2026.82914,iPad1(1000199),199,04.06.26 17:43,Prod,A1000199.6653,,105,S1000199.82914,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000199.82915,SP1000199.29.82915,SY1000199.2026.82915,iPad1(1000199),199,04.06.26 12:19,Prod,A1000199.6654,Tisch 24,105,S1000199.82915,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000199.82916,SP1000199.29.82916,SY1000199.2026.82916,iPad1(1000199),199,04.06.26 12:19,Prod,A1000199.6654,Tisch 24,105,S1000199.82916,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000199.82917,SP1000199.29.82917,SY1000199.2026.82917,iPad1(1000199),199,04.06.26 12:19,Prod,A1000199.6654,Tisch 24,105,S1000199.82917,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000199.82918,SP1000199.29.82918,SY1000199.2026.82918,iPad1(1000199),199,04.06.26 10:40,Prod,A1000199.6655,Tisch 2,114,S1000199.82918,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000199.82919,SP1000199.29.82919,SY1000199.2026.82919,iPad1(1000199),199,04.06.26 10:40,Prod,A1000199.6655,Tisch 2,114,S1000199.82919,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000199.82920,SP1000199.29.82920,SY1000199.2026.82920,iPad1(1000199),199,04.06.26 18:00,Prod,A1000199.6656,Tisch 23,101,S1000199.82920,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000199.82921,SP1000199.29.82921,SY1000199.2026.82921,iPad1(1000199),199,04.06.26 13:55,Prod,A1000199.6657,Tisch 14,104,S1000199.82921,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000199.82922,SP1000199.29.82922,SY1000199.2026.82922,iPad1(1000199),199,04.06.26 16:02,Prod,A1000199.6658,Tisch 19,110,S1000199.82922,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000199.82923,SP1000199.29.82923,SY1000199.2026.82923,iPad1(1000199),199,04.06.26 16:02,Prod,A1000199.6658,Tisch 19,110,S1000199.82923,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000199.82924,SP1000199.29.82924,SY1000199.2026.82924,iPad1(1000199),199,04.06.26 17:56,Prod,A1000199.6659,Tisch 2,103,S1000199.82924,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000199.82925,SP1000199.29.82925,SY1000199.2026.82925,iPad1(1000199),199,04.06.26 17:56,Prod,A1000199.6659,Tisch 2,103,S1000199.82925,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000199.82926,SP1000199.29.82926,SY1000199.2026.82926,iPad1(1000199),199,04.06.26 17:56,Prod,A1000199.6659,Tisch 2,103,S1000199.82926,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000199.82927,SP1000199.29.82927,SY1000199.2026.82927,iPad1(1000199),199,04.06.26 19:19,Prod,A1000199.6660,Tisch 16,114,S1000199.82927,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000199.82928,SP1000199.29.82928,SY1000199.2026.82928,iPad1(1000199),199,04.06.26 17:19,Prod,A1000199.6661,Tisch 20,114,S1000199.82928,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000199.82929,SP1000199.29.82929,SY1000199.2026.82929,iPad1(1000199),199,04.06.26 18:12,Prod,A1000199.6662,Tisch 7,104,S1000199.82929,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000199.82930,SP1000199.29.82930,SY1000199.2026.82930,iPad1(1000199),199,04.06.26 18:12,Prod,A1000199.6662,Tisch 7,104,S1000199.82930,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000199.82931,SP1000199.29.82931,SY1000199.2026.82931,iPad1(1000199),199,04.06.26 18:12,Prod,A1000199.6662,Tisch 7,104,S1000199.82931,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000199.82932,SP1000199.29.82932,SY1000199.2026.82932,iPad1(1000199),199,04.06.26 20:54,Prod,A1000199.6663,Tisch 13,110,S1000199.82932,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000199.82933,SP1000199.29.82933,SY1000199.2026.82933,iPad1(1000199),199,04.06.26 20:54,Prod,A1000199.6663,Tisch 13,110,S1000199.82933,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000199.82934,SP1000199.29.82934,SY1000199.2026.82934,iPad1(1000199),199,04.06.26 20:54,Prod,A1000199.6663,Tisch 13,110,S1000199.82934,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000199.82935,SP1000199.29.82935,SY1000199.2026.82935,iPad1(1000199),199,04.06.26 18:33,Prod,A1000199.6664,Tisch 1,104,S1000199.82935,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000199.82936,SP1000199.29.82936,SY1000199.2026.82936,iPad1(1000199),199,04.06.26 19:12,Prod,A1000199.6665,Tisch 10,114,S1000199.82936,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000199.82937,SP1000199.29.82937,SY1000199.2026.82937,iPad1(1000199),199,04.06.26 19:12,Prod,A1000199.6665,Tisch 10,114,S1000199.82937,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
