Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000273.73822,SP1000273.27.73822,SY1000273.2026.73822,iPad1(1000273),273,08.06.26 18:11,Prod,A1000273.7610,Tisch 7,102,S1000273.73822,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000273.73823,SP1000273.27.73823,SY1000273.2026.73823,iPad1(1000273),273,08.06.26 18:11,Prod,A1000273.7610,Tisch 7,102,S1000273.73823,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000273.73824,SP1000273.27.73824,SY1000273.2026.73824,iPad1(1000273),273,08.06.26 12:41,Prod,A1000273.7611,Tisch 1,102,S1000273.73824,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000273.73825,SP1000273.27.73825,SY1000273.2026.73825,iPad1(1000273),273,08.06.26 18:16,Prod,A1000273.7612,Tisch 7,102,S1000273.73825,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000273.73826,SP1000273.27.73826,SY1000273.2026.73826,iPad1(1000273),273,08.06.26 18:16,Prod,A1000273.7612,Tisch 7,102,S1000273.73826,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000273.73827,SP1000273.27.73827,SY1000273.2026.73827,iPad1(1000273),273,08.06.26 17:28,Prod,A1000273.7613,Tisch 4,112,S1000273.73827,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000273.73828,SP1000273.27.73828,SY1000273.2026.73828,iPad1(1000273),273,08.06.26 17:28,Prod,A1000273.7613,Tisch 4,112,S1000273.73828,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000273.73829,SP1000273.27.73829,SY1000273.2026.73829,iPad1(1000273),273,08.06.26 15:13,Prod,A1000273.7614,Tisch 22,114,S1000273.73829,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000273.73830,SP1000273.27.73830,SY1000273.2026.73830,iPad1(1000273),273,08.06.26 12:50,Prod,A1000273.7615,Tisch 18,114,S1000273.73830,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000273.73831,SP1000273.27.73831,SY1000273.2026.73831,iPad1(1000273),273,08.06.26 12:50,Prod,A1000273.7615,Tisch 18,114,S1000273.73831,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000273.73832,SP1000273.27.73832,SY1000273.2026.73832,iPad1(1000273),273,08.06.26 12:50,Prod,A1000273.7615,Tisch 18,114,S1000273.73832,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000273.73833,SP1000273.27.73833,SY1000273.2026.73833,iPad1(1000273),273,08.06.26 19:55,Prod,A1000273.7616,Tisch 15,113,S1000273.73833,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000273.73834,SP1000273.27.73834,SY1000273.2026.73834,iPad1(1000273),273,08.06.26 19:55,Prod,A1000273.7616,Tisch 15,113,S1000273.73834,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000273.73835,SP1000273.27.73835,SY1000273.2026.73835,iPad1(1000273),273,08.06.26 17:21,Prod,A1000273.7617,Tisch 2,109,S1000273.73835,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000273.73836,SP1000273.27.73836,SY1000273.2026.73836,iPad1(1000273),273,08.06.26 17:21,Prod,A1000273.7617,Tisch 2,109,S1000273.73836,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000273.73837,SP1000273.27.73837,SY1000273.2026.73837,iPad1(1000273),273,08.06.26 12:48,Prod,A1000273.7618,Tisch 11,111,S1000273.73837,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000273.73838,SP1000273.27.73838,SY1000273.2026.73838,iPad1(1000273),273,08.06.26 12:48,Prod,A1000273.7618,Tisch 11,111,S1000273.73838,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000273.73839,SP1000273.27.73839,SY1000273.2026.73839,iPad1(1000273),273,08.06.26 12:48,Prod,A1000273.7618,Tisch 11,111,S1000273.73839,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000273.73840,SP1000273.27.73840,SY1000273.2026.73840,iPad1(1000273),273,08.06.26 14:43,Prod,A1000273.7619,Tisch 15,120,S1000273.73840,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000273.73841,SP1000273.27.73841,SY1000273.2026.73841,iPad1(1000273),273,08.06.26 11:37,Prod,A1000273.7620,Tisch 1,111,S1000273.73841,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000273.73842,SP1000273.27.73842,SY1000273.2026.73842,iPad1(1000273),273,08.06.26 11:37,Prod,A1000273.7620,Tisch 1,111,S1000273.73842,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000273.73843,SP1000273.27.73843,SY1000273.2026.73843,iPad1(1000273),273,08.06.26 11:37,Prod,A1000273.7620,Tisch 1,111,S1000273.73843,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000273.73844,SP1000273.27.73844,SY1000273.2026.73844,iPad1(1000273),273,08.06.26 13:21,Prod,A1000273.7621,Tisch 17,113,S1000273.73844,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000273.73845,SP1000273.27.73845,SY1000273.2026.73845,iPad1(1000273),273,08.06.26 13:21,Prod,A1000273.7621,Tisch 17,113,S1000273.73845,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000273.73846,SP1000273.27.73846,SY1000273.2026.73846,iPad1(1000273),273,08.06.26 13:21,Prod,A1000273.7621,Tisch 17,113,S1000273.73846,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000273.73847,SP1000273.27.73847,SY1000273.2026.73847,iPad1(1000273),273,08.06.26 14:00,Prod,A1000273.7622,Tisch 20,109,S1000273.73847,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000273.73848,SP1000273.27.73848,SY1000273.2026.73848,iPad1(1000273),273,09.06.26 16:02,Prod,A1000273.7623,Tisch 5,113,S1000273.73848,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000273.73849,SP1000273.27.73849,SY1000273.2026.73849,iPad1(1000273),273,09.06.26 16:02,Prod,A1000273.7623,Tisch 5,113,S1000273.73849,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000273.73850,SP1000273.27.73850,SY1000273.2026.73850,iPad1(1000273),273,09.06.26 18:14,Prod,A1000273.7624,Tisch 21,111,S1000273.73850,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000273.73851,SP1000273.27.73851,SY1000273.2026.73851,iPad1(1000273),273,09.06.26 18:40,Prod,A1000273.7625,Tisch 19,111,S1000273.73851,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000273.73852,SP1000273.27.73852,SY1000273.2026.73852,iPad1(1000273),273,09.06.26 18:40,Prod,A1000273.7625,Tisch 19,111,S1000273.73852,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000273.73853,SP1000273.27.73853,SY1000273.2026.73853,iPad1(1000273),273,09.06.26 18:40,Prod,A1000273.7625,Tisch 19,111,S1000273.73853,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000273.73854,SP1000273.27.73854,SY1000273.2026.73854,iPad1(1000273),273,09.06.26 16:43,Prod,A1000273.7626,Tisch 15,120,S1000273.73854,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000273.73855,SP1000273.27.73855,SY1000273.2026.73855,iPad1(1000273),273,09.06.26 16:43,Prod,A1000273.7626,Tisch 15,120,S1000273.73855,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000273.73856,SP1000273.27.73856,SY1000273.2026.73856,iPad1(1000273),273,09.06.26 20:46,Prod,A1000273.7627,,111,S1000273.73856,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000273.73857,SP1000273.27.73857,SY1000273.2026.73857,iPad1(1000273),273,09.06.26 20:46,Prod,A1000273.7627,,111,S1000273.73857,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000273.73858,SP1000273.27.73858,SY1000273.2026.73858,iPad1(1000273),273,09.06.26 20:50,Prod,A1000273.7628,Tisch 10,113,S1000273.73858,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000273.73859,SP1000273.27.73859,SY1000273.2026.73859,iPad1(1000273),273,09.06.26 19:27,Prod,A1000273.7629,Tisch 15,112,S1000273.73859,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000273.73860,SP1000273.27.73860,SY1000273.2026.73860,iPad1(1000273),273,09.06.26 19:27,Prod,A1000273.7629,Tisch 15,112,S1000273.73860,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000273.73861,SP1000273.27.73861,SY1000273.2026.73861,iPad1(1000273),273,09.06.26 17:36,Prod,A1000273.7630,Tisch 10,102,S1000273.73861,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000273.73862,SP1000273.27.73862,SY1000273.2026.73862,iPad1(1000273),273,09.06.26 19:44,Prod,A1000273.7631,Tisch 12,109,S1000273.73862,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000273.73863,SP1000273.27.73863,SY1000273.2026.73863,iPad1(1000273),273,09.06.26 17:11,Prod,A1000273.7632,Tisch 17,114,S1000273.73863,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000273.73864,SP1000273.27.73864,SY1000273.2026.73864,iPad1(1000273),273,09.06.26 17:11,Prod,A1000273.7632,Tisch 17,114,S1000273.73864,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000273.73865,SP1000273.27.73865,SY1000273.2026.73865,iPad1(1000273),273,09.06.26 17:11,Prod,A1000273.7632,Tisch 17,114,S1000273.73865,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000273.73866,SP1000273.27.73866,SY1000273.2026.73866,iPad1(1000273),273,09.06.26 19:19,Prod,A1000273.7633,Tisch 17,114,S1000273.73866,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000273.73867,SP1000273.27.73867,SY1000273.2026.73867,iPad1(1000273),273,09.06.26 19:19,Prod,A1000273.7633,Tisch 17,114,S1000273.73867,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000273.73868,SP1000273.27.73868,SY1000273.2026.73868,iPad1(1000273),273,09.06.26 09:53,Prod,A1000273.7634,Tisch 24,111,S1000273.73868,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000273.73869,SP1000273.27.73869,SY1000273.2026.73869,iPad1(1000273),273,09.06.26 10:05,Prod,A1000273.7635,Tisch 18,113,S1000273.73869,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000273.73870,SP1000273.27.73870,SY1000273.2026.73870,iPad1(1000273),273,09.06.26 10:05,Prod,A1000273.7635,Tisch 18,113,S1000273.73870,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000273.73871,SP1000273.27.73871,SY1000273.2026.73871,iPad1(1000273),273,09.06.26 17:09,Prod,A1000273.7636,Tisch 19,112,S1000273.73871,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000273.73872,SP1000273.27.73872,SY1000273.2026.73872,iPad1(1000273),273,09.06.26 17:09,Prod,A1000273.7636,Tisch 19,112,S1000273.73872,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000273.73873,SP1000273.27.73873,SY1000273.2026.73873,iPad1(1000273),273,09.06.26 10:44,Prod,A1000273.7637,Tisch 2,109,S1000273.73873,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000273.73874,SP1000273.27.73874,SY1000273.2026.73874,iPad1(1000273),273,09.06.26 19:46,Prod,A1000273.7638,Tisch 2,114,S1000273.73874,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000273.73875,SP1000273.27.73875,SY1000273.2026.73875,iPad1(1000273),273,09.06.26 19:46,Prod,A1000273.7638,Tisch 2,114,S1000273.73875,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000273.73876,SP1000273.27.73876,SY1000273.2026.73876,iPad1(1000273),273,09.06.26 19:00,Prod,A1000273.7639,Tisch 19,114,S1000273.73876,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000273.73877,SP1000273.27.73877,SY1000273.2026.73877,iPad1(1000273),273,09.06.26 19:00,Prod,A1000273.7639,Tisch 19,114,S1000273.73877,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000273.73878,SP1000273.27.73878,SY1000273.2026.73878,iPad1(1000273),273,09.06.26 19:00,Prod,A1000273.7639,Tisch 19,114,S1000273.73878,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000273.73879,SP1000273.27.73879,SY1000273.2026.73879,iPad1(1000273),273,09.06.26 17:22,Prod,A1000273.7640,Tisch 10,120,S1000273.73879,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000273.73880,SP1000273.27.73880,SY1000273.2026.73880,iPad1(1000273),273,09.06.26 16:21,Prod,A1000273.7641,Tisch 13,102,S1000273.73880,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000273.73881,SP1000273.27.73881,SY1000273.2026.73881,iPad1(1000273),273,09.06.26 16:21,Prod,A1000273.7641,Tisch 13,102,S1000273.73881,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000273.73882,SP1000273.27.73882,SY1000273.2026.73882,iPad1(1000273),273,09.06.26 19:54,Prod,A1000273.7642,Tisch 14,102,S1000273.73882,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000273.73883,SP1000273.27.73883,SY1000273.2026.73883,iPad1(1000273),273,09.06.26 19:54,Prod,A1000273.7642,Tisch 14,102,S1000273.73883,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000273.73884,SP1000273.27.73884,SY1000273.2026.73884,iPad1(1000273),273,09.06.26 19:26,Prod,A1000273.7643,Tisch 10,109,S1000273.73884,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000273.73885,SP1000273.27.73885,SY1000273.2026.73885,iPad1(1000273),273,09.06.26 19:26,Prod,A1000273.7643,Tisch 10,109,S1000273.73885,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000273.73886,SP1000273.27.73886,SY1000273.2026.73886,iPad1(1000273),273,09.06.26 13:21,Prod,A1000273.7644,Tisch 16,113,S1000273.73886,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000273.73887,SP1000273.27.73887,SY1000273.2026.73887,iPad1(1000273),273,09.06.26 13:21,Prod,A1000273.7644,Tisch 16,113,S1000273.73887,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000273.73888,SP1000273.27.73888,SY1000273.2026.73888,iPad1(1000273),273,09.06.26 18:00,Prod,A1000273.7645,,111,S1000273.73888,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000273.73889,SP1000273.27.73889,SY1000273.2026.73889,iPad1(1000273),273,09.06.26 13:53,Prod,A1000273.7646,,112,S1000273.73889,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000273.73890,SP1000273.27.73890,SY1000273.2026.73890,iPad1(1000273),273,09.06.26 13:53,Prod,A1000273.7646,,112,S1000273.73890,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000273.73891,SP1000273.27.73891,SY1000273.2026.73891,iPad1(1000273),273,09.06.26 13:53,Prod,A1000273.7646,,112,S1000273.73891,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000273.73892,SP1000273.27.73892,SY1000273.2026.73892,iPad1(1000273),273,09.06.26 12:19,Prod,A1000273.7647,Tisch 21,113,S1000273.73892,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000273.73893,SP1000273.27.73893,SY1000273.2026.73893,iPad1(1000273),273,09.06.26 12:19,Prod,A1000273.7647,Tisch 21,113,S1000273.73893,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000273.73894,SP1000273.27.73894,SY1000273.2026.73894,iPad1(1000273),273,09.06.26 12:19,Prod,A1000273.7647,Tisch 21,113,S1000273.73894,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000273.73895,SP1000273.27.73895,SY1000273.2026.73895,iPad1(1000273),273,09.06.26 17:36,Prod,A1000273.7648,Tisch 14,112,S1000273.73895,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000273.73896,SP1000273.27.73896,SY1000273.2026.73896,iPad1(1000273),273,09.06.26 13:03,Prod,A1000273.7649,Tisch 18,109,S1000273.73896,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000273.73897,SP1000273.27.73897,SY1000273.2026.73897,iPad1(1000273),273,09.06.26 13:03,Prod,A1000273.7649,Tisch 18,109,S1000273.73897,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000273.73898,SP1000273.27.73898,SY1000273.2026.73898,iPad1(1000273),273,09.06.26 13:03,Prod,A1000273.7649,Tisch 18,109,S1000273.73898,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000273.73899,SP1000273.27.73899,SY1000273.2026.73899,iPad1(1000273),273,09.06.26 16:23,Prod,A1000273.7650,Tisch 3,120,S1000273.73899,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000273.73900,SP1000273.27.73900,SY1000273.2026.73900,iPad1(1000273),273,09.06.26 13:56,Prod,A1000273.7651,Tisch 1,111,S1000273.73900,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000273.73901,SP1000273.27.73901,SY1000273.2026.73901,iPad1(1000273),273,09.06.26 13:56,Prod,A1000273.7651,Tisch 1,111,S1000273.73901,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000273.73902,SP1000273.27.73902,SY1000273.2026.73902,iPad1(1000273),273,09.06.26 13:56,Prod,A1000273.7651,Tisch 1,111,S1000273.73902,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000273.73903,SP1000273.27.73903,SY1000273.2026.73903,iPad1(1000273),273,09.06.26 19:10,Prod,A1000273.7652,Tisch 7,111,S1000273.73903,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000273.73904,SP1000273.27.73904,SY1000273.2026.73904,iPad1(1000273),273,09.06.26 11:20,Prod,A1000273.7653,,120,S1000273.73904,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000273.73905,SP1000273.27.73905,SY1000273.2026.73905,iPad1(1000273),273,09.06.26 19:51,Prod,A1000273.7654,Tisch 5,112,S1000273.73905,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000273.73906,SP1000273.27.73906,SY1000273.2026.73906,iPad1(1000273),273,09.06.26 19:51,Prod,A1000273.7654,Tisch 5,112,S1000273.73906,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000273.73907,SP1000273.27.73907,SY1000273.2026.73907,iPad1(1000273),273,09.06.26 16:38,Prod,A1000273.7655,Tisch 16,102,S1000273.73907,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
