Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000397.77022,SP1000397.39.77022,SY1000397.2026.77022,iPad1(1000397),397,03.06.26 18:07,Prod,A1000397.6265,Tisch 13,110,S1000397.77022,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000397.77023,SP1000397.39.77023,SY1000397.2026.77023,iPad1(1000397),397,03.06.26 18:07,Prod,A1000397.6265,Tisch 13,110,S1000397.77023,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000397.77024,SP1000397.39.77024,SY1000397.2026.77024,iPad1(1000397),397,03.06.26 12:33,Prod,A1000397.6266,Tisch 18,112,S1000397.77024,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000397.77025,SP1000397.39.77025,SY1000397.2026.77025,iPad1(1000397),397,03.06.26 12:33,Prod,A1000397.6266,Tisch 18,112,S1000397.77025,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000397.77026,SP1000397.39.77026,SY1000397.2026.77026,iPad1(1000397),397,03.06.26 16:26,Prod,A1000397.6267,,115,S1000397.77026,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000397.77027,SP1000397.39.77027,SY1000397.2026.77027,iPad1(1000397),397,03.06.26 16:26,Prod,A1000397.6267,,115,S1000397.77027,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000397.77028,SP1000397.39.77028,SY1000397.2026.77028,iPad1(1000397),397,03.06.26 16:26,Prod,A1000397.6267,,115,S1000397.77028,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000397.77029,SP1000397.39.77029,SY1000397.2026.77029,iPad1(1000397),397,03.06.26 15:55,Prod,A1000397.6268,Tisch 7,117,S1000397.77029,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000397.77030,SP1000397.39.77030,SY1000397.2026.77030,iPad1(1000397),397,03.06.26 15:55,Prod,A1000397.6268,Tisch 7,117,S1000397.77030,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000397.77031,SP1000397.39.77031,SY1000397.2026.77031,iPad1(1000397),397,03.06.26 12:14,Prod,A1000397.6269,Tisch 22,117,S1000397.77031,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000397.77032,SP1000397.39.77032,SY1000397.2026.77032,iPad1(1000397),397,03.06.26 12:42,Prod,A1000397.6270,Tisch 8,117,S1000397.77032,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000397.77033,SP1000397.39.77033,SY1000397.2026.77033,iPad1(1000397),397,03.06.26 12:42,Prod,A1000397.6270,Tisch 8,117,S1000397.77033,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000397.77034,SP1000397.39.77034,SY1000397.2026.77034,iPad1(1000397),397,03.06.26 16:11,Prod,A1000397.6271,,112,S1000397.77034,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000397.77035,SP1000397.39.77035,SY1000397.2026.77035,iPad1(1000397),397,03.06.26 12:58,Prod,A1000397.6272,,117,S1000397.77035,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000397.77036,SP1000397.39.77036,SY1000397.2026.77036,iPad1(1000397),397,03.06.26 14:58,Prod,A1000397.6273,Tisch 5,117,S1000397.77036,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000397.77037,SP1000397.39.77037,SY1000397.2026.77037,iPad1(1000397),397,03.06.26 20:03,Prod,A1000397.6274,Tisch 22,110,S1000397.77037,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000397.77038,SP1000397.39.77038,SY1000397.2026.77038,iPad1(1000397),397,03.06.26 17:49,Prod,A1000397.6275,Tisch 7,103,S1000397.77038,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000397.77039,SP1000397.39.77039,SY1000397.2026.77039,iPad1(1000397),397,03.06.26 19:35,Prod,A1000397.6276,Tisch 15,103,S1000397.77039,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000397.77040,SP1000397.39.77040,SY1000397.2026.77040,iPad1(1000397),397,03.06.26 11:52,Prod,A1000397.6277,Tisch 24,103,S1000397.77040,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000397.77041,SP1000397.39.77041,SY1000397.2026.77041,iPad1(1000397),397,03.06.26 11:52,Prod,A1000397.6277,Tisch 24,103,S1000397.77041,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000397.77042,SP1000397.39.77042,SY1000397.2026.77042,iPad1(1000397),397,03.06.26 11:52,Prod,A1000397.6277,Tisch 24,103,S1000397.77042,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000397.77043,SP1000397.39.77043,SY1000397.2026.77043,iPad1(1000397),397,03.06.26 19:51,Prod,A1000397.6278,Tisch 14,117,S1000397.77043,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000397.77044,SP1000397.39.77044,SY1000397.2026.77044,iPad1(1000397),397,03.06.26 19:51,Prod,A1000397.6278,Tisch 14,117,S1000397.77044,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000397.77045,SP1000397.39.77045,SY1000397.2026.77045,iPad1(1000397),397,03.06.26 19:51,Prod,A1000397.6278,Tisch 14,117,S1000397.77045,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000397.77046,SP1000397.39.77046,SY1000397.2026.77046,iPad1(1000397),397,03.06.26 18:50,Prod,A1000397.6279,Tisch 2,117,S1000397.77046,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000397.77047,SP1000397.39.77047,SY1000397.2026.77047,iPad1(1000397),397,03.06.26 18:50,Prod,A1000397.6279,Tisch 2,117,S1000397.77047,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000397.77048,SP1000397.39.77048,SY1000397.2026.77048,iPad1(1000397),397,03.06.26 18:50,Prod,A1000397.6279,Tisch 2,117,S1000397.77048,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000397.77049,SP1000397.39.77049,SY1000397.2026.77049,iPad1(1000397),397,03.06.26 19:55,Prod,A1000397.6280,Tisch 13,103,S1000397.77049,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000397.77050,SP1000397.39.77050,SY1000397.2026.77050,iPad1(1000397),397,03.06.26 19:55,Prod,A1000397.6280,Tisch 13,103,S1000397.77050,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000397.77051,SP1000397.39.77051,SY1000397.2026.77051,iPad1(1000397),397,03.06.26 19:55,Prod,A1000397.6280,Tisch 13,103,S1000397.77051,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000397.77052,SP1000397.39.77052,SY1000397.2026.77052,iPad1(1000397),397,03.06.26 17:38,Prod,A1000397.6281,Tisch 6,110,S1000397.77052,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000397.77053,SP1000397.39.77053,SY1000397.2026.77053,iPad1(1000397),397,03.06.26 17:38,Prod,A1000397.6281,Tisch 6,110,S1000397.77053,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000397.77054,SP1000397.39.77054,SY1000397.2026.77054,iPad1(1000397),397,03.06.26 17:38,Prod,A1000397.6281,Tisch 6,110,S1000397.77054,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000397.77055,SP1000397.39.77055,SY1000397.2026.77055,iPad1(1000397),397,03.06.26 20:37,Prod,A1000397.6282,Tisch 3,120,S1000397.77055,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000397.77056,SP1000397.39.77056,SY1000397.2026.77056,iPad1(1000397),397,03.06.26 20:37,Prod,A1000397.6282,Tisch 3,120,S1000397.77056,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000397.77057,SP1000397.39.77057,SY1000397.2026.77057,iPad1(1000397),397,03.06.26 20:37,Prod,A1000397.6282,Tisch 3,120,S1000397.77057,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000397.77058,SP1000397.39.77058,SY1000397.2026.77058,iPad1(1000397),397,03.06.26 19:27,Prod,A1000397.6283,Tisch 21,117,S1000397.77058,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000397.77059,SP1000397.39.77059,SY1000397.2026.77059,iPad1(1000397),397,03.06.26 19:27,Prod,A1000397.6283,Tisch 21,117,S1000397.77059,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000397.77060,SP1000397.39.77060,SY1000397.2026.77060,iPad1(1000397),397,03.06.26 19:27,Prod,A1000397.6283,Tisch 21,117,S1000397.77060,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000397.77061,SP1000397.39.77061,SY1000397.2026.77061,iPad1(1000397),397,03.06.26 17:08,Prod,A1000397.6284,Tisch 10,110,S1000397.77061,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000397.77062,SP1000397.39.77062,SY1000397.2026.77062,iPad1(1000397),397,03.06.26 15:28,Prod,A1000397.6285,,120,S1000397.77062,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000397.77063,SP1000397.39.77063,SY1000397.2026.77063,iPad1(1000397),397,03.06.26 15:28,Prod,A1000397.6285,,120,S1000397.77063,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000397.77064,SP1000397.39.77064,SY1000397.2026.77064,iPad1(1000397),397,03.06.26 15:28,Prod,A1000397.6285,,120,S1000397.77064,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000397.77065,SP1000397.39.77065,SY1000397.2026.77065,iPad1(1000397),397,03.06.26 13:07,Prod,A1000397.6286,Tisch 8,103,S1000397.77065,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000397.77066,SP1000397.39.77066,SY1000397.2026.77066,iPad1(1000397),397,03.06.26 13:07,Prod,A1000397.6286,Tisch 8,103,S1000397.77066,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000397.77067,SP1000397.39.77067,SY1000397.2026.77067,iPad1(1000397),397,03.06.26 13:07,Prod,A1000397.6286,Tisch 8,103,S1000397.77067,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000397.77068,SP1000397.39.77068,SY1000397.2026.77068,iPad1(1000397),397,03.06.26 19:30,Prod,A1000397.6287,Tisch 18,120,S1000397.77068,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000397.77069,SP1000397.39.77069,SY1000397.2026.77069,iPad1(1000397),397,03.06.26 19:30,Prod,A1000397.6287,Tisch 18,120,S1000397.77069,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000397.77070,SP1000397.39.77070,SY1000397.2026.77070,iPad1(1000397),397,03.06.26 19:30,Prod,A1000397.6287,Tisch 18,120,S1000397.77070,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000397.77071,SP1000397.39.77071,SY1000397.2026.77071,iPad1(1000397),397,03.06.26 16:38,Prod,A1000397.6288,Tisch 17,110,S1000397.77071,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000397.77072,SP1000397.39.77072,SY1000397.2026.77072,iPad1(1000397),397,03.06.26 16:38,Prod,A1000397.6288,Tisch 17,110,S1000397.77072,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000397.77073,SP1000397.39.77073,SY1000397.2026.77073,iPad1(1000397),397,03.06.26 16:38,Prod,A1000397.6288,Tisch 17,110,S1000397.77073,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000397.77074,SP1000397.39.77074,SY1000397.2026.77074,iPad1(1000397),397,03.06.26 11:14,Prod,A1000397.6289,Tisch 19,112,S1000397.77074,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000397.77075,SP1000397.39.77075,SY1000397.2026.77075,iPad1(1000397),397,03.06.26 11:14,Prod,A1000397.6289,Tisch 19,112,S1000397.77075,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000397.77076,SP1000397.39.77076,SY1000397.2026.77076,iPad1(1000397),397,03.06.26 11:14,Prod,A1000397.6289,Tisch 19,112,S1000397.77076,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000397.77077,SP1000397.39.77077,SY1000397.2026.77077,iPad1(1000397),397,03.06.26 10:15,Prod,A1000397.6290,Tisch 17,117,S1000397.77077,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000397.77078,SP1000397.39.77078,SY1000397.2026.77078,iPad1(1000397),397,03.06.26 10:15,Prod,A1000397.6290,Tisch 17,117,S1000397.77078,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000397.77079,SP1000397.39.77079,SY1000397.2026.77079,iPad1(1000397),397,03.06.26 10:15,Prod,A1000397.6290,Tisch 17,117,S1000397.77079,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000397.77080,SP1000397.39.77080,SY1000397.2026.77080,iPad1(1000397),397,03.06.26 14:50,Prod,A1000397.6291,Tisch 3,112,S1000397.77080,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000397.77081,SP1000397.39.77081,SY1000397.2026.77081,iPad1(1000397),397,03.06.26 14:50,Prod,A1000397.6291,Tisch 3,112,S1000397.77081,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000397.77082,SP1000397.39.77082,SY1000397.2026.77082,iPad1(1000397),397,03.06.26 14:50,Prod,A1000397.6291,Tisch 3,112,S1000397.77082,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000397.77083,SP1000397.39.77083,SY1000397.2026.77083,iPad1(1000397),397,03.06.26 17:30,Prod,A1000397.6292,Tisch 15,110,S1000397.77083,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000397.77084,SP1000397.39.77084,SY1000397.2026.77084,iPad1(1000397),397,03.06.26 17:30,Prod,A1000397.6292,Tisch 15,110,S1000397.77084,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000397.77085,SP1000397.39.77085,SY1000397.2026.77085,iPad1(1000397),397,03.06.26 17:30,Prod,A1000397.6292,Tisch 15,110,S1000397.77085,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000397.77086,SP1000397.39.77086,SY1000397.2026.77086,iPad1(1000397),397,03.06.26 12:18,Prod,A1000397.6293,Tisch 3,103,S1000397.77086,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000397.77087,SP1000397.39.77087,SY1000397.2026.77087,iPad1(1000397),397,03.06.26 12:18,Prod,A1000397.6293,Tisch 3,103,S1000397.77087,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000397.77088,SP1000397.39.77088,SY1000397.2026.77088,iPad1(1000397),397,03.06.26 12:18,Prod,A1000397.6293,Tisch 3,103,S1000397.77088,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000397.77089,SP1000397.39.77089,SY1000397.2026.77089,iPad1(1000397),397,03.06.26 15:50,Prod,A1000397.6294,Tisch 5,120,S1000397.77089,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000397.77090,SP1000397.39.77090,SY1000397.2026.77090,iPad1(1000397),397,03.06.26 15:50,Prod,A1000397.6294,Tisch 5,120,S1000397.77090,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000397.77091,SP1000397.39.77091,SY1000397.2026.77091,iPad1(1000397),397,03.06.26 15:50,Prod,A1000397.6294,Tisch 5,120,S1000397.77091,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000397.77092,SP1000397.39.77092,SY1000397.2026.77092,iPad1(1000397),397,03.06.26 19:40,Prod,A1000397.6295,Tisch 17,115,S1000397.77092,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000397.77093,SP1000397.39.77093,SY1000397.2026.77093,iPad1(1000397),397,03.06.26 19:08,Prod,A1000397.6296,Tisch 2,110,S1000397.77093,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000397.77094,SP1000397.39.77094,SY1000397.2026.77094,iPad1(1000397),397,03.06.26 19:08,Prod,A1000397.6296,Tisch 2,110,S1000397.77094,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000397.77095,SP1000397.39.77095,SY1000397.2026.77095,iPad1(1000397),397,03.06.26 19:08,Prod,A1000397.6296,Tisch 2,110,S1000397.77095,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000397.77096,SP1000397.39.77096,SY1000397.2026.77096,iPad1(1000397),397,03.06.26 20:19,Prod,A1000397.6297,Tisch 15,110,S1000397.77096,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000397.77097,SP1000397.39.77097,SY1000397.2026.77097,iPad1(1000397),397,03.06.26 20:19,Prod,A1000397.6297,Tisch 15,110,S1000397.77097,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000397.77098,SP1000397.39.77098,SY1000397.2026.77098,iPad1(1000397),397,03.06.26 09:18,Prod,A1000397.6298,Tisch 13,115,S1000397.77098,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000397.77099,SP1000397.39.77099,SY1000397.2026.77099,iPad1(1000397),397,03.06.26 09:18,Prod,A1000397.6298,Tisch 13,115,S1000397.77099,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000397.77100,SP1000397.39.77100,SY1000397.2026.77100,iPad1(1000397),397,03.06.26 19:21,Prod,A1000397.6299,Tisch 22,112,S1000397.77100,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000397.77101,SP1000397.39.77101,SY1000397.2026.77101,iPad1(1000397),397,03.06.26 20:20,Prod,A1000397.6300,Tisch 22,112,S1000397.77101,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000397.77102,SP1000397.39.77102,SY1000397.2026.77102,iPad1(1000397),397,03.06.26 20:20,Prod,A1000397.6300,Tisch 22,112,S1000397.77102,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000397.77103,SP1000397.39.77103,SY1000397.2026.77103,iPad1(1000397),397,03.06.26 20:20,Prod,A1000397.6300,Tisch 22,112,S1000397.77103,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000397.77104,SP1000397.39.77104,SY1000397.2026.77104,iPad1(1000397),397,03.06.26 19:38,Prod,A1000397.6301,Tisch 12,110,S1000397.77104,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000397.77105,SP1000397.39.77105,SY1000397.2026.77105,iPad1(1000397),397,03.06.26 15:07,Prod,A1000397.6302,Tisch 14,112,S1000397.77105,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000397.77106,SP1000397.39.77106,SY1000397.2026.77106,iPad1(1000397),397,03.06.26 12:02,Prod,A1000397.6303,Tisch 19,112,S1000397.77106,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000397.77107,SP1000397.39.77107,SY1000397.2026.77107,iPad1(1000397),397,03.06.26 12:02,Prod,A1000397.6303,Tisch 19,112,S1000397.77107,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
