Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000375.65975,SP1000375.26.65975,SY1000375.2026.65975,iPad1(1000375),375,05.06.26 12:44,Prod,A1000375.6610,,102,S1000375.65975,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000375.65976,SP1000375.26.65976,SY1000375.2026.65976,iPad1(1000375),375,05.06.26 19:13,Prod,A1000375.6611,Tisch 2,109,S1000375.65976,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000375.65977,SP1000375.26.65977,SY1000375.2026.65977,iPad1(1000375),375,05.06.26 20:00,Prod,A1000375.6612,,116,S1000375.65977,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000375.65978,SP1000375.26.65978,SY1000375.2026.65978,iPad1(1000375),375,05.06.26 15:39,Prod,A1000375.6613,Tisch 20,116,S1000375.65978,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000375.65979,SP1000375.26.65979,SY1000375.2026.65979,iPad1(1000375),375,05.06.26 18:46,Prod,A1000375.6614,Tisch 5,105,S1000375.65979,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000375.65980,SP1000375.26.65980,SY1000375.2026.65980,iPad1(1000375),375,05.06.26 16:45,Prod,A1000375.6615,Tisch 15,105,S1000375.65980,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000375.65981,SP1000375.26.65981,SY1000375.2026.65981,iPad1(1000375),375,05.06.26 17:38,Prod,A1000375.6616,Tisch 15,109,S1000375.65981,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000375.65982,SP1000375.26.65982,SY1000375.2026.65982,iPad1(1000375),375,05.06.26 17:38,Prod,A1000375.6616,Tisch 15,109,S1000375.65982,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000375.65983,SP1000375.26.65983,SY1000375.2026.65983,iPad1(1000375),375,05.06.26 20:11,Prod,A1000375.6617,Tisch 14,102,S1000375.65983,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000375.65984,SP1000375.26.65984,SY1000375.2026.65984,iPad1(1000375),375,05.06.26 12:54,Prod,A1000375.6618,,118,S1000375.65984,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000375.65985,SP1000375.26.65985,SY1000375.2026.65985,iPad1(1000375),375,05.06.26 12:54,Prod,A1000375.6618,,118,S1000375.65985,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000375.65986,SP1000375.26.65986,SY1000375.2026.65986,iPad1(1000375),375,05.06.26 19:45,Prod,A1000375.6619,,109,S1000375.65986,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000375.65987,SP1000375.26.65987,SY1000375.2026.65987,iPad1(1000375),375,05.06.26 19:11,Prod,A1000375.6620,Tisch 23,102,S1000375.65987,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000375.65988,SP1000375.26.65988,SY1000375.2026.65988,iPad1(1000375),375,05.06.26 19:11,Prod,A1000375.6620,Tisch 23,102,S1000375.65988,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000375.65989,SP1000375.26.65989,SY1000375.2026.65989,iPad1(1000375),375,05.06.26 11:45,Prod,A1000375.6621,Tisch 21,116,S1000375.65989,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000375.65990,SP1000375.26.65990,SY1000375.2026.65990,iPad1(1000375),375,05.06.26 11:45,Prod,A1000375.6621,Tisch 21,116,S1000375.65990,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000375.65991,SP1000375.26.65991,SY1000375.2026.65991,iPad1(1000375),375,05.06.26 11:45,Prod,A1000375.6621,Tisch 21,116,S1000375.65991,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000375.65992,SP1000375.26.65992,SY1000375.2026.65992,iPad1(1000375),375,05.06.26 11:30,Prod,A1000375.6622,,109,S1000375.65992,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000375.65993,SP1000375.26.65993,SY1000375.2026.65993,iPad1(1000375),375,05.06.26 19:18,Prod,A1000375.6623,Tisch 8,116,S1000375.65993,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000375.65994,SP1000375.26.65994,SY1000375.2026.65994,iPad1(1000375),375,05.06.26 19:18,Prod,A1000375.6623,Tisch 8,116,S1000375.65994,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000375.65995,SP1000375.26.65995,SY1000375.2026.65995,iPad1(1000375),375,05.06.26 11:47,Prod,A1000375.6624,Tisch 7,118,S1000375.65995,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000375.65996,SP1000375.26.65996,SY1000375.2026.65996,iPad1(1000375),375,05.06.26 20:22,Prod,A1000375.6625,Tisch 14,102,S1000375.65996,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000375.65997,SP1000375.26.65997,SY1000375.2026.65997,iPad1(1000375),375,05.06.26 20:22,Prod,A1000375.6625,Tisch 14,102,S1000375.65997,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000375.65998,SP1000375.26.65998,SY1000375.2026.65998,iPad1(1000375),375,05.06.26 20:22,Prod,A1000375.6625,Tisch 14,102,S1000375.65998,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000375.65999,SP1000375.26.65999,SY1000375.2026.65999,iPad1(1000375),375,05.06.26 12:33,Prod,A1000375.6626,Tisch 24,105,S1000375.65999,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000375.66000,SP1000375.26.66000,SY1000375.2026.66000,iPad1(1000375),375,05.06.26 20:31,Prod,A1000375.6627,Tisch 20,105,S1000375.66000,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000375.66001,SP1000375.26.66001,SY1000375.2026.66001,iPad1(1000375),375,05.06.26 19:03,Prod,A1000375.6628,Tisch 20,118,S1000375.66001,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000375.66002,SP1000375.26.66002,SY1000375.2026.66002,iPad1(1000375),375,05.06.26 19:03,Prod,A1000375.6628,Tisch 20,118,S1000375.66002,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000375.66003,SP1000375.26.66003,SY1000375.2026.66003,iPad1(1000375),375,05.06.26 19:03,Prod,A1000375.6628,Tisch 20,118,S1000375.66003,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000375.66004,SP1000375.26.66004,SY1000375.2026.66004,iPad1(1000375),375,05.06.26 10:19,Prod,A1000375.6629,Tisch 19,116,S1000375.66004,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000375.66005,SP1000375.26.66005,SY1000375.2026.66005,iPad1(1000375),375,05.06.26 17:01,Prod,A1000375.6630,Tisch 12,102,S1000375.66005,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000375.66006,SP1000375.26.66006,SY1000375.2026.66006,iPad1(1000375),375,05.06.26 12:49,Prod,A1000375.6631,Tisch 17,102,S1000375.66006,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000375.66007,SP1000375.26.66007,SY1000375.2026.66007,iPad1(1000375),375,05.06.26 16:37,Prod,A1000375.6632,Tisch 10,102,S1000375.66007,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000375.66008,SP1000375.26.66008,SY1000375.2026.66008,iPad1(1000375),375,05.06.26 17:50,Prod,A1000375.6633,Tisch 11,102,S1000375.66008,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000375.66009,SP1000375.26.66009,SY1000375.2026.66009,iPad1(1000375),375,05.06.26 17:50,Prod,A1000375.6633,Tisch 11,102,S1000375.66009,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000375.66010,SP1000375.26.66010,SY1000375.2026.66010,iPad1(1000375),375,05.06.26 11:06,Prod,A1000375.6634,Tisch 18,102,S1000375.66010,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000375.66011,SP1000375.26.66011,SY1000375.2026.66011,iPad1(1000375),375,05.06.26 18:01,Prod,A1000375.6635,Tisch 5,118,S1000375.66011,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000375.66012,SP1000375.26.66012,SY1000375.2026.66012,iPad1(1000375),375,05.06.26 18:01,Prod,A1000375.6635,Tisch 5,118,S1000375.66012,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000375.66013,SP1000375.26.66013,SY1000375.2026.66013,iPad1(1000375),375,05.06.26 10:28,Prod,A1000375.6636,,102,S1000375.66013,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000375.66014,SP1000375.26.66014,SY1000375.2026.66014,iPad1(1000375),375,05.06.26 10:28,Prod,A1000375.6636,,102,S1000375.66014,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000375.66015,SP1000375.26.66015,SY1000375.2026.66015,iPad1(1000375),375,05.06.26 10:28,Prod,A1000375.6636,,102,S1000375.66015,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000375.66016,SP1000375.26.66016,SY1000375.2026.66016,iPad1(1000375),375,05.06.26 12:10,Prod,A1000375.6637,,116,S1000375.66016,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000375.66017,SP1000375.26.66017,SY1000375.2026.66017,iPad1(1000375),375,05.06.26 12:10,Prod,A1000375.6637,,116,S1000375.66017,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000375.66018,SP1000375.26.66018,SY1000375.2026.66018,iPad1(1000375),375,05.06.26 12:16,Prod,A1000375.6638,Tisch 18,118,S1000375.66018,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000375.66019,SP1000375.26.66019,SY1000375.2026.66019,iPad1(1000375),375,05.06.26 12:16,Prod,A1000375.6638,Tisch 18,118,S1000375.66019,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000375.66020,SP1000375.26.66020,SY1000375.2026.66020,iPad1(1000375),375,05.06.26 12:16,Prod,A1000375.6638,Tisch 18,118,S1000375.66020,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000375.66021,SP1000375.26.66021,SY1000375.2026.66021,iPad1(1000375),375,05.06.26 12:18,Prod,A1000375.6639,Tisch 3,116,S1000375.66021,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000375.66022,SP1000375.26.66022,SY1000375.2026.66022,iPad1(1000375),375,05.06.26 12:18,Prod,A1000375.6639,Tisch 3,116,S1000375.66022,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000375.66023,SP1000375.26.66023,SY1000375.2026.66023,iPad1(1000375),375,05.06.26 12:18,Prod,A1000375.6639,Tisch 3,116,S1000375.66023,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000375.66024,SP1000375.26.66024,SY1000375.2026.66024,iPad1(1000375),375,05.06.26 17:12,Prod,A1000375.6640,Tisch 20,102,S1000375.66024,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000375.66025,SP1000375.26.66025,SY1000375.2026.66025,iPad1(1000375),375,05.06.26 17:12,Prod,A1000375.6640,Tisch 20,102,S1000375.66025,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000375.66026,SP1000375.26.66026,SY1000375.2026.66026,iPad1(1000375),375,05.06.26 20:23,Prod,A1000375.6641,Tisch 14,102,S1000375.66026,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000375.66027,SP1000375.26.66027,SY1000375.2026.66027,iPad1(1000375),375,05.06.26 20:23,Prod,A1000375.6641,Tisch 14,102,S1000375.66027,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000375.66028,SP1000375.26.66028,SY1000375.2026.66028,iPad1(1000375),375,05.06.26 20:23,Prod,A1000375.6641,Tisch 14,102,S1000375.66028,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000375.66029,SP1000375.26.66029,SY1000375.2026.66029,iPad1(1000375),375,05.06.26 09:51,Prod,A1000375.6642,,102,S1000375.66029,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000375.66030,SP1000375.26.66030,SY1000375.2026.66030,iPad1(1000375),375,05.06.26 09:51,Prod,A1000375.6642,,102,S1000375.66030,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000375.66031,SP1000375.26.66031,SY1000375.2026.66031,iPad1(1000375),375,05.06.26 11:22,Prod,A1000375.6643,Tisch 22,116,S1000375.66031,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000375.66032,SP1000375.26.66032,SY1000375.2026.66032,iPad1(1000375),375,05.06.26 13:12,Prod,A1000375.6644,Tisch 14,102,S1000375.66032,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000375.66033,SP1000375.26.66033,SY1000375.2026.66033,iPad1(1000375),375,05.06.26 13:12,Prod,A1000375.6644,Tisch 14,102,S1000375.66033,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000375.66034,SP1000375.26.66034,SY1000375.2026.66034,iPad1(1000375),375,05.06.26 12:39,Prod,A1000375.6645,Tisch 21,105,S1000375.66034,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000375.66035,SP1000375.26.66035,SY1000375.2026.66035,iPad1(1000375),375,05.06.26 11:02,Prod,A1000375.6646,Tisch 1,105,S1000375.66035,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000375.66036,SP1000375.26.66036,SY1000375.2026.66036,iPad1(1000375),375,05.06.26 20:36,Prod,A1000375.6647,Tisch 16,102,S1000375.66036,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000375.66037,SP1000375.26.66037,SY1000375.2026.66037,iPad1(1000375),375,05.06.26 17:35,Prod,A1000375.6648,,102,S1000375.66037,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000375.66038,SP1000375.26.66038,SY1000375.2026.66038,iPad1(1000375),375,05.06.26 09:19,Prod,A1000375.6649,Tisch 1,105,S1000375.66038,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000375.66039,SP1000375.26.66039,SY1000375.2026.66039,iPad1(1000375),375,05.06.26 19:28,Prod,A1000375.6650,Tisch 20,118,S1000375.66039,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000375.66040,SP1000375.26.66040,SY1000375.2026.66040,iPad1(1000375),375,05.06.26 19:28,Prod,A1000375.6650,Tisch 20,118,S1000375.66040,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000375.66041,SP1000375.26.66041,SY1000375.2026.66041,iPad1(1000375),375,05.06.26 17:09,Prod,A1000375.6651,Tisch 1,109,S1000375.66041,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000375.66042,SP1000375.26.66042,SY1000375.2026.66042,iPad1(1000375),375,05.06.26 17:09,Prod,A1000375.6651,Tisch 1,109,S1000375.66042,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000375.66043,SP1000375.26.66043,SY1000375.2026.66043,iPad1(1000375),375,05.06.26 19:21,Prod,A1000375.6652,Tisch 8,118,S1000375.66043,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000375.66044,SP1000375.26.66044,SY1000375.2026.66044,iPad1(1000375),375,05.06.26 19:21,Prod,A1000375.6652,Tisch 8,118,S1000375.66044,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000375.66045,SP1000375.26.66045,SY1000375.2026.66045,iPad1(1000375),375,05.06.26 19:21,Prod,A1000375.6652,Tisch 8,118,S1000375.66045,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000375.66046,SP1000375.26.66046,SY1000375.2026.66046,iPad1(1000375),375,05.06.26 17:12,Prod,A1000375.6653,,102,S1000375.66046,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000375.66047,SP1000375.26.66047,SY1000375.2026.66047,iPad1(1000375),375,05.06.26 09:13,Prod,A1000375.6654,Tisch 7,102,S1000375.66047,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000375.66048,SP1000375.26.66048,SY1000375.2026.66048,iPad1(1000375),375,05.06.26 09:13,Prod,A1000375.6654,Tisch 7,102,S1000375.66048,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000375.66049,SP1000375.26.66049,SY1000375.2026.66049,iPad1(1000375),375,05.06.26 14:09,Prod,A1000375.6655,,102,S1000375.66049,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000375.66050,SP1000375.26.66050,SY1000375.2026.66050,iPad1(1000375),375,05.06.26 14:09,Prod,A1000375.6655,,102,S1000375.66050,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000375.66051,SP1000375.26.66051,SY1000375.2026.66051,iPad1(1000375),375,05.06.26 18:34,Prod,A1000375.6656,Tisch 19,102,S1000375.66051,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000375.66052,SP1000375.26.66052,SY1000375.2026.66052,iPad1(1000375),375,05.06.26 18:34,Prod,A1000375.6656,Tisch 19,102,S1000375.66052,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000375.66053,SP1000375.26.66053,SY1000375.2026.66053,iPad1(1000375),375,05.06.26 18:34,Prod,A1000375.6656,Tisch 19,102,S1000375.66053,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000375.66054,SP1000375.26.66054,SY1000375.2026.66054,iPad1(1000375),375,05.06.26 11:36,Prod,A1000375.6657,,116,S1000375.66054,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000375.66055,SP1000375.26.66055,SY1000375.2026.66055,iPad1(1000375),375,05.06.26 11:36,Prod,A1000375.6657,,116,S1000375.66055,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000375.66056,SP1000375.26.66056,SY1000375.2026.66056,iPad1(1000375),375,05.06.26 11:36,Prod,A1000375.6657,,116,S1000375.66056,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000375.66057,SP1000375.26.66057,SY1000375.2026.66057,iPad1(1000375),375,05.06.26 19:34,Prod,A1000375.6658,Tisch 18,116,S1000375.66057,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000375.66058,SP1000375.26.66058,SY1000375.2026.66058,iPad1(1000375),375,05.06.26 19:34,Prod,A1000375.6658,Tisch 18,116,S1000375.66058,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000375.66059,SP1000375.26.66059,SY1000375.2026.66059,iPad1(1000375),375,05.06.26 20:38,Prod,A1000375.6659,Tisch 22,102,S1000375.66059,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000375.66060,SP1000375.26.66060,SY1000375.2026.66060,iPad1(1000375),375,05.06.26 13:08,Prod,A1000375.6660,Tisch 22,116,S1000375.66060,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
